winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
2.0,0.12249483583841257,0.12997065054532192,0.007475814706909348,0.9967562682498337,1207.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.2529069032325674,0.038364262029093266,-0.21454264120347416,0.8245860515829813,1201.0,4.0,4.0,4.0,4.0,1.0,7.0
4.0,0.10243545448831946,0.108866212723671,0.0064307582353515386,0.9960140651832214,1187.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.2234424452311662,0.22989253708060173,0.006450091849435541,0.9953838974977244,1192.0,4.0,4.0,4.0,4.0,1.0,7.0
1.0,0.15318221033219095,0.15981813576663784,0.006635925434446882,0.9825661083957091,1198.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.2538139095348372,0.17467892843169341,-0.07913498110314376,0.9573483435536392,1184.0,4.0,4.0,4.0,4.0,1.0,7.0
2.0,0.09592875910702323,0.10241796116839189,0.00648920206136866,0.938742380039167,1198.0,4.0,4.0,4.0,4.0,1.0,7.0
9.0,0.055566867736657595,0.06236907495915123,0.006802207222493632,0.9763987496629312,1209.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.2580852746139198,0.1373370870483408,-0.12074818756557898,0.9573858599791659,1201.0,4.0,4.0,4.0,4.0,1.0,7.0
2.0,0.033294430593572254,0.040155795906716224,0.00686136531314397,0.9593817262742872,1189.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.09029272693629099,0.09698018556769256,0.006687458631401563,0.9931575004027469,1212.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.26358376034116765,0.19068843428806542,-0.07289532605310223,0.8114198415212429,1180.0,4.0,4.0,4.0,4.0,1.0,7.0
12.0,0.1248285658754068,0.17266483364242635,0.04783626776701955,0.9874795515654567,1206.0,4.0,4.0,4.0,4.0,1.0,7.0
9.0,0.12715351705918615,0.13367955275402132,0.006526035694835175,0.952188822571904,1191.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.2663168025605563,0.06542124881959703,-0.20089555374095924,0.9339141962835864,1185.0,4.0,4.0,4.0,4.0,1.0,7.0
0.0,0.20260186576809983,0.2091164089180646,0.006514543149964774,0.9812807527284706,1206.0,4.0,4.0,4.0,4.0,1.0,7.0
14.0,0.49975823090981275,0.5062389812412291,0.006480750331416374,0.9957281447388504,1197.0,4.0,4.0,4.0,4.0,1.0,7.0
6.0,0.36437096179976475,0.37118882867988456,0.006817866880119816,0.9926827498445905,1204.0,4.0,4.0,4.0,4.0,1.0,7.0
1.0,0.061815371650429794,0.06830382503565442,0.006488453385224628,0.9906275815858762,1208.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.2629441120967222,0.0634094712536255,-0.1995346408430967,0.8601167273971412,1206.0,4.0,4.0,4.0,4.0,1.0,7.0
3.0,0.05519844107202151,0.06169875469086558,0.006500313618844074,0.9856801637834375,1197.0,4.0,4.0,4.0,4.0,1.0,7.0
3.0,0.04039939465759334,0.047560956936443854,0.007161562278850515,0.9632559151678179,1209.0,4.0,4.0,4.0,4.0,1.0,7.0
13.0,0.09715602395033553,0.10379394307752005,0.006637919127184519,0.9516180529122668,1211.0,4.0,4.0,4.0,4.0,1.0,7.0
11.0,0.0941807405700729,0.10069216568436817,0.006511425114295269,0.9487344163200558,1186.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.2677221155951591,0.12058056144304596,-0.14714155415211316,0.8457689962983823,1186.0,4.0,4.0,4.0,4.0,1.0,7.0
15.0,0.12444840912209677,0.13337091367132634,0.008922504549229562,0.9330864932841075,1230.0,4.0,4.0,4.0,4.0,1.0,7.0
13.0,0.1702561107716524,0.17675284245005002,0.0064967316783976214,0.9853376518009295,1195.0,4.0,4.0,4.0,4.0,1.0,7.0
4.0,0.28125951949700373,0.28780735402134683,0.006547834524343099,0.9651571205701521,1213.0,4.0,4.0,4.0,4.0,1.0,7.0
9.0,0.08296798473326915,0.08947894989546194,0.006510965162192794,0.9073348133413868,1198.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.266612380129265,0.05818186523991924,-0.20843051488934577,0.8350283690585989,1186.0,4.0,4.0,4.0,4.0,1.0,7.0
15.0,0.17529891400530676,0.1817121645808692,0.00641325057556244,0.9865852831492027,1212.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.26730978023999546,0.1096780517221012,-0.15763172851789425,0.8828913882966722,1197.0,4.0,4.0,4.0,4.0,1.0,7.0
0.0,0.12991609038836563,0.1363648277140542,0.006448737325688569,0.950686774817633,1202.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.261277070556977,0.07252106146632759,-0.18875600909064943,0.8066101284460869,1195.0,4.0,4.0,4.0,4.0,1.0,7.0
9.0,0.06719924559038153,0.07374023161188563,0.006540986021504103,0.9882057981561634,1219.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.260338838912552,0.06503114853651312,-0.19530769037603887,0.8063911590661881,1186.0,4.0,4.0,4.0,4.0,1.0,7.0
1.0,0.054318138196979095,0.06077067583808542,0.006452537641106322,0.9904107505648769,1211.0,4.0,4.0,4.0,4.0,1.0,7.0
11.0,0.2614424761041391,0.26959250911832267,0.008150033014183544,0.9905676880375469,1214.0,4.0,4.0,4.0,4.0,1.0,7.0
8.0,0.05679034701490277,0.06389242193496292,0.007102074920060146,0.987565674990303,1204.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.25884745823739436,0.06689412230595648,-0.19195333593143787,0.911699542867468,1182.0,4.0,4.0,4.0,4.0,1.0,7.0
7.0,0.07169485893990467,0.07833499041994758,0.006640131480042916,0.93864625919449,1194.0,4.0,4.0,4.0,4.0,1.0,7.0
1.0,0.1031955675106181,0.10955001260580179,0.006354445095183681,0.9865376763067605,1206.0,4.0,4.0,4.0,4.0,1.0,7.0
6.0,0.06278411887732034,0.06966092693899491,0.006876808061674566,0.9906943361161036,1187.0,4.0,4.0,4.0,4.0,1.0,7.0
11.0,0.3822151580430469,0.38863974223954434,0.00642458419649744,0.9838795400258307,1198.0,4.0,4.0,4.0,4.0,1.0,7.0
4.0,0.08600534271307766,0.09259401790426619,0.0065886751911885255,0.9850565163346582,1219.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.04876683294339876,0.05536949774779917,0.0066026648044004155,0.9926840403070578,1205.0,4.0,4.0,4.0,4.0,1.0,7.0
7.0,0.11538166566245875,0.12182344694918029,0.006441781286721543,0.9136792977027149,1193.0,4.0,4.0,4.0,4.0,1.0,7.0
12.0,0.019317383681972417,0.02586755679361465,0.006550173111642233,0.9603649405454174,1206.0,4.0,4.0,4.0,4.0,1.0,7.0
2.0,0.08845181225445531,0.09494280577174584,0.00649099351729053,0.9110188649536021,1206.0,4.0,4.0,4.0,4.0,1.0,7.0
3.0,0.10071346410992803,0.1073500597715995,0.006636595661671477,0.9947315368703411,1205.0,4.0,4.0,4.0,4.0,1.0,7.0
7.0,0.1716539470397717,0.17810689817702785,0.006452951137256163,0.9852762802951078,1191.0,4.0,4.0,4.0,4.0,1.0,7.0
15.0,0.07784009773762054,0.08450737239900923,0.006667274661388681,0.9987032731757842,1225.0,4.0,4.0,4.0,4.0,1.0,7.0
15.0,0.09982172855398061,0.10642204813676699,0.006600319582786382,0.9994817281532411,1208.0,4.0,4.0,4.0,4.0,1.0,7.0
14.0,0.11476260500095574,0.12204675132891823,0.007284146327962496,0.9947952967146944,1211.0,4.0,4.0,4.0,4.0,1.0,7.0
8.0,0.14898797026403876,0.15542075589603255,0.006432785631993787,0.9819433245121074,1189.0,4.0,4.0,4.0,4.0,1.0,7.0
4.0,0.08243752590184406,0.08918451013574988,0.006746984233905823,0.9684159091279193,1191.0,4.0,4.0,4.0,4.0,1.0,7.0
7.0,0.09117479693159779,0.09795170109599895,0.00677690416440116,0.9768829328762433,1207.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.25506323579087364,0.06126067973395592,-0.1938025560569177,0.9135816694622784,1190.0,4.0,4.0,4.0,4.0,1.0,7.0
3.0,0.07172276228000549,0.08041432109580396,0.008691558815798472,0.9996615835793836,1199.0,4.0,4.0,4.0,4.0,1.0,7.0
14.0,0.1436524479498477,0.15091034734307665,0.0072578993932289615,0.9824475569884032,1203.0,4.0,4.0,4.0,4.0,1.0,7.0
11.0,0.35178055494720406,0.3584033099902801,0.006622755043076023,0.9926493853071623,1203.0,4.0,4.0,4.0,4.0,1.0,7.0
15.0,0.3091508255910623,0.31552788067247617,0.006377055081413896,0.8995560536918689,1202.0,4.0,4.0,4.0,4.0,1.0,7.0
12.0,0.046280187836979854,0.05280600718332773,0.006525819346347876,0.9531797065301304,1204.0,4.0,4.0,4.0,4.0,1.0,7.0
11.0,0.11126573995641506,0.11782172676340513,0.006555986806990072,0.9585533657577587,1208.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.26229355583414476,0.20850645118552733,-0.05378710464861744,0.8080760419473878,1190.0,4.0,4.0,4.0,4.0,1.0,7.0
12.0,0.11203484842577127,0.11871873623506783,0.00668388780929656,0.9895427830032466,1207.0,4.0,4.0,4.0,4.0,1.0,7.0
3.0,0.16085229492953998,0.16756606974211796,0.006713774812577983,0.9310260316315218,1213.0,4.0,4.0,4.0,4.0,1.0,7.0
3.0,0.05297777495420705,0.059380892618149564,0.006403117663942512,0.9783614326717052,1199.0,4.0,4.0,4.0,4.0,1.0,7.0
2.0,0.061699369128576,0.06806830036554423,0.006368931236968231,0.9975391641300019,1208.0,4.0,4.0,4.0,4.0,1.0,7.0
3.0,0.057195372179358286,0.06376352715513461,0.0065681549757763275,0.9672504554085202,1191.0,4.0,4.0,4.0,4.0,1.0,7.0
1.0,0.0424038884683889,0.049435059252543406,0.0070311707841545085,0.9194768746409501,1198.0,4.0,4.0,4.0,4.0,1.0,7.0
14.0,0.03231846980089406,0.039137810973860016,0.006819341172965954,0.938906353820716,1190.0,4.0,4.0,4.0,4.0,1.0,7.0
12.0,0.14435336593441156,0.15079354647378723,0.006440180539375673,0.9668925254301198,1205.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.2687830790867985,0.13254207035671678,-0.13624100873008171,0.8946946177562568,1191.0,4.0,4.0,4.0,4.0,1.0,7.0
13.0,0.08257700437076505,0.08891189255406859,0.006334888183303536,0.9751862163388478,1201.0,4.0,4.0,4.0,4.0,1.0,7.0
14.0,0.028240377640340656,0.03460056306358032,0.006360185423239666,0.9726001577547493,1201.0,4.0,4.0,4.0,4.0,1.0,7.0
9.0,0.03672681463534888,0.046156037494682146,0.009429222859333265,0.9419987454228217,1198.0,4.0,4.0,4.0,4.0,1.0,7.0
8.0,0.34787749142416957,0.3545208141629716,0.006643322738802027,0.9785910245147929,1206.0,4.0,4.0,4.0,4.0,1.0,7.0
9.0,0.09529038520982999,0.10163779067945447,0.006347405469624479,0.9438654160074211,1195.0,4.0,4.0,4.0,4.0,1.0,7.0
11.0,0.08998174262688835,0.09650609236392754,0.006524349737039192,0.9635137574195943,1216.0,4.0,4.0,4.0,4.0,1.0,7.0
5.0,0.21312926007965888,0.21968560850530708,0.006556348425648201,0.985498370052236,1209.0,4.0,4.0,4.0,4.0,1.0,7.0
1.0,0.14674953492917206,0.15325629218618414,0.00650675725701208,0.8790959146844236,1225.0,4.0,4.0,4.0,4.0,1.0,7.0
1.0,0.16515319250602756,0.1717263271889063,0.006573134682878734,0.9725079092861656,1205.0,4.0,4.0,4.0,4.0,1.0,7.0
15.0,0.0968881494201282,0.10394116798128898,0.007053018561160779,0.9986692370404355,1212.0,4.0,4.0,4.0,4.0,1.0,7.0
7.0,0.06827532295903586,0.07482725856707641,0.006551935608040543,0.9680345200367786,1196.0,4.0,4.0,4.0,4.0,1.0,7.0
10.0,0.0807514865997122,0.08728141449147692,0.0065299278917647224,0.8242725173502412,1212.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.26007181644767097,0.14427063869373244,-0.11580117775393853,0.858902733950586,1199.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.2585022022629611,0.13011963968515852,-0.1283825625778026,0.8543674825597138,1191.0,4.0,4.0,4.0,4.0,1.0,7.0
6.0,0.05167049032525336,0.05815473845272767,0.006484248127474314,0.9965721369255522,1207.0,4.0,4.0,4.0,4.0,1.0,7.0
5.0,0.3294175893828719,0.3377390996467214,0.008321510263849474,0.97939341465965,1213.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.2529523921801773,0.10037949325863584,-0.15257289892154147,0.9515629210450228,1188.0,4.0,4.0,4.0,4.0,1.0,7.0
3.0,0.09722930507382141,0.10367741418087074,0.006448109107049335,0.988305872674925,1202.0,4.0,4.0,4.0,4.0,1.0,7.0
5.0,0.15983023913575045,0.1662653035800407,0.006435064444290262,0.8825776653431558,1191.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.2635609118102136,0.059203826198446496,-0.20435708561176713,0.9670111159701358,1187.0,4.0,4.0,4.0,4.0,1.0,7.0
11.0,0.02570993935898331,0.0322694936965893,0.006559554337605994,0.9132942730438505,1197.0,4.0,4.0,4.0,4.0,1.0,7.0
1.0,0.08436915398931388,0.09100012031283113,0.006630966323517243,0.9370701304737707,1200.0,4.0,4.0,4.0,4.0,1.0,7.0
15.0,0.06459453989530907,0.07123153121972656,0.006636991324417488,0.9993026334354926,1201.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.26794640892302474,0.06812093193174235,-0.1998254769912824,0.9984331694725981,1195.0,4.0,4.0,4.0,4.0,1.0,7.0
13.0,0.10036990201634034,0.10690753723084732,0.006537635214506982,0.9869467295838547,1204.0,4.0,4.0,4.0,4.0,1.0,7.0
4.0,0.521969856405473,0.5291126320520818,0.007142775646608812,0.9806861080369735,1199.0,4.0,4.0,4.0,4.0,1.0,7.0
4.0,0.05331778386393009,0.05980250291578289,0.0064847190518528,0.9998563007425277,1186.0,4.0,4.0,4.0,4.0,1.0,7.0
1.0,0.06276904486595965,0.06936458470061597,0.006595539834656328,0.9221683662843242,1210.0,4.0,4.0,4.0,4.0,1.0,7.0
5.0,0.12475466661181459,0.1311615356999289,0.006406869088114303,0.9589929427217838,1204.0,4.0,4.0,4.0,4.0,1.0,7.0
5.0,0.0806831906983894,0.08726390251626565,0.006580711817876242,0.9569206834933163,1198.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.03994488953687598,0.04645919603713676,0.006514306500260782,0.9488905921417117,1197.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.26407468766920356,0.13963563341807417,-0.12443905425112939,0.9130724890737791,1193.0,4.0,4.0,4.0,4.0,1.0,7.0
5.0,0.4715293328499758,0.48053265332933687,0.009003320479361088,0.9988156112770126,1218.0,4.0,4.0,4.0,4.0,1.0,7.0
0.0,0.0668505678715198,0.07487563120756034,0.008025063336040542,0.9683296827213673,1204.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.2666442489030517,0.06537216647554003,-0.20127208242751168,0.9239226791779437,1194.0,4.0,4.0,4.0,4.0,1.0,7.0
0.0,0.07641995610047887,0.0830258431431413,0.006605887042662434,0.8888523015049644,1198.0,4.0,4.0,4.0,4.0,1.0,7.0
10.0,0.3404756706180688,0.3469833525420427,0.006507681923973885,0.9657866466733795,1222.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.26756259649514774,0.07962862014827865,-0.1879339763468691,0.8821094957433059,1198.0,4.0,4.0,4.0,4.0,1.0,7.0
15.0,0.11492982351424291,0.12224997487538732,0.007320151361144403,0.9449788297032998,1191.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.2592984806346822,0.25953571108961354,0.00023723045493134753,0.9920213191720266,1190.0,4.0,4.0,4.0,4.0,1.0,7.0
4.0,0.12196270133611689,0.13555854299089032,0.013595841654773427,0.9954854748847551,1201.0,4.0,4.0,4.0,4.0,1.0,7.0
1.0,0.07972733417285606,0.08645748085559449,0.006730146682738428,0.9551128023842165,1195.0,4.0,4.0,4.0,4.0,1.0,7.0
2.0,0.1719146180237813,0.1809483045690281,0.009033686545246805,0.9806364558240716,1200.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.25781138036132967,0.12380758535709366,-0.134003795004236,0.931898347089247,1186.0,4.0,4.0,4.0,4.0,1.0,7.0
8.0,0.14550032881263592,0.15212595025837405,0.006625621445738139,0.9982090372223519,1214.0,4.0,4.0,4.0,4.0,1.0,7.0
15.0,0.08914418100725174,0.09607623758417869,0.006932056576926943,0.9807721989151232,1198.0,4.0,4.0,4.0,4.0,1.0,7.0
2.0,0.08307500311189633,0.08960784563462522,0.006532842522728885,0.9902591173621487,1198.0,4.0,4.0,4.0,4.0,1.0,7.0
5.0,0.06270775934595348,0.06967945207892284,0.006971692732969367,0.965840135742253,1209.0,4.0,4.0,4.0,4.0,1.0,7.0
4.0,0.18553626675976043,0.1923643969452346,0.006828130185474179,0.9939553174065932,1206.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.25844000511245385,0.04344774082652607,-0.21499226428592777,0.968261033033035,1189.0,4.0,4.0,4.0,4.0,1.0,7.0
4.0,2.5105349479963106,2.5170206991058772,0.006485751109566618,0.9960405847087708,1212.0,4.0,4.0,4.0,4.0,1.0,7.0
3.0,0.09324054128962272,0.10539712596230114,0.012156584672678411,0.9921640502366711,1195.0,4.0,4.0,4.0,4.0,1.0,7.0
3.0,0.08463728670085541,0.09107162241906802,0.006434335718212614,0.9895011902460776,1195.0,4.0,4.0,4.0,4.0,1.0,7.0
6.0,0.10445498012261308,0.1109728047914608,0.006517824668847719,0.9959254364545267,1210.0,4.0,4.0,4.0,4.0,1.0,7.0
14.0,0.090610851940815,0.0971275750191731,0.0065167230783581,0.9653439986010802,1208.0,4.0,4.0,4.0,4.0,1.0,7.0
4.0,0.09274596751963167,0.0992239350562721,0.006477967536640428,0.9625314020683694,1204.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.2567615045138249,0.0705803434035966,-0.1861811611102283,0.8369656004544501,1175.0,4.0,4.0,4.0,4.0,1.0,7.0
1.0,0.07465562209847368,0.08185020716510713,0.007194585066633452,0.9978582656921475,1216.0,4.0,4.0,4.0,4.0,1.0,7.0
9.0,0.09537535190473517,0.10189244007923101,0.006517088174495839,0.9550348403188513,1199.0,4.0,4.0,4.0,4.0,1.0,7.0
5.0,0.057810555412513585,0.06440461692404832,0.0065940615115347365,0.99873513397312,1206.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2590892639377671,0.1488627860720657,-0.11022647786570139,0.97527254936067,1191.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2527529212163535,0.07685178901239055,-0.17590113220396297,0.9767556254093841,1197.0,4.0,4.0,4.0,4.0,1.0,8.0
7.0,0.10184328548711934,0.10827102485562429,0.0064277393685049505,0.9896365388468845,1216.0,4.0,4.0,4.0,4.0,1.0,8.0
13.0,0.13223739180410743,0.13902602698194935,0.006788635177841923,0.9790993258798413,1219.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.06956030044370023,0.07611500675129676,0.006554706307596525,0.9385470027471511,1208.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.08122016481254482,0.08773886198107242,0.0065186971685275985,0.9620866146650725,1200.0,4.0,4.0,4.0,4.0,1.0,8.0
6.0,0.08660450092465968,0.09313479758590773,0.006530296661248047,0.9722434519057752,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26097205990160216,0.1709505747265495,-0.09002148517505265,0.9701634799935052,1179.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.08943801492170142,0.09612500944362815,0.006686994521926726,0.975033091368848,1208.0,4.0,4.0,4.0,4.0,1.0,8.0
4.0,0.08826317164713861,0.09552595449438511,0.0072627828472465045,0.8657946078878181,1189.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.08096812378224506,0.0873910080841277,0.006422884301882634,0.9991160749496115,1198.0,4.0,4.0,4.0,4.0,1.0,8.0
14.0,0.07441153969756806,0.08098362141092669,0.0065720817133586296,0.9450691000269691,1214.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2502473089106508,0.18683878837063791,-0.06340852054001286,0.875606997133102,1195.0,4.0,4.0,4.0,4.0,1.0,8.0
15.0,0.06582488438883859,0.0737411069260831,0.007916222537244513,0.9719177341948745,1208.0,4.0,4.0,4.0,4.0,1.0,8.0
4.0,0.09512427506873913,0.10347395732570357,0.008349682256964433,0.9965672031480217,1194.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26264500896709453,0.12598812569189788,-0.13665688327519665,0.8644789486237007,1193.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.07054957377070822,0.07711542005000983,0.00656584627930161,0.9870989718680017,1196.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2507915371650565,0.0545547498254729,-0.19623678733958358,0.8037238808855584,1185.0,4.0,4.0,4.0,4.0,1.0,8.0
14.0,0.10822592982046372,0.11453712162060933,0.00631119180014561,0.9830874191824676,1192.0,4.0,4.0,4.0,4.0,1.0,8.0
9.0,0.33111563982026826,0.3379749700789242,0.006859330258655927,0.9389810429895038,1180.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.0896362501536441,0.09780122726974573,0.008164977116101632,0.9684979514505117,1227.0,4.0,4.0,4.0,4.0,1.0,8.0
9.0,0.10281756009705686,0.11014234369054507,0.007324783593488204,0.9546746736544411,1203.0,4.0,4.0,4.0,4.0,1.0,8.0
4.0,0.07825695882142263,0.09850246654200977,0.02024550772058714,0.9772078190316531,1200.0,4.0,4.0,4.0,4.0,1.0,8.0
5.0,0.10355046259143282,0.109962305619624,0.006411843028191186,0.9685250761758998,1202.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.04793392217921739,0.05443886537965707,0.006504943200439685,0.9645999777879273,1197.0,4.0,4.0,4.0,4.0,1.0,8.0
4.0,0.059002112227383115,0.06592001787830376,0.006917905650920646,0.9781308366881769,1202.0,4.0,4.0,4.0,4.0,1.0,8.0
6.0,0.04343790046236879,0.050008518852535905,0.006570618390167114,0.9899806804092668,1194.0,4.0,4.0,4.0,4.0,1.0,8.0
12.0,0.05667570180195411,0.06318476965492739,0.006509067852973283,0.9972960945571453,1197.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.16675017820045882,0.17327595479491842,0.0065257765944596036,0.9158972955721839,1194.0,4.0,4.0,4.0,4.0,1.0,8.0
3.0,0.09611808509911478,0.10241386758137566,0.006295782482260884,0.9225578354021436,1198.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2599222170489833,0.1423101201645048,-0.11761209688447846,0.9204462562952201,1185.0,4.0,4.0,4.0,4.0,1.0,8.0
9.0,0.31817535880380265,0.3248226176043335,0.006647258800530853,0.9935642261463851,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
7.0,0.6453728829691344,0.6521271355216091,0.006754252552474638,0.9570238047899078,1192.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.25304399875313915,0.04373491104594743,-0.20930908770719173,0.8070396737809552,1193.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2544639993544427,0.08746877822826404,-0.16699522112617865,0.8354460550242848,1188.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.13237464159839923,0.13885166202961563,0.006477020431216396,0.9782315984152146,1192.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2629740292443315,0.20684943592771177,-0.05612459331661973,0.9887063133742008,1196.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.12076404790368613,0.12716152906865275,0.00639748116496662,0.9949947820737655,1203.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.10756775906884611,0.11414600548081644,0.006578246411970329,0.9429490788571293,1219.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.09702430322087821,0.10359085014494625,0.006566546924068037,0.9910794547267903,1200.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.25389694237194793,0.20045643444043493,-0.053440507931513004,0.8238328328495407,1190.0,4.0,4.0,4.0,4.0,1.0,8.0
7.0,0.09036558657798875,0.09675600186091053,0.00639041528292178,0.9611831900825321,1200.0,4.0,4.0,4.0,4.0,1.0,8.0
15.0,0.09099112576279654,0.09736015933296455,0.006369033570168006,0.9919007486131894,1190.0,4.0,4.0,4.0,4.0,1.0,8.0
12.0,0.11120109018201782,0.11813776794007129,0.006936677758053469,0.9870780906703593,1211.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2579639947811224,0.06614263809075815,-0.19182135669036426,0.8988399685101549,1181.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.11006867627715311,0.11744700305200811,0.007378326774855004,0.9939052416414377,1194.0,4.0,4.0,4.0,4.0,1.0,8.0
7.0,0.9240595591203171,0.9309555400442114,0.006895980923894318,0.9795050195072836,1182.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2572486995379361,0.11072056281618858,-0.14652813672174753,0.9586718547845156,1194.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.0873754758023732,0.09394436451853336,0.006568888716160154,0.9866092758700978,1206.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2636122179453344,0.06055195547328328,-0.2030602624720511,0.9513052048723236,1201.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.04904641318655355,0.056553745717819084,0.007507332531265537,0.9580031699578468,1203.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.09662612850517113,0.10325729563333877,0.0066311671281676365,0.9733024051173118,1193.0,4.0,4.0,4.0,4.0,1.0,8.0
13.0,0.29065733619114903,0.2971877573449439,0.006530421153794874,0.9821378746715067,1203.0,4.0,4.0,4.0,4.0,1.0,8.0
13.0,0.11587858836787684,0.12246330965326993,0.006584721285393086,0.9966899222087089,1229.0,4.0,4.0,4.0,4.0,1.0,8.0
14.0,0.18261623849905403,0.189107370370031,0.006491131870976968,0.9407116653292957,1197.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.08793186266240528,0.09573935271257356,0.007807490050168273,0.9960742474081001,1191.0,4.0,4.0,4.0,4.0,1.0,8.0
3.0,0.01857072371284016,0.024999512381966262,0.006428788669126103,0.9186511191089504,1191.0,4.0,4.0,4.0,4.0,1.0,8.0
