winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
12.0,0.13384537406586536,0.14008204258066384,0.006236668514798482,0.9796371317347247,1209.0,4.0,4.0,4.0,4.0,1.0,6.0
14.0,0.11141310096869854,0.11822128172934743,0.006808180760648888,0.9853862252546896,1192.0,4.0,4.0,4.0,4.0,1.0,6.0
13.0,0.42314606689795436,0.42958616647610637,0.006440099578152003,0.9373615011012226,1201.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.25277432220192875,0.081397647477698,-0.17137667472423074,0.8603057620649776,1185.0,4.0,4.0,4.0,4.0,1.0,6.0
0.0,0.10493939661997084,0.11159240397458217,0.006653007354611329,0.9970821268635772,1175.0,4.0,4.0,4.0,4.0,1.0,6.0
2.0,0.30629115548446395,0.31280014343313706,0.006508987948673106,0.9764681666208002,1210.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.05806638133619423,0.06456114220283164,0.00649476086663741,0.9555415855939634,1210.0,4.0,4.0,4.0,4.0,1.0,6.0
1.0,0.08162957640594222,0.08901584611944965,0.0073862697135074346,0.9874961555786916,1213.0,4.0,4.0,4.0,4.0,1.0,6.0
12.0,0.04171198946723787,0.048259224320666504,0.006547234853428632,0.9637994225853079,1199.0,4.0,4.0,4.0,4.0,1.0,6.0
7.0,0.15620046832731044,0.16279265152185646,0.00659218319454602,0.9959015007705285,1193.0,4.0,4.0,4.0,4.0,1.0,6.0
1.0,0.07849122610923133,0.08505121911378861,0.006559993004557285,0.8944616226570443,1201.0,4.0,4.0,4.0,4.0,1.0,6.0
3.0,0.3410096663826713,0.34753912242029605,0.006529456037624781,0.9722179945968698,1201.0,4.0,4.0,4.0,4.0,1.0,6.0
3.0,0.11549853870672419,0.12312890548723988,0.007630366780515693,0.9769765790539022,1222.0,4.0,4.0,4.0,4.0,1.0,6.0
4.0,0.10210653805938248,0.10851854420598885,0.006412006146606364,0.9823894549478829,1206.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.2661564299183149,0.10285954208130055,-0.16329688783701435,0.9397772594995185,1185.0,4.0,4.0,4.0,4.0,1.0,6.0
0.0,0.049964857867412185,0.057754290851091426,0.007789432983679241,0.9473865983473725,1192.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.26644631155269144,0.09125453179351531,-0.17519177975917613,0.8360897620065758,1191.0,4.0,4.0,4.0,4.0,1.0,6.0
9.0,0.15288312371666782,0.15949756826596428,0.0066144445492964665,0.9413446828262251,1186.0,4.0,4.0,4.0,4.0,1.0,6.0
15.0,0.06666408696042182,0.07321621986470431,0.006552132904282484,0.9986338080745623,1194.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.26919104014946194,0.13545140343070433,-0.1337396367187576,0.9645481988033172,1172.0,4.0,4.0,4.0,4.0,1.0,6.0
12.0,0.09079385793677491,0.0973538781022317,0.006560020165456787,0.9691502382066278,1202.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.2585208718157579,0.05195746929118456,-0.20656340252457334,0.9190681448469455,1194.0,4.0,4.0,4.0,4.0,1.0,6.0
4.0,0.10627726040226437,0.11284712364840009,0.006569863246135718,0.962340448922478,1189.0,4.0,4.0,4.0,4.0,1.0,6.0
2.0,0.10779401153389044,0.11456174249563997,0.006767730961749527,0.9838147277149161,1217.0,4.0,4.0,4.0,4.0,1.0,6.0
9.0,0.0881254279700302,0.09496941141395682,0.006843983443926616,0.9408638385962238,1214.0,4.0,4.0,4.0,4.0,1.0,6.0
3.0,0.047494940137126705,0.05406827875462622,0.006573338617499515,0.9599030678001292,1205.0,4.0,4.0,4.0,4.0,1.0,6.0
13.0,0.07647289219977786,0.09081920477897648,0.01434631257919862,0.975052223430787,1215.0,4.0,4.0,4.0,4.0,1.0,6.0
12.0,0.05180898305166683,0.058572391439211446,0.006763408387544613,0.9919909574158118,1198.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.08855320492536708,0.09509339759762378,0.006540192672256695,0.9198472245065177,1199.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.26109654739161675,0.14928218480529407,-0.11181436258632269,0.8683665601600323,1178.0,4.0,4.0,4.0,4.0,1.0,6.0
10.0,0.12452695251248169,0.13116213332440327,0.006635180811921576,0.9737191412653627,1199.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.26735508051921186,0.11753013681147578,-0.14982494370773608,0.8588456424102084,1189.0,4.0,4.0,4.0,4.0,1.0,6.0
12.0,0.12243765885312542,0.1290302098837641,0.006592551030638674,0.9130765612758882,1206.0,4.0,4.0,4.0,4.0,1.0,6.0
15.0,0.34133426992404864,0.34805837143512486,0.006724101511076219,0.9990219011561217,1200.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.2599028483358468,0.07380424510885716,-0.18609860322698965,0.8835998623010198,1195.0,4.0,4.0,4.0,4.0,1.0,6.0
7.0,0.09640942685777085,0.10297022363667756,0.006560796778906711,0.9247900070271193,1197.0,4.0,4.0,4.0,4.0,1.0,6.0
9.0,0.08749794854779888,0.10528250438458411,0.017784555836785232,0.9652458236620316,1211.0,4.0,4.0,4.0,4.0,1.0,6.0
15.0,0.18676271467608171,0.19334784260301033,0.006585127926928613,0.825482085677586,1207.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.12828285533302963,0.1347837749203979,0.006500919587368259,0.9857373139549916,1208.0,4.0,4.0,4.0,4.0,1.0,6.0
1.0,0.1155195924258705,0.12759038455112226,0.012070792125251764,0.9400493214014426,1192.0,4.0,4.0,4.0,4.0,1.0,6.0
8.0,0.144062554438133,0.15049531834732546,0.0064327639091924516,0.9603844633113883,1220.0,4.0,4.0,4.0,4.0,1.0,6.0
3.0,0.1606197575028294,0.1671367718769341,0.006517014374104707,0.9528961704863108,1183.0,4.0,4.0,4.0,4.0,1.0,6.0
14.0,0.06366834249134316,0.07009384450780029,0.006425502016457127,0.9926061012873963,1198.0,4.0,4.0,4.0,4.0,1.0,6.0
0.0,0.22958359913480086,0.23615527620193907,0.00657167706713821,0.9988674762447284,1190.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.26361004334109217,0.09395307578422199,-0.16965696755687018,0.8316766910044702,1193.0,4.0,4.0,4.0,4.0,1.0,6.0
13.0,0.4756738524040501,0.48280695078789493,0.007133098383844849,0.9858503823567997,1207.0,4.0,4.0,4.0,4.0,1.0,6.0
3.0,0.0800979936965201,0.08661050910414204,0.006512515407621947,0.9598835924261963,1213.0,4.0,4.0,4.0,4.0,1.0,6.0
15.0,0.15019971402919674,0.1568816142250606,0.006681900195863871,0.8668351656919859,1196.0,4.0,4.0,4.0,4.0,1.0,6.0
4.0,0.08109508647700994,0.08749104027417517,0.0063959537971652325,0.9856668037243687,1206.0,4.0,4.0,4.0,4.0,1.0,6.0
11.0,0.07437415134231495,0.08079436711493003,0.006420215772615076,0.9490720107060944,1206.0,4.0,4.0,4.0,4.0,1.0,6.0
5.0,0.12351954477400784,0.12999136880449036,0.00647182403048252,0.9468405974439413,1196.0,4.0,4.0,4.0,4.0,1.0,6.0
10.0,0.05367947864497019,0.060118802036135996,0.006439323391165805,0.9791859077187478,1203.0,4.0,4.0,4.0,4.0,1.0,6.0
2.0,0.05480854625469598,0.06143140626840165,0.00662286001370567,0.9849971361286154,1196.0,4.0,4.0,4.0,4.0,1.0,6.0
3.0,0.022834718855687674,0.029311523300320795,0.006476804444633121,0.9730880247321636,1198.0,4.0,4.0,4.0,4.0,1.0,6.0
15.0,0.1316215046532735,0.13814293478543338,0.006521430132159889,0.9578023776479326,1219.0,4.0,4.0,4.0,4.0,1.0,6.0
8.0,0.0762400288235743,0.08266335692812689,0.006423328104552595,0.96238365458999,1204.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.15925153769691738,0.16592007191135694,0.006668534214439553,0.9751624239576121,1194.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.2500884511886937,0.07389116849736815,-0.17619728269132556,0.8752488789266443,1193.0,4.0,4.0,4.0,4.0,1.0,6.0
5.0,0.2060313743530816,0.21259763467373105,0.006566260320649442,0.9950690702880989,1201.0,4.0,4.0,4.0,4.0,1.0,6.0
0.0,0.1426188760146032,0.14919254388151848,0.006573667866915267,0.9805689702513266,1191.0,4.0,4.0,4.0,4.0,1.0,6.0
6.0,0.1729192217963123,0.1794092893606962,0.006490067564383889,0.9631505164232834,1203.0,4.0,4.0,4.0,4.0,1.0,6.0
15.0,0.19641049193594703,0.2027995158715675,0.006389023935620464,0.9679628130679302,1198.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.25013140143493345,0.08818913941855976,-0.16194226201637368,0.8157596220861854,1208.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.25971508201207116,0.10932633019694131,-0.15038875181512984,0.984918079605819,1197.0,4.0,4.0,4.0,4.0,1.0,6.0
7.0,0.14402080519124252,0.1506984069650138,0.0066776017737712745,0.9571875320241788,1207.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.2571754412096103,0.2267934484795945,-0.030381992730015767,0.9976552452894727,1200.0,4.0,4.0,4.0,4.0,1.0,6.0
1.0,0.15093022882297558,0.15732003408944975,0.0063898052664741745,0.9367711330463662,1203.0,4.0,4.0,4.0,4.0,1.0,6.0
1.0,0.07115849005462334,0.07776572919722635,0.006607239142603014,0.9907820147122863,1197.0,4.0,4.0,4.0,4.0,1.0,6.0
11.0,0.04427652087475513,0.05069470960667938,0.006418188731924249,0.984531778072771,1213.0,4.0,4.0,4.0,4.0,1.0,6.0
0.0,0.0828316225503188,0.08943216883638341,0.006600546286064615,0.9976250968544361,1187.0,4.0,4.0,4.0,4.0,1.0,6.0
2.0,0.24862458842344268,0.2551140525480714,0.006489464124628724,0.965530649839534,1195.0,4.0,4.0,4.0,4.0,1.0,6.0
3.0,0.16928950822564476,0.17588413504526912,0.006594626819624361,0.9752422932377581,1199.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.2579751267954131,0.16554135271111717,-0.09243377408429596,0.8624412621118909,1185.0,4.0,4.0,4.0,4.0,1.0,6.0
13.0,0.035861699943393555,0.042414015429648864,0.00655231548625531,0.9660203855725015,1203.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.2508437324623178,0.1447624290325203,-0.10608130342979749,0.9352095284485594,1178.0,4.0,4.0,4.0,4.0,1.0,6.0
2.0,0.24524206320926897,0.25179440099749156,0.00655233778822259,0.9786733982025667,1199.0,4.0,4.0,4.0,4.0,1.0,6.0
3.0,0.1814885878780323,0.18795819038324654,0.00646960250521425,0.9864125037378606,1199.0,4.0,4.0,4.0,4.0,1.0,6.0
11.0,0.09231432616240189,0.09881680944923957,0.006502483286837682,0.8995198441506727,1204.0,4.0,4.0,4.0,4.0,1.0,6.0
10.0,0.15938990834037864,0.16595380527443587,0.006563896934057234,0.9802924334401089,1216.0,4.0,4.0,4.0,4.0,1.0,6.0
2.0,0.0338780524246875,0.04107983501701262,0.007201782592325123,0.9710191280196324,1213.0,4.0,4.0,4.0,4.0,1.0,6.0
1.0,0.09539032039781026,0.10191405868822433,0.006523738290414069,0.9694455864949422,1203.0,4.0,4.0,4.0,4.0,1.0,6.0
6.0,0.08447487368175519,0.10019040230523661,0.015715528623481426,0.9416073809816448,1216.0,4.0,4.0,4.0,4.0,1.0,6.0
3.0,0.08523933168109733,0.09180614167840494,0.006566809997307604,0.9924618292568708,1208.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.25447633162846245,0.13672255246550474,-0.1177537791629577,0.9547313558216091,1188.0,4.0,4.0,4.0,4.0,1.0,6.0
5.0,0.22825235536187796,0.23724685830935682,0.00899450294747886,0.9867571495195671,1208.0,4.0,4.0,4.0,4.0,1.0,6.0
1.0,0.37967482511307066,0.3863257980150037,0.006650972901933061,0.9101343831052436,1177.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.2660255641029474,0.0843380670294086,-0.18168749707353882,0.9991176485797395,1193.0,4.0,4.0,4.0,4.0,1.0,6.0
6.0,0.05421403552849509,0.06195885753176875,0.0077448220032736645,0.9889661956198077,1203.0,4.0,4.0,4.0,4.0,1.0,6.0
3.0,0.06977597207411469,0.07648334734536827,0.006707375271253577,0.9432463398894683,1196.0,4.0,4.0,4.0,4.0,1.0,6.0
4.0,0.08477559678408275,0.09415178537009014,0.009376188586007389,0.984923857820745,1197.0,4.0,4.0,4.0,4.0,1.0,6.0
9.0,0.21487323994328256,0.22266804381522798,0.007794803871945422,0.9993432597116625,1192.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.2622102228506911,0.07770592474298536,-0.18450429810770574,0.8242686132516489,1189.0,4.0,4.0,4.0,4.0,1.0,6.0
2.0,0.1211281321519436,0.12785907683885567,0.0067309446869120715,0.9890765523094232,1212.0,4.0,4.0,4.0,4.0,1.0,6.0
6.0,0.09539667098814611,0.10195838026582371,0.006561709277677602,0.944130177018621,1216.0,4.0,4.0,4.0,4.0,1.0,6.0
2.0,0.1262941020468833,0.13402816697672396,0.007734064929840662,0.9835084570152706,1200.0,4.0,4.0,4.0,4.0,1.0,6.0
7.0,0.03575775245791421,0.04310186900902973,0.007344116551115519,0.8661893596187601,1205.0,4.0,4.0,4.0,4.0,1.0,6.0
5.0,0.08437319596253212,0.09077367354352071,0.006400477580988592,0.9875777698454882,1222.0,4.0,4.0,4.0,4.0,1.0,6.0
15.0,0.28233978002063637,0.3032630079509506,0.02092322793031426,0.9877615601666008,1207.0,4.0,4.0,4.0,4.0,1.0,6.0
5.0,0.17629289725015762,0.1827544408259313,0.006461543575773693,0.9788012288888365,1203.0,4.0,4.0,4.0,4.0,1.0,6.0
7.0,0.2946399567872203,0.30137447397078004,0.006734517183559718,0.9848069381144753,1212.0,4.0,4.0,4.0,4.0,1.0,6.0
6.0,0.41937447020558405,0.4258779024913806,0.006503432285796529,0.9903435785622652,1179.0,4.0,4.0,4.0,4.0,1.0,6.0
14.0,0.08062854635008178,0.08712999603606393,0.0065014496859821524,0.9806486710555381,1203.0,4.0,4.0,4.0,4.0,1.0,6.0
4.0,0.2101916039765068,0.21670513870456604,0.006513534728059239,0.9800104859907713,1185.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.2567245509533338,0.11907342211912691,-0.13765112883420688,0.8942476456709685,1191.0,4.0,4.0,4.0,4.0,1.0,6.0
7.0,0.052233090333341156,0.05870426580794888,0.006471175474607724,0.9961725358444312,1192.0,4.0,4.0,4.0,4.0,1.0,6.0
10.0,0.16424893778433233,0.17374951033154534,0.00950057254721301,0.9614716175179977,1212.0,4.0,4.0,4.0,4.0,1.0,6.0
7.0,0.0835160422745863,0.09053128999592866,0.007015247721342363,0.9664827030566491,1202.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.26675425440652,0.07702334576278315,-0.18973090864373687,0.941194297478602,1180.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.25297925636084945,0.058304289076701765,-0.19467496728414768,0.8396258044222081,1188.0,4.0,4.0,4.0,4.0,1.0,6.0
13.0,0.06614629424741436,0.07307522426610108,0.006928930018686719,0.9939747904767163,1202.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.2672184038861682,0.1299777968394982,-0.13724060704667,0.8650047793853646,1202.0,4.0,4.0,4.0,4.0,1.0,6.0
11.0,0.08365470279789569,0.0901257934426491,0.006471090644753402,0.989177658260916,1207.0,4.0,4.0,4.0,4.0,1.0,6.0
2.0,0.241872009638929,0.248225144855682,0.006353135216753014,0.864714377097968,1199.0,4.0,4.0,4.0,4.0,1.0,6.0
11.0,0.12179150052728865,0.1281689067792015,0.006377406251912854,0.9353942347461656,1206.0,4.0,4.0,4.0,4.0,1.0,6.0
5.0,0.10042482216510647,0.11124594046221076,0.01082111829710429,0.9753380213650524,1217.0,4.0,4.0,4.0,4.0,1.0,6.0
3.0,0.06839128022343618,0.07482065824476591,0.006429378021329729,0.964996457799462,1200.0,4.0,4.0,4.0,4.0,1.0,6.0
14.0,0.42733633432245205,0.4351712158992672,0.007834881576815167,0.8622704616015143,1201.0,4.0,4.0,4.0,4.0,1.0,6.0
9.0,0.16961723763310463,0.1764275666482028,0.0068103290150981766,0.9674378895267116,1203.0,4.0,4.0,4.0,4.0,1.0,6.0
9.0,0.16849085369766129,0.17505782329841493,0.006566969600753647,0.9936064169215524,1200.0,4.0,4.0,4.0,4.0,1.0,6.0
12.0,0.38095209624309173,0.38748443409566,0.006532337852568293,0.9494990221482997,1218.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.25243366625526575,0.1448021770036041,-0.10763148925166166,0.9504886943378199,1177.0,4.0,4.0,4.0,4.0,1.0,6.0
14.0,0.12191292503808973,0.12829474328583446,0.006381818247744725,0.9717126428411659,1209.0,4.0,4.0,4.0,4.0,1.0,6.0
0.0,0.37892382907282185,0.38549257850687857,0.00656874943405672,0.9993744979254134,1216.0,4.0,4.0,4.0,4.0,1.0,6.0
8.0,0.09225290213528912,0.10252532309723406,0.01027242096194493,0.8829407647136388,1202.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.25244812273905554,0.11921046584551867,-0.13323765689353687,0.8380516615738492,1198.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.25767218038760065,0.06533260131873453,-0.19233957906886612,0.9992317520567418,1191.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.26904251802457835,0.06572098716967226,-0.2033215308549061,0.9767092852183071,1176.0,4.0,4.0,4.0,4.0,1.0,6.0
0.0,0.17760227617240043,0.1841953487802971,0.006593072607896683,0.9593750385971601,1197.0,4.0,4.0,4.0,4.0,1.0,6.0
14.0,0.30379617673649995,0.31098624150147414,0.007190064764974191,0.9543157435373718,1203.0,4.0,4.0,4.0,4.0,1.0,6.0
1.0,0.11496050321964348,0.12139673296537362,0.006436229745730146,0.9011383435909736,1199.0,4.0,4.0,4.0,4.0,1.0,6.0
0.0,0.07177999098931648,0.07831166092889608,0.0065316699395795985,0.9989136644041654,1206.0,4.0,4.0,4.0,4.0,1.0,6.0
9.0,0.07751232288421243,0.0841067362752332,0.006594413391020765,0.9659932706471432,1206.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.2667135234762553,0.08655031858580411,-0.1801632048904512,0.9686037159536065,1177.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.09839767416284463,0.10486057985875599,0.006462905695911361,0.9488678147460884,1202.0,4.0,4.0,4.0,4.0,1.0,6.0
4.0,0.08600942454103622,0.09302923172661033,0.0070198071855741145,0.9024639038804817,1194.0,4.0,4.0,4.0,4.0,1.0,6.0
15.0,0.09004974660143532,0.10017682876163304,0.010127082160197726,0.9993778609769328,1207.0,4.0,4.0,4.0,4.0,1.0,6.0
5.0,0.07014307778894964,0.07679654924103775,0.006653471452088111,0.9688741178765934,1198.0,4.0,4.0,4.0,4.0,1.0,6.0
13.0,0.24716548099452498,0.25388042594381777,0.006714944949292784,0.9153372984008404,1213.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.2566393908091639,0.08101488088447652,-0.17562450992468742,0.8980972324587442,1188.0,4.0,4.0,4.0,4.0,1.0,6.0
9.0,0.06229491551150218,0.06876415439506643,0.006469238883564252,0.9998395963430331,1206.0,4.0,4.0,4.0,4.0,1.0,6.0
12.0,0.06568702099371226,0.07216258543264312,0.006475564438930853,0.9576480753121568,1199.0,4.0,4.0,4.0,4.0,1.0,6.0
3.0,0.10076734531436607,0.10816938021438016,0.007402034900014093,0.9079091805579889,1187.0,4.0,4.0,4.0,4.0,1.0,6.0
7.0,0.09217640085602716,0.09855895871032652,0.006382557854299364,0.9551469415991044,1207.0,4.0,4.0,4.0,4.0,1.0,6.0
7.0,0.09261046518603266,0.09914962689588058,0.006539161709847918,0.8991245717758121,1205.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.050020987927879124,0.05658044841561114,0.0065594604877320176,0.9949764332340356,1196.0,4.0,4.0,4.0,4.0,1.0,6.0
10.0,0.1510123665000508,0.15895689533717616,0.007944528837125375,0.961097902660369,1217.0,4.0,4.0,4.0,4.0,1.0,6.0
3.0,0.09534964830783672,0.10193100422123508,0.006581355913398354,0.9910740048257791,1209.0,4.0,4.0,4.0,4.0,1.0,6.0
13.0,0.07156379874959223,0.07818148832037677,0.006617689570784541,0.9657014999748308,1205.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.265988522876103,0.10889238712859181,-0.15709613574751116,0.9177786591177189,1197.0,4.0,4.0,4.0,4.0,1.0,6.0
11.0,0.3560216321091332,0.3627447776180468,0.006723145508913619,0.9881102778248567,1190.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.11393546115286021,0.1205006341033331,0.006565172950472889,0.9667987179933993,1208.0,4.0,4.0,4.0,4.0,1.0,6.0
9.0,0.06870833727422307,0.07517975030696286,0.006471413032739792,0.9285419465747003,1190.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.2613857584654053,0.18069668284046014,-0.08068907562494515,0.9361656149282086,1195.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.03982045717858117,0.046236643160385164,0.006416185981803997,0.9120425466627882,1214.0,4.0,4.0,4.0,4.0,1.0,6.0
1.0,0.1988398117404422,0.20624037135453888,0.007400559614096663,0.9311811048459226,1201.0,4.0,4.0,4.0,4.0,1.0,6.0
15.0,0.04555676982007469,0.052096655340236685,0.006539885520161992,0.9005711684180769,1197.0,4.0,4.0,4.0,4.0,1.0,6.0
2.0,0.06320901262348765,0.0718994958986741,0.008690483275186456,0.9741317877415745,1201.0,4.0,4.0,4.0,4.0,1.0,6.0
13.0,0.10927465255862037,0.11571065679490827,0.006436004236287901,0.9984126476572213,1206.0,4.0,4.0,4.0,4.0,1.0,6.0
2.0,0.32411515249564943,0.33052980485141614,0.0064146523557667146,0.968855834007561,1189.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.2141260758798323,0.24344328759027392,0.029317211710441632,0.9978603026111026,1200.0,4.0,4.0,4.0,4.0,1.0,6.0
10.0,0.13612379352697596,0.1457549326960451,0.00963113916906913,0.967477139473693,1195.0,4.0,4.0,4.0,4.0,1.0,6.0
9.0,0.7391356731425133,0.7457199577386093,0.006584284596096057,0.9364370788746182,1204.0,4.0,4.0,4.0,4.0,1.0,6.0
10.0,0.13247535524001627,0.13904941550688413,0.006574060266867854,0.9659788894676233,1184.0,4.0,4.0,4.0,4.0,1.0,6.0
11.0,0.11124885498354868,0.13034857214980922,0.019099717166260535,0.9844596531109836,1205.0,4.0,4.0,4.0,4.0,1.0,6.0
10.0,0.05732043588219318,0.06375288155984385,0.006432445677650667,0.98316665802034,1200.0,4.0,4.0,4.0,4.0,1.0,6.0
15.0,0.05219467156448827,0.05855639413708312,0.006361722572594854,0.9343211665886806,1208.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.2602119429645877,0.039260306253560084,-0.22095163671102763,0.8500274756595778,1185.0,4.0,4.0,4.0,4.0,1.0,6.0
5.0,0.1812604129846635,0.1879122368183304,0.006651823833666914,0.9709674576701263,1200.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.2535869023198566,0.06208210458790706,-0.19150479773194953,0.8065908996017329,1190.0,4.0,4.0,4.0,4.0,1.0,6.0
2.0,4.3575963841192085,4.364117205877989,0.006520821758780215,0.9643751568213015,1206.0,4.0,4.0,4.0,4.0,1.0,6.0
9.0,0.30022511169432753,0.30746346367969446,0.007238351985366931,0.9993408883113438,1194.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.2565424573434813,0.21511927273962794,-0.04142318460385336,0.9058801508457727,1186.0,4.0,4.0,4.0,4.0,1.0,6.0
4.0,0.12345151774049602,0.12983486450280798,0.006383346762311962,0.987794164526993,1185.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.2594377782925701,0.16689191947618448,-0.0925458588163856,0.964638772617972,1189.0,4.0,4.0,4.0,4.0,1.0,6.0
12.0,0.06188949297299645,0.06847812138881157,0.006588628415815118,0.9471875284060391,1195.0,4.0,4.0,4.0,4.0,1.0,6.0
15.0,0.19183885593409042,0.19967674034090127,0.007837884406810852,0.9838743608801906,1196.0,4.0,4.0,4.0,4.0,1.0,6.0
9.0,0.11219412801952362,0.11865185328352724,0.006457725264003622,0.9749987596237158,1199.0,4.0,4.0,4.0,4.0,1.0,6.0
6.0,0.2955966301294949,0.30204262403091664,0.006445993901421754,0.9971913769209899,1204.0,4.0,4.0,4.0,4.0,1.0,6.0
15.0,0.06471892094536587,0.0712636270845424,0.006544706139176529,0.8810891366314633,1213.0,4.0,4.0,4.0,4.0,1.0,6.0
4.0,0.08853467460940226,0.09727107939893292,0.008736404789530666,0.9713331286944583,1199.0,4.0,4.0,4.0,4.0,1.0,6.0
14.0,0.12769364251072737,0.13409509167863193,0.006401449167904555,0.998830660067563,1210.0,4.0,4.0,4.0,4.0,1.0,6.0
13.0,0.1541871220157695,0.16072279749093657,0.006535675475167063,0.9874847211469318,1207.0,4.0,4.0,4.0,4.0,1.0,6.0
7.0,0.1455588364387763,0.15213488002087444,0.006576043582098151,0.9807403681952799,1203.0,4.0,4.0,4.0,4.0,1.0,6.0
1.0,0.08993579709662726,0.09643096786364952,0.00649517076702226,0.9217171321633119,1210.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.2631039667702436,0.13930010955140043,-0.12380385721884318,0.9815173621863962,1189.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.05466911445820721,0.06112821747277376,0.00645910301456655,0.9561687903126121,1209.0,4.0,4.0,4.0,4.0,1.0,6.0
15.0,0.09963980194172675,0.10613692600167718,0.0064971240599504265,0.9787574303765423,1210.0,4.0,4.0,4.0,4.0,1.0,6.0
10.0,0.05712527958564027,0.06372834324101599,0.006603063655375718,0.9936531947541802,1193.0,4.0,4.0,4.0,4.0,1.0,6.0
2.0,0.249631565176759,0.25678056512896225,0.00714899995220325,0.9411189469282111,1191.0,4.0,4.0,4.0,4.0,1.0,6.0
7.0,0.09331750047296494,0.09983437332913964,0.006516872856174694,0.9966433059785758,1194.0,4.0,4.0,4.0,4.0,1.0,6.0
16.0,0.32995654364205057,0.33636474775403585,0.006408204111985283,0.969153945739877,1186.0,4.0,4.0,4.0,4.0,1.0,6.0
