winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
16.0,0.25099193807815595,0.07082382882651928,-0.18016810925163668,0.9345299633889276,1197.0,4.0,4.0,4.0,4.0,1.0,4.0
14.0,0.107089029793203,0.11342888562810077,0.006339855834897767,0.9367257900453434,1203.0,4.0,4.0,4.0,4.0,1.0,4.0
6.0,0.41025294653519834,0.41794714217363876,0.007694195638440426,0.9849019098143739,1183.0,4.0,4.0,4.0,4.0,1.0,4.0
1.0,0.20462428194864082,0.21109250077133215,0.0064682188226913295,0.988580577077773,1200.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.19332358820413453,0.20022598437705003,0.006902396172915493,0.977760716982279,1200.0,4.0,4.0,4.0,4.0,1.0,4.0
12.0,0.06890211906093255,0.07546871701573118,0.006566597954798636,0.9924059986755231,1205.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.26234476626003356,0.20045741816626528,-0.06188734809376828,0.8697605698427964,1197.0,4.0,4.0,4.0,4.0,1.0,4.0
11.0,0.06050319444816289,0.06694883843508755,0.006445643986924654,0.9988624720602366,1202.0,4.0,4.0,4.0,4.0,1.0,4.0
6.0,0.11056871196068321,0.11720988026718826,0.006641168306505046,0.96597625276931,1197.0,4.0,4.0,4.0,4.0,1.0,4.0
15.0,1.9970664692693179,2.003783534110956,0.006717064841638365,0.9602848487896176,1187.0,4.0,4.0,4.0,4.0,1.0,4.0
1.0,0.11361839122537114,0.11996620705288244,0.006347815827511302,0.9796916577711174,1193.0,4.0,4.0,4.0,4.0,1.0,4.0
0.0,0.17447341252116896,0.18117958540228585,0.006706172881116884,0.941234797279582,1203.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2615710369338827,0.1810080752793311,-0.08056296165455157,0.9167645139870201,1185.0,4.0,4.0,4.0,4.0,1.0,4.0
3.0,0.12585349186331823,0.13252921216190772,0.006675720298589483,0.9751643433107263,1199.0,4.0,4.0,4.0,4.0,1.0,4.0
4.0,0.14906765381305379,0.15556780940404777,0.0065001555909939834,0.9963218685118411,1208.0,4.0,4.0,4.0,4.0,1.0,4.0
13.0,0.2335031325973803,0.24332293473843372,0.009819802141053435,0.9465696038891198,1205.0,4.0,4.0,4.0,4.0,1.0,4.0
8.0,0.06357165619825454,0.06987848719015768,0.006306830991903142,0.9891931798596617,1191.0,4.0,4.0,4.0,4.0,1.0,4.0
15.0,0.14244003828956273,0.14876570475254888,0.006325666462986157,0.8814596418022033,1207.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.25567251891033377,0.05187771890788795,-0.20379480000244582,0.9637112587146196,1192.0,4.0,4.0,4.0,4.0,1.0,4.0
1.0,0.06340179691142533,0.06977038726280452,0.006368590351379183,0.9885365722512377,1209.0,4.0,4.0,4.0,4.0,1.0,4.0
5.0,0.13236715252888542,0.13894031950112992,0.0065731669722444985,0.9733651850241211,1198.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.25840679079247364,0.2001894753988358,-0.058217315393637836,0.9752469603189267,1190.0,4.0,4.0,4.0,4.0,1.0,4.0
4.0,0.1765054950836412,0.18313789461572638,0.0066323995320851925,0.9868789995974021,1190.0,4.0,4.0,4.0,4.0,1.0,4.0
13.0,0.09757912835559472,0.10409070466641927,0.006511576310824552,0.9865094429639004,1190.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.25784715303877687,0.10438006961375645,-0.1534670834250204,0.834798828755774,1177.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2505783962189816,0.15734705456836262,-0.09323134165061897,0.8072264037569001,1182.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.25715636433325617,0.21503318238693905,-0.04212318194631712,0.8223938939023504,1197.0,4.0,4.0,4.0,4.0,1.0,4.0
9.0,0.18565405326595288,0.19215373691566076,0.006499683649707877,0.972941343680033,1212.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2582574056346892,0.1465238842146348,-0.11173352142005438,0.9952868212274452,1194.0,4.0,4.0,4.0,4.0,1.0,4.0
2.0,0.14460695258057502,0.15213086596819206,0.007523913387617043,0.9963344067143209,1197.0,4.0,4.0,4.0,4.0,1.0,4.0
2.0,0.053075805834692444,0.05943469079033009,0.0063588849556376476,0.974547460641292,1192.0,4.0,4.0,4.0,4.0,1.0,4.0
3.0,0.2565626295692084,0.2631309362073187,0.006568306638110311,0.9943940289312505,1190.0,4.0,4.0,4.0,4.0,1.0,4.0
8.0,0.15706909099513344,0.1635662279694935,0.0064971369743600516,0.9980940694815092,1200.0,4.0,4.0,4.0,4.0,1.0,4.0
2.0,0.07813479993071605,0.0846723730735613,0.006537573142845254,0.9791920078789417,1193.0,4.0,4.0,4.0,4.0,1.0,4.0
4.0,0.11255063272531665,0.11906110872346184,0.006510475998145193,0.9671861073934934,1211.0,4.0,4.0,4.0,4.0,1.0,4.0
3.0,0.07962185798781378,0.08636705023856066,0.006745192250746879,0.995755259258599,1193.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.26646382199130236,0.1081658743695195,-0.15829794762178287,0.9275072851951041,1181.0,4.0,4.0,4.0,4.0,1.0,4.0
9.0,0.18840818999133593,0.1948905246645975,0.006482334673261564,0.986165480850381,1180.0,4.0,4.0,4.0,4.0,1.0,4.0
5.0,0.16226079423923787,0.16883966706435155,0.006578872825113685,0.9596588154362555,1190.0,4.0,4.0,4.0,4.0,1.0,4.0
8.0,0.26239243684952235,0.2689876444667895,0.006595207617267174,0.9792437401283153,1209.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.26367519790411453,0.11053664655871079,-0.15313855134540375,0.8799617890865356,1189.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.25380092040437735,0.07164136753969165,-0.18215955286468571,0.8663933011737912,1203.0,4.0,4.0,4.0,4.0,1.0,4.0
9.0,0.07334935910624388,0.07997288209996663,0.00662352299372275,0.9976518086580504,1201.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.26283012659881283,0.09321329481660814,-0.16961683178220469,0.8427678082349495,1182.0,4.0,4.0,4.0,4.0,1.0,4.0
8.0,0.05478653303501844,0.061213855266339545,0.006427322231321107,0.9807564905467616,1195.0,4.0,4.0,4.0,4.0,1.0,4.0
1.0,0.08283911471768142,0.08944701261092582,0.006607897893244397,0.9940761314405809,1205.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.266225495079964,0.04603763240056727,-0.22018786267939675,0.8950108783378619,1172.0,4.0,4.0,4.0,4.0,1.0,4.0
3.0,0.02737428813949615,0.03393327401999104,0.006558985880494892,0.9421301039672826,1214.0,4.0,4.0,4.0,4.0,1.0,4.0
12.0,0.0855991316425232,0.0920560210906039,0.006456889448080705,0.9881092846888045,1196.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2656709913680594,0.054368012832606866,-0.21130297853545252,0.8076533690827937,1197.0,4.0,4.0,4.0,4.0,1.0,4.0
9.0,0.12723766507267137,0.13362929013278385,0.0063916250601124824,0.9954056161302626,1203.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,1.130838047493192,1.1374504395573892,0.00661239206419717,0.9776659993077518,1197.0,4.0,4.0,4.0,4.0,1.0,4.0
3.0,0.08181937689947526,0.08829571556474482,0.00647633866526956,0.985542661888554,1191.0,4.0,4.0,4.0,4.0,1.0,4.0
5.0,0.0900328493541902,0.09657774975880877,0.006544900404618567,0.9864143153711467,1210.0,4.0,4.0,4.0,4.0,1.0,4.0
1.0,0.07497854752270902,0.08141246454498538,0.006433917022276359,0.974143558938396,1205.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.25241706067004155,0.14993217492863004,-0.10248488574141151,0.902716363277374,1192.0,4.0,4.0,4.0,4.0,1.0,4.0
12.0,0.06261146374655606,0.06912228727649826,0.0065108235299422,0.9981894891251036,1192.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.14960566606203887,0.15618572176662246,0.006580055704583587,0.9280727294993217,1200.0,4.0,4.0,4.0,4.0,1.0,4.0
13.0,0.1269518833243145,0.13389898992079452,0.006947106596480013,0.9951807991450846,1208.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2522419819425617,0.04713089861353055,-0.20511108332903116,0.890120040100251,1197.0,4.0,4.0,4.0,4.0,1.0,4.0
1.0,0.13050196454240992,0.1368550151579746,0.0063530506155646815,0.8989288677605378,1194.0,4.0,4.0,4.0,4.0,1.0,4.0
0.0,0.1017836773879623,0.10842372872475142,0.006640051336789118,0.9812629158876045,1201.0,4.0,4.0,4.0,4.0,1.0,4.0
9.0,0.11853897390529534,0.12514202951325276,0.006603055607957417,0.9683201723015169,1203.0,4.0,4.0,4.0,4.0,1.0,4.0
4.0,0.3458618660941627,0.3559168073422907,0.010054941248128002,0.9226034544620341,1189.0,4.0,4.0,4.0,4.0,1.0,4.0
9.0,0.1512628285750383,0.16821212655874768,0.016949297983709366,0.9917523142265847,1208.0,4.0,4.0,4.0,4.0,1.0,4.0
12.0,0.13044309850696606,0.13709534549700514,0.006652246990039079,0.9819044945503712,1200.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2680956906790087,0.0788067538465126,-0.1892889368324961,0.8872928984012949,1173.0,4.0,4.0,4.0,4.0,1.0,4.0
9.0,0.06191159550304962,0.06839845379554116,0.006486858292491536,0.9708639604812435,1213.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.47040934648540916,0.47702271973085225,0.006613373245443088,0.9883613128445986,1194.0,4.0,4.0,4.0,4.0,1.0,4.0
14.0,0.26427583025337936,0.2709591158683811,0.006683285615001755,0.9535434802167404,1192.0,4.0,4.0,4.0,4.0,1.0,4.0
1.0,0.12589796238153605,0.13238293248268743,0.006484970101151372,0.9874555704890893,1209.0,4.0,4.0,4.0,4.0,1.0,4.0
12.0,0.09021507653380956,0.09812563935277208,0.007910562818962519,0.8801233062799615,1204.0,4.0,4.0,4.0,4.0,1.0,4.0
1.0,0.22144724374084668,0.22800092373506559,0.006553679994218908,0.895435706657432,1184.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.25105832856660426,0.06356333673594121,-0.18749499183066304,0.8565741850641203,1191.0,4.0,4.0,4.0,4.0,1.0,4.0
13.0,0.11638760416759411,0.12285075188931414,0.006463147721720033,0.996459006722413,1211.0,4.0,4.0,4.0,4.0,1.0,4.0
9.0,0.21178862536387785,0.2182830035091052,0.006494378145227353,0.9947729418587317,1198.0,4.0,4.0,4.0,4.0,1.0,4.0
7.0,0.100558085188909,0.10723648200411093,0.006678396815201923,0.9846298071989856,1205.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2659625586110298,0.239859433317921,-0.026103125293108792,0.8855673966333286,1188.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2670192712106716,0.049980930209246044,-0.21703834100142555,0.8406031921281744,1188.0,4.0,4.0,4.0,4.0,1.0,4.0
12.0,0.177475682485716,0.18574741810185352,0.008271735616137532,0.9601351229828196,1194.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.26798779642060533,0.07464386643100189,-0.19334392998960342,0.9727908674262397,1180.0,4.0,4.0,4.0,4.0,1.0,4.0
6.0,0.053012740708952406,0.059715721913524866,0.00670298120457246,0.9695241862123766,1194.0,4.0,4.0,4.0,4.0,1.0,4.0
1.0,0.11606929003338941,0.12266324086950137,0.006593950836111959,0.9957668070440711,1210.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.06898035085687568,0.0792635800819178,0.010283229225042129,0.9646726371220833,1198.0,4.0,4.0,4.0,4.0,1.0,4.0
8.0,0.1344518297069136,0.14096723978581624,0.006515410078902634,0.9646694521646576,1196.0,4.0,4.0,4.0,4.0,1.0,4.0
14.0,0.11512705007838751,0.1216321900325823,0.006505139954194786,0.9718357892798422,1203.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.26487807142274544,0.05340195907220971,-0.21147611235053573,0.8530404511757478,1184.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.09839604264224795,0.10492864087161476,0.006532598229366804,0.9730390689249174,1185.0,4.0,4.0,4.0,4.0,1.0,4.0
7.0,0.28524126161050595,0.2918841699384599,0.006642908327953945,0.9990964202304233,1200.0,4.0,4.0,4.0,4.0,1.0,4.0
9.0,0.13696438248736065,0.1482766128809146,0.011312230393553946,0.9946697246947864,1196.0,4.0,4.0,4.0,4.0,1.0,4.0
12.0,0.07603631357223013,0.08244990557105236,0.0064135919988222295,0.9971962859871075,1210.0,4.0,4.0,4.0,4.0,1.0,4.0
4.0,0.08198013822061226,0.08839301723691123,0.006412879016298972,0.9454640395851839,1186.0,4.0,4.0,4.0,4.0,1.0,4.0
11.0,0.10977963006147079,0.11627482812012915,0.0064951980586583635,0.994058572432976,1202.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.19177377033060383,0.19853319326403998,0.006759422933436149,0.9686173018433726,1187.0,4.0,4.0,4.0,4.0,1.0,4.0
2.0,0.07989636257057592,0.08634435611223515,0.0064479935416592304,0.9846090854706642,1202.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2687984788211573,0.17694846075184809,-0.09185001806930923,0.8097994600079645,1181.0,4.0,4.0,4.0,4.0,1.0,4.0
0.0,0.06860649944036395,0.07502923311939125,0.006422733679027293,0.8861916714888036,1197.0,4.0,4.0,4.0,4.0,1.0,4.0
8.0,0.14789836690705896,0.1545544696017025,0.006656102694643534,0.9914061730258596,1202.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.09344109608161578,0.09998990551401907,0.0065488094324032825,0.9961685610822072,1216.0,4.0,4.0,4.0,4.0,1.0,4.0
9.0,0.07095737539765995,0.07735190905033607,0.006394533652676115,0.9510806105485476,1192.0,4.0,4.0,4.0,4.0,1.0,4.0
13.0,0.10570182777366402,0.11222721552826243,0.006525387754598405,0.9896815595189437,1204.0,4.0,4.0,4.0,4.0,1.0,4.0
14.0,0.12075589294698263,0.12726719238875064,0.006511299441768009,0.9145125852855207,1197.0,4.0,4.0,4.0,4.0,1.0,4.0
10.0,0.23761395691873025,0.2441630162088421,0.006549059290111847,0.9496660934882202,1195.0,4.0,4.0,4.0,4.0,1.0,4.0
0.0,0.05408441540206233,0.06069776648004738,0.0066133510779850455,0.9900406389232459,1191.0,4.0,4.0,4.0,4.0,1.0,4.0
4.0,0.14126625021563646,0.14779278893451944,0.006526538718882979,0.9431607319405872,1204.0,4.0,4.0,4.0,4.0,1.0,4.0
9.0,0.05608907259503078,0.06250285351543522,0.006413780920404441,0.9755457276697583,1212.0,4.0,4.0,4.0,4.0,1.0,4.0
9.0,0.05557203082993284,0.06209655036420287,0.0065245195342700305,0.9834698025142028,1217.0,4.0,4.0,4.0,4.0,1.0,4.0
10.0,0.04828938981918365,0.054931115728264666,0.00664172590908102,0.9961283917193186,1209.0,4.0,4.0,4.0,4.0,1.0,4.0
8.0,0.10425544852032828,0.11230643084053338,0.008050982320205097,0.9119090541373707,1204.0,4.0,4.0,4.0,4.0,1.0,4.0
12.0,0.058697806784465026,0.06527419139030136,0.00657638460583633,0.9716504424543695,1207.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.26523112473085697,0.16214010239233106,-0.1030910223385259,0.9449130010855454,1172.0,4.0,4.0,4.0,4.0,1.0,4.0
3.0,0.06011514960727747,0.0666856644306415,0.006570514823364029,0.9856753429927948,1195.0,4.0,4.0,4.0,4.0,1.0,4.0
15.0,0.07126421766253332,0.07823243992837747,0.006968222265844148,0.9148469474409737,1202.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.26541810384074,0.07686327883406903,-0.18855482500667098,0.8444613963777788,1191.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2606666328424768,0.15779396911383192,-0.1028726637286449,0.9657171190807454,1180.0,4.0,4.0,4.0,4.0,1.0,4.0
9.0,0.18514089317303606,0.19167273501117668,0.006531841838140623,0.9748527800867701,1208.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2608287709119577,0.0762621046181103,-0.18456666629384744,0.9364555263697995,1207.0,4.0,4.0,4.0,4.0,1.0,4.0
15.0,0.12360044529553474,0.13008328313012607,0.006482837834591332,0.8627971602211363,1211.0,4.0,4.0,4.0,4.0,1.0,4.0
13.0,0.13741951396689975,0.14589873091529712,0.008479216948397372,0.9384059398120634,1191.0,4.0,4.0,4.0,4.0,1.0,4.0
12.0,0.0774800418592193,0.08394024067087796,0.006460198811658657,0.998288298424806,1202.0,4.0,4.0,4.0,4.0,1.0,4.0
10.0,0.06581176184272684,0.07239787285020391,0.006586111007477066,0.989842849091139,1210.0,4.0,4.0,4.0,4.0,1.0,4.0
15.0,0.08725294660586724,0.09379429577417635,0.006541349168309105,0.9805683280710761,1194.0,4.0,4.0,4.0,4.0,1.0,4.0
8.0,0.06943161201709375,0.07600985836093697,0.006578246343843228,0.9823132221096631,1219.0,4.0,4.0,4.0,4.0,1.0,4.0
8.0,0.3060911161580497,0.3128088762803224,0.006717760122272709,0.9422820317746782,1202.0,4.0,4.0,4.0,4.0,1.0,4.0
13.0,0.08182429778016133,0.08852281604228196,0.006698518262120631,0.9799563141727572,1204.0,4.0,4.0,4.0,4.0,1.0,4.0
3.0,0.5945982582148133,0.6007930410816398,0.006194782866826509,0.9364146086041094,1212.0,4.0,4.0,4.0,4.0,1.0,4.0
8.0,0.067997937693667,0.0744266636182874,0.006428725924620404,0.9767760757429622,1197.0,4.0,4.0,4.0,4.0,1.0,4.0
2.0,0.07610718007180316,0.08262532510081626,0.0065181450290131004,0.9809175265114762,1200.0,4.0,4.0,4.0,4.0,1.0,4.0
8.0,0.028757722294555196,0.03527255064231606,0.0065148283477608655,0.9804316880042236,1201.0,4.0,4.0,4.0,4.0,1.0,4.0
12.0,0.10514260342057719,0.1120678431771208,0.006925239756543619,0.9482217569648961,1209.0,4.0,4.0,4.0,4.0,1.0,4.0
4.0,0.08983696344677015,0.09645203178640711,0.006615068339636959,0.9484809908297195,1209.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.26701555205894956,0.056316547134372404,-0.21069900492457716,0.8176327059363554,1202.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.25283299452081215,0.09023809000606117,-0.16259490451475098,0.9438532790251463,1185.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.26084275399711176,0.1303347062138124,-0.13050804778329936,0.959144913684132,1190.0,4.0,4.0,4.0,4.0,1.0,4.0
1.0,0.148061137187293,0.1546237830354406,0.0065626458481476135,0.9961924071977482,1201.0,4.0,4.0,4.0,4.0,1.0,4.0
2.0,0.07154755500183747,0.07815088035574796,0.006603325353910491,0.991536392673014,1199.0,4.0,4.0,4.0,4.0,1.0,4.0
6.0,0.12184922499944888,0.12832919759735364,0.006479972597904768,0.978755831327101,1197.0,4.0,4.0,4.0,4.0,1.0,4.0
15.0,0.2583447185251173,0.2648588536488916,0.006514135123774301,0.9463532497857602,1199.0,4.0,4.0,4.0,4.0,1.0,4.0
1.0,0.16981134953206417,0.17636375876381613,0.00655240923175196,0.9589919245223437,1188.0,4.0,4.0,4.0,4.0,1.0,4.0
2.0,0.27033758554247217,0.2768119107836573,0.00647432524118513,0.9991814708121621,1209.0,4.0,4.0,4.0,4.0,1.0,4.0
3.0,0.1232647285041756,0.13019004795335112,0.006925319449175529,0.9812491674424527,1193.0,4.0,4.0,4.0,4.0,1.0,4.0
3.0,0.12776809070650816,0.1343757973249006,0.006607706618392439,0.9923226803281718,1204.0,4.0,4.0,4.0,4.0,1.0,4.0
4.0,0.36757785851880126,0.37407560466092477,0.006497746142123506,0.9816432970443245,1203.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.26332072298811643,0.05707736248913166,-0.20624336049898478,0.8476961874130874,1196.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2656618727639761,0.1230436097920577,-0.14261826297191843,0.9800075018406722,1194.0,4.0,4.0,4.0,4.0,1.0,4.0
9.0,0.09761604117561258,0.10448060564896591,0.006864564473353332,0.9975083254232893,1209.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.08456601622692922,0.09120731240214686,0.006641296175217637,0.9634594458530059,1215.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2646526263923373,0.1854837687786918,-0.07916885761364548,0.8669903553836593,1177.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.10425573301810434,0.11070106271887689,0.006445329700772551,0.9616352284458629,1195.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2523706915379188,0.07522567697646212,-0.17714501456145668,0.8887152074424061,1188.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2552793841282536,0.06772942421463328,-0.18754995991362028,0.9494724718071246,1181.0,4.0,4.0,4.0,4.0,1.0,4.0
5.0,0.06253479614030773,0.06905589246778696,0.006521096327479228,0.9732489110574929,1226.0,4.0,4.0,4.0,4.0,1.0,4.0
2.0,0.14357073010935534,0.14996102420407853,0.006390294094723192,0.9981743693203573,1207.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.1028451508608706,0.1095543395727776,0.00670918871190701,0.9409759806245653,1202.0,4.0,4.0,4.0,4.0,1.0,4.0
7.0,0.47833303010885564,0.4848156923657797,0.0064826622569240655,0.9609364875783489,1203.0,4.0,4.0,4.0,4.0,1.0,4.0
5.0,0.07853088422061578,0.08521114889857354,0.006680264677957751,0.9889327258184374,1195.0,4.0,4.0,4.0,4.0,1.0,4.0
13.0,0.08978067837869187,0.09902453526339125,0.009243856884699378,0.9575476195103416,1214.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.13466568934527054,0.14111644091623995,0.006450751570969415,0.9553500858524672,1184.0,4.0,4.0,4.0,4.0,1.0,4.0
0.0,0.11614410378683036,0.12271946169009788,0.00657535790326752,0.9698783633677198,1187.0,4.0,4.0,4.0,4.0,1.0,4.0
1.0,0.11854704551227209,0.12518854133293372,0.006641495820661633,0.8525883516171312,1212.0,4.0,4.0,4.0,4.0,1.0,4.0
4.0,0.07121778142670242,0.0777209587512015,0.006503177324499079,0.9571135260623146,1191.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.25367432189426026,0.16384158490983833,-0.08983273698442193,0.9572665889662427,1187.0,4.0,4.0,4.0,4.0,1.0,4.0
8.0,0.08660471959179733,0.09296085708086235,0.006356137489065022,0.9024522004854475,1209.0,4.0,4.0,4.0,4.0,1.0,4.0
2.0,0.04159450504013386,0.04844460990209813,0.0068501048619642735,0.9978268242655615,1190.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.25410978656683864,0.06110887421334394,-0.1930009123534947,0.8509024367292572,1195.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2640144846097002,0.1436416766353098,-0.12037280797439037,0.8560435253790488,1189.0,4.0,4.0,4.0,4.0,1.0,4.0
0.0,0.05024046252314048,0.05685308613817101,0.0066126236150305315,0.9988589310439036,1207.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.26090301469479227,0.08246516641545451,-0.17843784827933776,0.9642031703992913,1195.0,4.0,4.0,4.0,4.0,1.0,4.0
9.0,0.062208133915539296,0.06856231779482097,0.006354183879281675,0.9977143054558938,1196.0,4.0,4.0,4.0,4.0,1.0,4.0
0.0,0.12366180984283871,0.1301680743151704,0.006506264472331699,0.9940441662349679,1212.0,4.0,4.0,4.0,4.0,1.0,4.0
11.0,0.11563631637126481,0.12210183096842558,0.006465514597160771,0.9825085330478537,1195.0,4.0,4.0,4.0,4.0,1.0,4.0
12.0,0.08062317673015067,0.08727729086998914,0.006654114139838477,0.936267828001801,1197.0,4.0,4.0,4.0,4.0,1.0,4.0
1.0,0.08205123832243207,0.08842629215371309,0.006375053831281022,0.988399594811245,1188.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.25589065789434073,0.07800756498094161,-0.17788309291339913,0.8464343667993808,1187.0,4.0,4.0,4.0,4.0,1.0,4.0
14.0,0.2986617663646933,0.3051821155996755,0.006520349234982181,0.9076462258160538,1198.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.25777901894877325,0.16053233541388448,-0.09724668353488877,0.9495967135747615,1183.0,4.0,4.0,4.0,4.0,1.0,4.0
13.0,0.11444776106384012,0.12101810256511193,0.006570341501271809,0.9864443033308675,1207.0,4.0,4.0,4.0,4.0,1.0,4.0
7.0,0.09608746705773034,0.10250929386049379,0.0064218268027634445,0.9256405939580776,1199.0,4.0,4.0,4.0,4.0,1.0,4.0
9.0,0.14270375573444302,0.14925414460718706,0.006550388872744034,0.924341550086606,1211.0,4.0,4.0,4.0,4.0,1.0,4.0
8.0,0.10272041856385629,0.10933754541869407,0.006617126854837785,0.9852490754908725,1199.0,4.0,4.0,4.0,4.0,1.0,4.0
2.0,0.08228984919614293,0.08892592809886571,0.006636078902722775,0.9014232860184457,1194.0,4.0,4.0,4.0,4.0,1.0,4.0
14.0,0.1071713275752775,0.11363223490198253,0.006460907326705026,0.9928884095519122,1221.0,4.0,4.0,4.0,4.0,1.0,4.0
1.0,0.20350414013080087,0.20995497000814753,0.006450829877346659,0.9954830923934177,1206.0,4.0,4.0,4.0,4.0,1.0,4.0
3.0,0.16945220998890265,0.1761161284439589,0.006663918455056261,0.9963796270897337,1202.0,4.0,4.0,4.0,4.0,1.0,4.0
7.0,0.11366544923112089,0.12087532044423871,0.007209871213117822,0.9587635810995849,1197.0,4.0,4.0,4.0,4.0,1.0,4.0
0.0,0.09254507281108264,0.09930836261638407,0.006763289805301428,0.9900748973466763,1191.0,4.0,4.0,4.0,4.0,1.0,4.0
9.0,0.09423946983260255,0.100702424049652,0.006462954217049455,0.9774124273119296,1197.0,4.0,4.0,4.0,4.0,1.0,4.0
10.0,0.11165064719374226,0.11835120037368621,0.006700553179943947,0.9853046494475952,1211.0,4.0,4.0,4.0,4.0,1.0,4.0
