winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
6.0,0.18909930629110588,0.19564141155746945,0.006542105266363563,0.9930908617556762,1203.0,4.0,4.0,4.0,4.0,4.0,3.0
19.0,0.2546857409959961,0.18224813855773986,-0.07243760243825625,0.8990702666046811,1187.0,4.0,4.0,4.0,4.0,4.0,3.0
17.0,0.26907062347422955,0.09224146993493187,-0.17682915353929768,0.9859892896944413,1193.0,4.0,4.0,4.0,4.0,4.0,3.0
16.0,0.08153142759717273,0.08811091252971592,0.006579484932543192,0.9866572412339574,1188.0,4.0,4.0,4.0,4.0,4.0,3.0
2.0,0.12611176468148344,0.13260203709802376,0.006490272416540321,0.9948641884268825,1195.0,4.0,4.0,4.0,4.0,4.0,3.0
19.0,0.2553420749142431,0.12670401474224535,-0.12863806017199775,0.9927743831138219,1205.0,4.0,4.0,4.0,4.0,4.0,3.0
17.0,0.1279719208976765,0.134440370535392,0.0064684496377155065,0.9816378883042107,1212.0,4.0,4.0,4.0,4.0,4.0,3.0
17.0,0.25677783199692966,0.12150465649833161,-0.13527317549859805,0.9994338128457062,1195.0,4.0,4.0,4.0,4.0,4.0,3.0
16.0,0.2606979978155738,0.2052306983768623,-0.05546729943871148,0.8555134879366194,1185.0,4.0,4.0,4.0,4.0,4.0,3.0
17.0,0.2677292031307197,0.11420557277693652,-0.15352363035378316,0.9463197553803203,1182.0,4.0,4.0,4.0,4.0,4.0,3.0
18.0,0.2594086902125888,0.11266428451630323,-0.14674440569628555,0.8046809140624515,1180.0,4.0,4.0,4.0,4.0,4.0,3.0
5.0,0.04512886901592054,0.05169784380346688,0.006568974787546339,0.976979173087432,1214.0,4.0,4.0,4.0,4.0,4.0,3.0
17.0,0.2684811579952236,0.1816766101356141,-0.0868045478596095,0.9076862048964239,1181.0,4.0,4.0,4.0,4.0,4.0,3.0
16.0,0.2509395128052378,0.07442806753639943,-0.17651144526883839,0.9945589180005132,1195.0,4.0,4.0,4.0,4.0,4.0,3.0
16.0,0.26324124575311536,0.12103737206197669,-0.14220387369113868,0.8794492315873002,1194.0,4.0,4.0,4.0,4.0,4.0,3.0
12.0,0.12301027876674234,0.12958144356637968,0.006571164799637347,0.978293165998622,1206.0,4.0,4.0,4.0,4.0,4.0,3.0
5.0,0.15516546713787094,0.16175412086068583,0.006588653722814891,0.9574330358301316,1208.0,4.0,4.0,4.0,4.0,4.0,3.0
16.0,0.2579745245280076,0.08141073925603783,-0.1765637852719698,0.8301268082949439,1204.0,4.0,4.0,4.0,4.0,4.0,3.0
16.0,0.26353850010280366,0.04932632715732209,-0.21421217294548156,0.9022607567836743,1206.0,4.0,4.0,4.0,4.0,4.0,3.0
17.0,0.2551747576730829,0.19715105303053806,-0.05802370464254483,0.9958773925723625,1203.0,4.0,4.0,4.0,4.0,4.0,3.0
11.0,0.06444007473973258,0.07094061954450925,0.006500544804776673,0.9778246760839834,1209.0,4.0,4.0,4.0,4.0,4.0,3.0
2.0,0.3280439820077653,0.334607390097655,0.0065634080898897,0.9710857990115457,1201.0,4.0,4.0,4.0,4.0,4.0,3.0
17.0,0.20875083034654157,0.2154239194693553,0.006673089122813725,0.9903719653865138,1210.0,4.0,4.0,4.0,4.0,4.0,3.0
12.0,0.11468300683584215,0.12128084833120932,0.006597841495367171,0.9953463504714012,1209.0,4.0,4.0,4.0,4.0,4.0,3.0
19.0,0.2698674908094765,0.094704365261219,-0.17516312554825747,0.8009140709166088,1191.0,4.0,4.0,4.0,4.0,4.0,3.0
17.0,0.2662016315277726,0.25716266284843897,-0.009038968679333625,0.9214788243788467,1195.0,4.0,4.0,4.0,4.0,4.0,3.0
0.0,0.20298771986754735,0.20949409991040874,0.006506380042861387,0.9803524874337431,1219.0,4.0,4.0,4.0,4.0,4.0,3.0
19.0,0.2624656197898601,0.09790166448792151,-0.1645639553019386,0.9636942868389995,1188.0,4.0,4.0,4.0,4.0,4.0,3.0
1.0,0.05515153756261502,0.06249416589524023,0.007342628332625216,0.9918134821738098,1196.0,4.0,4.0,4.0,4.0,4.0,3.0
13.0,0.17891329147520782,0.18610037977491295,0.00718708829970513,0.9810787710656261,1221.0,4.0,4.0,4.0,4.0,4.0,3.0
10.0,0.16177408267040497,0.1683490166734779,0.006574934003072935,0.9596543554161873,1199.0,4.0,4.0,4.0,4.0,4.0,3.0
16.0,0.25898120750982495,0.2408890853074849,-0.01809212220234005,0.858493947477112,1199.0,4.0,4.0,4.0,4.0,4.0,3.0
9.0,0.06681796014307738,0.07335061156283439,0.006532651419757007,0.9872808526746895,1202.0,4.0,4.0,4.0,4.0,4.0,3.0
16.0,0.26246141334520984,0.08732641075660921,-0.17513500258860062,0.8420110876025901,1194.0,4.0,4.0,4.0,4.0,4.0,3.0
19.0,0.26347209683079653,0.1439288653497277,-0.11954323148106882,0.8051717175426243,1191.0,4.0,4.0,4.0,4.0,4.0,3.0
14.0,0.9280651911336512,0.9344219772613446,0.0063567861276934146,0.993426853920334,1205.0,4.0,4.0,4.0,4.0,4.0,3.0
18.0,0.2698568146340625,0.1299587109229568,-0.13989810371110573,0.8718731216119403,1175.0,4.0,4.0,4.0,4.0,4.0,3.0
10.0,0.2932776425891615,0.3000139835112279,0.006736340922066375,0.9893791160107217,1202.0,4.0,4.0,4.0,4.0,4.0,3.0
16.0,0.08081462722839514,0.08730081552521596,0.006486188296820822,0.9974641956870579,1226.0,4.0,4.0,4.0,4.0,4.0,3.0
18.0,0.1356843404095041,0.14220515315786875,0.006520812748364635,0.9243965629447102,1197.0,4.0,4.0,4.0,4.0,4.0,3.0
19.0,0.2671672448296428,0.15127965795048567,-0.11588758687915715,0.8629093929529945,1195.0,4.0,4.0,4.0,4.0,4.0,3.0
5.0,0.2706719630379421,0.277167496216312,0.006495533178369872,0.9926092480050821,1200.0,4.0,4.0,4.0,4.0,4.0,3.0
19.0,0.2597493621236509,0.03427169892557331,-0.2254776631980776,0.916125814045313,1206.0,4.0,4.0,4.0,4.0,4.0,3.0
16.0,0.2639995855296847,0.061906321827243795,-0.20209326370244093,0.9251586813114105,1192.0,4.0,4.0,4.0,4.0,4.0,3.0
18.0,0.25493582921296243,0.106615113845477,-0.14832071536748542,0.8908498059490787,1199.0,4.0,4.0,4.0,4.0,4.0,3.0
14.0,0.14474832724519118,0.15197906867627617,0.007230741431084986,0.9929679387104997,1192.0,4.0,4.0,4.0,4.0,4.0,3.0
1.0,0.032079071413462085,0.03853916285727772,0.006460091443815638,0.9310444205580516,1207.0,4.0,4.0,4.0,4.0,4.0,3.0
11.0,0.04816799819453744,0.054652925879657824,0.0064849276851203855,0.944109382827149,1198.0,4.0,4.0,4.0,4.0,4.0,3.0
16.0,0.0862174631396526,0.09269675927895474,0.006479296139302135,0.9646557816593972,1210.0,4.0,4.0,4.0,4.0,4.0,3.0
16.0,0.26246419674868793,0.07204581705004663,-0.19041837969864128,0.8111716627339908,1203.0,4.0,4.0,4.0,4.0,4.0,3.0
17.0,0.2657340841905612,0.10548991269011777,-0.16024417150044346,0.8607886771447557,1173.0,4.0,4.0,4.0,4.0,4.0,3.0
4.0,0.0406795138454048,0.04784517125204056,0.007165657406635759,0.9785450648534415,1217.0,4.0,4.0,4.0,4.0,4.0,3.0
17.0,0.2626329261578229,0.15582998971042833,-0.10680293644739458,0.933659167563686,1205.0,4.0,4.0,4.0,4.0,4.0,3.0
19.0,0.2519406694885246,0.051427887213223805,-0.2005127822753008,0.8810742554325788,1198.0,4.0,4.0,4.0,4.0,4.0,3.0
2.0,0.1442199927183503,0.1508668146627024,0.0066468219443521215,0.9737637007029558,1195.0,4.0,4.0,4.0,4.0,4.0,3.0
18.0,0.38874019410093597,0.3968092148610156,0.008069020760079648,0.9910435823388196,1203.0,4.0,4.0,4.0,4.0,4.0,3.0
17.0,0.2683993696220944,0.053853607369080916,-0.21454576225301347,0.8006440337828017,1193.0,4.0,4.0,4.0,4.0,4.0,3.0
17.0,0.26375486309837437,0.11319141688304198,-0.1505634462153324,0.9093982046182718,1189.0,4.0,4.0,4.0,4.0,4.0,3.0
17.0,0.261466564494745,0.06493312383636576,-0.19653344065837922,0.9101878773698326,1187.0,4.0,4.0,4.0,4.0,4.0,3.0
17.0,0.25426563792997703,0.08400578010798919,-0.17025985782198783,0.8330886391961483,1197.0,4.0,4.0,4.0,4.0,4.0,3.0
0.0,0.11686469297922979,0.12340648750328387,0.0065417945240540815,0.9699169376445903,1216.0,4.0,4.0,4.0,4.0,4.0,3.0
14.0,0.1913339786473588,0.19794464413441676,0.006610665487057965,0.9190682409214037,1211.0,4.0,4.0,4.0,4.0,4.0,3.0
18.0,0.267049067497732,0.09237803441733686,-0.17467103308039514,0.8630310702026442,1188.0,4.0,4.0,4.0,4.0,4.0,3.0
19.0,0.2663137505426967,0.1311684392290954,-0.13514531131360127,0.8176317440085512,1198.0,4.0,4.0,4.0,4.0,4.0,3.0
15.0,0.3330263305399329,0.33992503505360483,0.006898704513671916,0.8865284126922978,1192.0,4.0,4.0,4.0,4.0,4.0,3.0
14.0,0.33866009765149513,0.34529939225214973,0.006639294600654599,0.9758737562988463,1207.0,4.0,4.0,4.0,4.0,4.0,3.0
6.0,0.07031317606928994,0.07672832520285243,0.006415149133562489,0.9686154840597387,1201.0,4.0,4.0,4.0,4.0,4.0,3.0
19.0,0.2630414474857098,0.09514343192996547,-0.16789801555574432,0.9234690366453457,1198.0,4.0,4.0,4.0,4.0,4.0,3.0
17.0,0.2631754958509414,0.10485223491029072,-0.1583232609406507,0.8013144473195752,1188.0,4.0,4.0,4.0,4.0,4.0,3.0
9.0,0.1017613519883291,0.10829156937001228,0.006530217381683176,0.9936922968465433,1195.0,4.0,4.0,4.0,4.0,4.0,3.0
16.0,0.25770261813826145,0.05375007729041961,-0.20395254084784184,0.8974466136161209,1210.0,4.0,4.0,4.0,4.0,4.0,3.0
0.0,0.1756697068339958,0.18228007404447827,0.006610367210482471,0.9466557650658524,1215.0,4.0,4.0,4.0,4.0,4.0,3.0
18.0,0.26857832359971606,0.08939461884486642,-0.17918370475484963,0.9615222648548867,1182.0,4.0,4.0,4.0,4.0,4.0,3.0
16.0,0.26772595119884895,0.16876318150849826,-0.0989627696903507,0.8223447534313959,1192.0,4.0,4.0,4.0,4.0,4.0,3.0
9.0,0.15874045386025235,0.1653209944415664,0.006580540581314048,0.9744710956247069,1209.0,4.0,4.0,4.0,4.0,4.0,3.0
1.0,0.3094390725263528,0.3159913694638419,0.006552296937489099,0.985493915067788,1189.0,4.0,4.0,4.0,4.0,4.0,3.0
18.0,0.26729407814201717,0.10205060031366825,-0.16524347782834892,0.9422669003765942,1179.0,4.0,4.0,4.0,4.0,4.0,3.0
13.0,0.16267178751220704,0.1816839033461104,0.01901211583390336,0.9695526143060553,1199.0,4.0,4.0,4.0,4.0,4.0,3.0
19.0,0.2663627127546674,0.05968392908683799,-0.20667878366782938,0.9908695217346944,1200.0,4.0,4.0,4.0,4.0,4.0,3.0
19.0,0.10118797669432043,0.10855155296999346,0.007363576275673023,0.9868987408006139,1204.0,4.0,4.0,4.0,4.0,4.0,3.0
8.0,0.05125363204917277,0.05781952471150468,0.006565892662331908,0.9878735392203367,1204.0,4.0,4.0,4.0,4.0,4.0,3.0
16.0,0.265737027911155,0.1924355154768676,-0.0733015124342874,0.8035580029497389,1189.0,4.0,4.0,4.0,4.0,4.0,3.0
8.0,0.1533338853205623,0.1597852310050833,0.006451345684520993,0.9997134377513053,1203.0,4.0,4.0,4.0,4.0,4.0,3.0
17.0,0.253595874718692,0.07340012839853463,-0.18019574632015736,0.9827632897376346,1211.0,4.0,4.0,4.0,4.0,4.0,3.0
15.0,0.04084076050275658,0.047421225976352954,0.006580465473596371,0.9657233720038342,1204.0,4.0,4.0,4.0,4.0,4.0,3.0
8.0,0.40854377800898184,0.41503169722837957,0.006487919219397731,0.9875953870958412,1202.0,4.0,4.0,4.0,4.0,4.0,3.0
8.0,0.0700065674359656,0.07654662199046171,0.006540054554496105,0.983480613751709,1204.0,4.0,4.0,4.0,4.0,4.0,3.0
4.0,0.07964673036538604,0.0905624686816349,0.010915738316248855,0.8593010125994706,1208.0,4.0,4.0,4.0,4.0,4.0,3.0
9.0,0.05008744152905606,0.05668353331978513,0.006596091790729071,0.987071255717049,1201.0,4.0,4.0,4.0,4.0,4.0,3.0
17.0,0.11538114210265245,0.12217937477558424,0.006798232672931795,0.9963159535004718,1222.0,4.0,4.0,4.0,4.0,4.0,3.0
17.0,0.2560486987360947,0.1249874346180131,-0.1310612641180816,0.8516783155148109,1191.0,4.0,4.0,4.0,4.0,4.0,3.0
19.0,0.2528371349043842,0.12119743527400498,-0.13163969963037922,0.9599208837509076,1197.0,4.0,4.0,4.0,4.0,4.0,3.0
18.0,0.26431913868239054,0.07200367923352013,-0.1923154594488704,0.858389647533105,1192.0,4.0,4.0,4.0,4.0,4.0,3.0
6.0,0.09097375533302136,0.09762396520402361,0.006650209871002247,0.9319362437934317,1207.0,4.0,4.0,4.0,4.0,4.0,3.0
18.0,0.25121788953344415,0.1631562388290542,-0.08806165070438995,0.9353958208340161,1202.0,4.0,4.0,4.0,4.0,4.0,3.0
7.0,0.12731422309900176,0.13369132063895897,0.006377097539957216,0.9955437845207786,1196.0,4.0,4.0,4.0,4.0,4.0,3.0
5.0,0.7506801036081666,0.7575354574099655,0.0068553538017989135,0.9569412040731818,1210.0,4.0,4.0,4.0,4.0,4.0,3.0
4.0,0.0764976641285436,0.08304979827574274,0.006552134147199143,0.9941870246893862,1195.0,4.0,4.0,4.0,4.0,4.0,3.0
18.0,0.2593483363669946,0.11234333187506676,-0.14700500449192785,0.8318799328496492,1190.0,4.0,4.0,4.0,4.0,4.0,3.0
18.0,0.2666389694776617,0.1747047450161053,-0.09193422446155639,0.9455381530219068,1200.0,4.0,4.0,4.0,4.0,4.0,3.0
6.0,0.2852238887895737,0.2917320831153364,0.006508194325762662,0.9967406880914136,1189.0,4.0,4.0,4.0,4.0,4.0,3.0
18.0,0.25786061207314437,0.054560124047809494,-0.20330048802533487,0.9755877734317631,1197.0,4.0,4.0,4.0,4.0,4.0,3.0
13.0,0.15842039155184368,0.1648090445331975,0.006388652981353826,0.9912574263901384,1234.0,4.0,4.0,4.0,4.0,4.0,3.0
17.0,0.2644580041607426,0.10109326871587353,-0.16336473544486907,0.8672316343373774,1187.0,4.0,4.0,4.0,4.0,4.0,3.0
4.0,0.0817434551169057,0.08832109461425862,0.006577639497352919,0.9865448987528544,1202.0,4.0,4.0,4.0,4.0,4.0,3.0
8.0,0.1981784681461078,0.20458680816887542,0.0064083400227676335,0.9470550974109267,1198.0,4.0,4.0,4.0,4.0,4.0,3.0
9.0,0.11034828420539088,0.11685164629291359,0.00650336208752271,0.9790387986585901,1218.0,4.0,4.0,4.0,4.0,4.0,3.0
5.0,0.10983693690774385,0.11634083122801268,0.006503894320268835,0.9593084442123218,1205.0,4.0,4.0,4.0,4.0,4.0,3.0
19.0,0.11888917563806052,0.12550891232766034,0.006619736689599823,0.9904967414510132,1199.0,4.0,4.0,4.0,4.0,4.0,3.0
16.0,0.26793353807022163,0.191540341620523,-0.07639319644969864,0.9059157331331003,1191.0,4.0,4.0,4.0,4.0,4.0,3.0
15.0,0.36369291902776785,0.3701559623608384,0.006463043333070573,0.9557116222062569,1205.0,4.0,4.0,4.0,4.0,4.0,3.0
17.0,0.2531627314406199,0.21436272630371253,-0.03880000513690737,0.9662377544660155,1203.0,4.0,4.0,4.0,4.0,4.0,3.0
19.0,0.2699517062135074,0.18636683888615613,-0.08358486732735126,0.8767120300293637,1194.0,4.0,4.0,4.0,4.0,4.0,3.0
18.0,0.25265229769720116,0.121029794273213,-0.13162250342398815,0.9083264423851044,1188.0,4.0,4.0,4.0,4.0,4.0,3.0
19.0,0.0763080396529672,0.08272847763983275,0.006420437986865549,0.9896965537868334,1201.0,4.0,4.0,4.0,4.0,4.0,3.0
6.0,0.2057298624630847,0.21240797359512664,0.006678111132041947,0.9748358614867416,1213.0,4.0,4.0,4.0,4.0,4.0,3.0
9.0,0.1302499584344815,0.136780213074556,0.0065302546400745065,0.9789923476529575,1214.0,4.0,4.0,4.0,4.0,4.0,3.0
5.0,0.19396927745769538,0.20064263733434534,0.006673359876649965,0.9903922579878528,1208.0,4.0,4.0,4.0,4.0,4.0,3.0
16.0,0.26844984547635836,0.17484375077784148,-0.09360609469851688,0.9020718945629397,1189.0,4.0,4.0,4.0,4.0,4.0,3.0
3.0,0.33466494095983534,0.3412906783355787,0.006625737375743346,0.9593615721412855,1195.0,4.0,4.0,4.0,4.0,4.0,3.0
16.0,0.2573870926540214,0.0767389489001706,-0.18064814375385077,0.9386923338489815,1199.0,4.0,4.0,4.0,4.0,4.0,3.0
16.0,0.12079505207714286,0.12749534035496188,0.0067002882778190165,0.8756368833780079,1201.0,4.0,4.0,4.0,4.0,4.0,3.0
0.0,0.2837890701983232,0.2902986510240674,0.0065095808257441545,0.9973339647973563,1205.0,4.0,4.0,4.0,4.0,4.0,3.0
18.0,0.043459624806355235,0.0498518044576857,0.0063921796513304666,0.9625957094835876,1217.0,4.0,4.0,4.0,4.0,4.0,3.0
18.0,0.269171353229926,0.1905073223116132,-0.07866403091831284,0.8569919033083634,1184.0,4.0,4.0,4.0,4.0,4.0,3.0
16.0,0.26941191054380037,0.05206282732312641,-0.21734908322067398,0.9959004699845675,1196.0,4.0,4.0,4.0,4.0,4.0,3.0
7.0,0.09522304357890783,0.10166453543922763,0.006441491860319795,0.9721671694689138,1191.0,4.0,4.0,4.0,4.0,4.0,3.0
4.0,0.21118633791937474,0.21805030926754668,0.006863971348171932,0.986619746725983,1213.0,4.0,4.0,4.0,4.0,4.0,3.0
18.0,0.2627299408664782,0.11358520429271281,-0.14914473657376542,0.9062143716546535,1194.0,4.0,4.0,4.0,4.0,4.0,3.0
1.0,0.0621259733938473,0.06860456638402657,0.006478592990179263,0.9609364782920701,1203.0,4.0,4.0,4.0,4.0,4.0,3.0
7.0,0.09797164621959575,0.10447687552122525,0.0065052293016295,0.9356730904019797,1210.0,4.0,4.0,4.0,4.0,4.0,3.0
17.0,0.10568977783325577,0.1146113897714243,0.008921611938168525,0.9736367041351064,1207.0,4.0,4.0,4.0,4.0,4.0,3.0
8.0,0.10312854913396072,0.10992951082717789,0.006800961693217172,0.9998273248690768,1200.0,4.0,4.0,4.0,4.0,4.0,3.0
18.0,0.26749017936515723,0.08976464382187233,-0.1777255355432849,0.8140350241913004,1184.0,4.0,4.0,4.0,4.0,4.0,3.0
19.0,0.26779893134357013,0.09002679605179871,-0.17777213529177144,0.9521132565204502,1183.0,4.0,4.0,4.0,4.0,4.0,3.0
19.0,0.2636535910941103,0.05406903157764864,-0.20958455951646165,0.9738690663244838,1181.0,4.0,4.0,4.0,4.0,4.0,3.0
16.0,0.1009582075249123,0.1074695217698465,0.006511314244934202,0.983440470566377,1227.0,4.0,4.0,4.0,4.0,4.0,3.0
18.0,0.26407737477329984,0.07425453820537328,-0.18982283656792656,0.9742969353814264,1202.0,4.0,4.0,4.0,4.0,4.0,3.0
18.0,0.25874370055156504,0.10316896565158774,-0.1555747348999773,0.9017816783004787,1186.0,4.0,4.0,4.0,4.0,4.0,3.0
14.0,0.07457630143517928,0.08120988315634718,0.006633581721167903,0.9974204147065534,1202.0,4.0,4.0,4.0,4.0,4.0,3.0
16.0,0.26299903830849497,0.03241115504424969,-0.23058788326424529,0.8817316629586829,1191.0,4.0,4.0,4.0,4.0,4.0,3.0
18.0,0.2658836731320258,0.14469875346034944,-0.12118491967167638,0.9890607074304225,1178.0,4.0,4.0,4.0,4.0,4.0,3.0
9.0,0.06171447740829061,0.06826202463191365,0.0065475472236230375,0.9793508583641468,1196.0,4.0,4.0,4.0,4.0,4.0,3.0
16.0,0.2674384719829817,0.2599666718630722,-0.0074718001199095,0.8452871820996455,1185.0,4.0,4.0,4.0,4.0,4.0,3.0
19.0,0.2629545746154195,0.10882967369400393,-0.15412490092141556,0.8954188616522779,1199.0,4.0,4.0,4.0,4.0,4.0,3.0
15.0,0.12938397275668934,0.13595535261544903,0.0065713798587596906,0.9888145744644529,1209.0,4.0,4.0,4.0,4.0,4.0,3.0
17.0,0.2671440563671052,0.03141378104525334,-0.23573027532185187,0.8711058046276889,1196.0,4.0,4.0,4.0,4.0,4.0,3.0
6.0,0.30643484460810044,0.31294601045837667,0.006511165850276224,0.9905947510781101,1199.0,4.0,4.0,4.0,4.0,4.0,3.0
16.0,0.2617072987103315,0.22128669525288036,-0.04042060345745113,0.9666195944804492,1200.0,4.0,4.0,4.0,4.0,4.0,3.0
9.0,0.0848310983069411,0.10081324561482954,0.01598214730788844,0.9985210146951911,1210.0,4.0,4.0,4.0,4.0,4.0,3.0
19.0,0.26614090947802416,0.10538643982255615,-0.16075446965546802,0.8355351877757337,1206.0,4.0,4.0,4.0,4.0,4.0,3.0
8.0,0.15212248949688237,0.15862716915835331,0.006504679661470947,0.9956989923889459,1211.0,4.0,4.0,4.0,4.0,4.0,3.0
0.0,0.063944179899746,0.07055085468379715,0.00660667478405115,0.9483105789043873,1209.0,4.0,4.0,4.0,4.0,4.0,3.0
4.0,0.07943178373515664,0.08589895716785564,0.006467173432699008,0.9684030744170073,1220.0,4.0,4.0,4.0,4.0,4.0,3.0
17.0,0.1524189260764365,0.15915442018830173,0.00673549411186522,0.9826323041511891,1203.0,4.0,4.0,4.0,4.0,4.0,3.0
0.0,0.06620632572666088,0.07318303610358078,0.006976710376919895,0.9942087149794077,1197.0,4.0,4.0,4.0,4.0,4.0,3.0
19.0,0.25885833664406327,0.07090234170366862,-0.18795599494039467,0.9837126839489688,1191.0,4.0,4.0,4.0,4.0,4.0,3.0
2.0,0.44004064317132174,0.44665390851202896,0.0066132653407072195,0.9974167646906404,1187.0,4.0,4.0,4.0,4.0,4.0,3.0
11.0,0.09390310230619513,0.10042048439969045,0.006517382093495325,0.9962476276901595,1208.0,4.0,4.0,4.0,4.0,4.0,3.0
16.0,0.16733273280958966,0.17419109534247063,0.006858362532880968,0.9816932222590482,1197.0,4.0,4.0,4.0,4.0,4.0,3.0
18.0,0.2672509450704156,0.03273580271071028,-0.2345151423597053,0.9372122149547188,1195.0,4.0,4.0,4.0,4.0,4.0,3.0
5.0,0.059401044859798344,0.0672962024135159,0.007895157553717558,0.987069780202777,1204.0,4.0,4.0,4.0,4.0,4.0,3.0
19.0,0.2644970664730526,0.21766145032421155,-0.04683561614884105,0.9010930303676662,1192.0,4.0,4.0,4.0,4.0,4.0,3.0
14.0,0.059064602775555884,0.06581566573163057,0.006751062956074687,0.9464637779242346,1222.0,4.0,4.0,4.0,4.0,4.0,3.0
18.0,0.25073911262027276,0.11527952931314467,-0.1354595833071281,0.830614993054731,1194.0,4.0,4.0,4.0,4.0,4.0,3.0
5.0,0.06936414201534893,0.07591975509731172,0.006555613081962786,0.9991603321534709,1206.0,4.0,4.0,4.0,4.0,4.0,3.0
18.0,0.2679162636377617,0.0761224431134196,-0.19179382052434213,0.8203417625012622,1174.0,4.0,4.0,4.0,4.0,4.0,3.0
17.0,0.2583662849189202,0.1985587962772698,-0.05980748864165042,0.9299826774576585,1200.0,4.0,4.0,4.0,4.0,4.0,3.0
11.0,0.07031152549145044,0.07695902506088806,0.006647499569437623,0.9933299751672925,1206.0,4.0,4.0,4.0,4.0,4.0,3.0
16.0,0.26905328353580815,0.12366401992906505,-0.1453892636067431,0.9227181636100936,1182.0,4.0,4.0,4.0,4.0,4.0,3.0
0.0,0.13270069934498296,0.13945677223088684,0.00675607288590388,0.9942711232082304,1211.0,4.0,4.0,4.0,4.0,4.0,3.0
17.0,0.2669461188710002,0.12519060874168203,-0.1417555101293182,0.8665502662086643,1190.0,4.0,4.0,4.0,4.0,4.0,3.0
8.0,0.05453580426297937,0.06097246733467461,0.006436663071695242,0.9751717109486727,1201.0,4.0,4.0,4.0,4.0,4.0,3.0
17.0,0.26706659987165865,0.13976365825036974,-0.1273029416212889,0.9338611115484001,1177.0,4.0,4.0,4.0,4.0,4.0,3.0
4.0,0.03319328261425862,0.03963305390937178,0.00643977129511316,0.942640117175744,1207.0,4.0,4.0,4.0,4.0,4.0,3.0
17.0,0.26932500405986237,0.17198263892932436,-0.09734236513053801,0.9481491728919145,1184.0,4.0,4.0,4.0,4.0,4.0,3.0
6.0,0.19758588383509396,0.2049766929515908,0.007390809116496838,0.9928403701411413,1196.0,4.0,4.0,4.0,4.0,4.0,3.0
16.0,0.26916328708323867,0.08849141856498857,-0.1806718685182501,0.9648356597350736,1189.0,4.0,4.0,4.0,4.0,4.0,3.0
19.0,0.26442323058862244,0.10044336344863006,-0.16397986713999238,0.999088338807663,1184.0,4.0,4.0,4.0,4.0,4.0,3.0
16.0,0.2662277832690992,0.16836820355536306,-0.09785957971373613,0.9692871134453416,1187.0,4.0,4.0,4.0,4.0,4.0,3.0
17.0,0.10860734398020493,0.11497328634525654,0.006365942365051613,0.945248605150738,1206.0,4.0,4.0,4.0,4.0,4.0,3.0
16.0,0.26179416087547225,0.07203982890059432,-0.18975433197487793,0.8954151864351948,1202.0,4.0,4.0,4.0,4.0,4.0,3.0
18.0,0.25900005050103975,0.10514277915367617,-0.15385727134736357,0.9519231727825417,1195.0,4.0,4.0,4.0,4.0,4.0,3.0
6.0,0.0574245877622686,0.06405963121406408,0.006635043451795476,0.9780177074639624,1205.0,4.0,4.0,4.0,4.0,4.0,3.0
19.0,0.2606763087253011,0.1527609677488357,-0.10791534097646541,0.8515453263074293,1180.0,4.0,4.0,4.0,4.0,4.0,3.0
17.0,0.2513583513148556,0.151186383937561,-0.10017196737729461,0.9519857826401235,1199.0,4.0,4.0,4.0,4.0,4.0,3.0
19.0,0.2562132780126458,0.16762255097374978,-0.08859072703889603,0.9610092513950693,1196.0,4.0,4.0,4.0,4.0,4.0,3.0
19.0,0.26138934132685376,0.11685589223094062,-0.14453344909591315,0.9797661570198761,1201.0,4.0,4.0,4.0,4.0,4.0,3.0
