winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
19.0,0.06987193424773029,0.07928074664516627,0.009408812397435976,0.968893493026048,1198.0,4.0,4.0,4.0,4.0,4.0,9.0
17.0,0.2605459222042611,0.08020550704756864,-0.18034041515669247,0.9319549477449701,1188.0,4.0,4.0,4.0,4.0,4.0,9.0
6.0,0.2004677556594855,0.2069946210656604,0.00652686540617492,0.9562074193959919,1211.0,4.0,4.0,4.0,4.0,4.0,9.0
14.0,0.07252449813347184,0.07899690154891006,0.006472403415438227,0.9152678448146541,1198.0,4.0,4.0,4.0,4.0,4.0,9.0
16.0,0.40319517328495413,0.40962044838596434,0.006425275101010208,0.943383903194514,1198.0,4.0,4.0,4.0,4.0,4.0,9.0
0.0,0.06373137446600975,0.07033104170496435,0.006599667238954596,0.9868893210458118,1211.0,4.0,4.0,4.0,4.0,4.0,9.0
0.0,0.06484948559536122,0.07220802671085876,0.007358541115497538,0.9972063406746949,1202.0,4.0,4.0,4.0,4.0,4.0,9.0
18.0,0.26380701026292896,0.0655340785878336,-0.19827293167509535,0.8476863939464089,1186.0,4.0,4.0,4.0,4.0,4.0,9.0
16.0,0.05303313607683488,0.05961256020051052,0.0065794241236756396,0.9411967600074753,1207.0,4.0,4.0,4.0,4.0,4.0,9.0
18.0,0.259526963533356,0.07026539810815625,-0.18926156542519978,0.9740128949067043,1194.0,4.0,4.0,4.0,4.0,4.0,9.0
5.0,0.05615839967081527,0.0626901308705213,0.006531731199706035,0.9747496805820054,1195.0,4.0,4.0,4.0,4.0,4.0,9.0
15.0,0.0671364046587941,0.07378014073782918,0.006643736079035081,0.9828642422907351,1206.0,4.0,4.0,4.0,4.0,4.0,9.0
18.0,0.07581344749336309,0.08224980004609872,0.0064363525527356275,0.9874409705536321,1203.0,4.0,4.0,4.0,4.0,4.0,9.0
19.0,0.26930490626146203,0.08161604790818176,-0.18768885835328025,0.9267550701509233,1203.0,4.0,4.0,4.0,4.0,4.0,9.0
7.0,0.2235792899686328,0.23003008255812607,0.0064507925894932705,0.9284308331099257,1210.0,4.0,4.0,4.0,4.0,4.0,9.0
14.0,0.2126245315526494,0.21939615684844074,0.006771625295791339,0.9757696674834705,1194.0,4.0,4.0,4.0,4.0,4.0,9.0
5.0,0.06189242855656506,0.06892722360060285,0.007034795044037798,0.9907544198894691,1218.0,4.0,4.0,4.0,4.0,4.0,9.0
18.0,0.11185427044039016,0.11854141456833969,0.006687144127949532,0.9765760834919996,1197.0,4.0,4.0,4.0,4.0,4.0,9.0
17.0,0.2683227951404897,0.24221944951317365,-0.026103345627316032,0.9446387143805582,1191.0,4.0,4.0,4.0,4.0,4.0,9.0
18.0,0.26831688042589763,0.2301177193917217,-0.03819916103417592,0.8673132566363918,1177.0,4.0,4.0,4.0,4.0,4.0,9.0
19.0,0.13669780295029907,0.14340120754289049,0.0067034045925914165,0.9753991818041603,1218.0,4.0,4.0,4.0,4.0,4.0,9.0
3.0,0.08372797461370622,0.09035504398353425,0.006627069369828029,0.999246328161072,1214.0,4.0,4.0,4.0,4.0,4.0,9.0
16.0,0.2578810210535731,0.10371804267619907,-0.15416297837737403,0.9743164932428847,1197.0,4.0,4.0,4.0,4.0,4.0,9.0
16.0,0.3943144708549433,0.4008184123751522,0.006503941520208889,0.8942131065026854,1188.0,4.0,4.0,4.0,4.0,4.0,9.0
18.0,0.2597342333923268,0.17776458999119005,-0.08196964340113677,0.9820252528561654,1203.0,4.0,4.0,4.0,4.0,4.0,9.0
16.0,0.26404780467967975,0.06508136460096826,-0.1989664400787115,0.914169517862083,1191.0,4.0,4.0,4.0,4.0,4.0,9.0
16.0,0.2509626630621798,0.03939115457612641,-0.21157150848605338,0.9745431616344731,1187.0,4.0,4.0,4.0,4.0,4.0,9.0
19.0,0.2583117228692155,0.1782916752865399,-0.08002004758267559,0.8823696588857957,1194.0,4.0,4.0,4.0,4.0,4.0,9.0
18.0,0.26363713054734056,0.11149525234812599,-0.15214187819921457,0.85540744558665,1187.0,4.0,4.0,4.0,4.0,4.0,9.0
13.0,0.05119798624858259,0.0576961769594905,0.00649819071090791,0.9728233102165634,1198.0,4.0,4.0,4.0,4.0,4.0,9.0
18.0,0.25626669447837785,0.06576640829395107,-0.19050028618442677,0.8991596579603499,1194.0,4.0,4.0,4.0,4.0,4.0,9.0
4.0,0.16986234503629893,0.177491586117227,0.007629241080928079,0.8120705674510588,1212.0,4.0,4.0,4.0,4.0,4.0,9.0
15.0,0.1606757736581293,0.16924018836586696,0.008564414707737666,0.9950785488688545,1199.0,4.0,4.0,4.0,4.0,4.0,9.0
17.0,0.2575899821638628,0.07967932600761482,-0.177910656156248,0.9557204643095569,1189.0,4.0,4.0,4.0,4.0,4.0,9.0
2.0,0.19991370559136581,0.20661896795953344,0.006705262368167625,0.9583228927117872,1199.0,4.0,4.0,4.0,4.0,4.0,9.0
17.0,0.2677330703377019,0.08351306217352783,-0.18422000816417405,0.8405896045743767,1184.0,4.0,4.0,4.0,4.0,4.0,9.0
19.0,0.07568943753038025,0.08228989787583792,0.006600460345457665,0.9893491150562446,1209.0,4.0,4.0,4.0,4.0,4.0,9.0
17.0,0.2661955559593199,0.1526045988341172,-0.11359095712520267,0.856866285682864,1198.0,4.0,4.0,4.0,4.0,4.0,9.0
18.0,0.26629422835755506,0.2486097241187602,-0.017684504238794863,0.8431291613462427,1183.0,4.0,4.0,4.0,4.0,4.0,9.0
16.0,0.2632522373859617,0.08118397429091563,-0.1820682630950461,0.8671264794059764,1190.0,4.0,4.0,4.0,4.0,4.0,9.0
18.0,0.26504831027191217,0.031633820878434166,-0.233414489393478,0.8247528707600734,1184.0,4.0,4.0,4.0,4.0,4.0,9.0
6.0,0.0576876431123636,0.06411935897048657,0.006431715858122966,0.9751959084745666,1215.0,4.0,4.0,4.0,4.0,4.0,9.0
18.0,0.20331827682200598,0.2108768251541169,0.00755854833211092,0.9832319259188042,1209.0,4.0,4.0,4.0,4.0,4.0,9.0
16.0,0.269327469300466,0.09027199762016577,-0.17905547168030025,0.8343853884903731,1188.0,4.0,4.0,4.0,4.0,4.0,9.0
15.0,0.08784707024166122,0.09433564477500539,0.006488574533344171,0.9999717588351325,1223.0,4.0,4.0,4.0,4.0,4.0,9.0
19.0,0.25568803132474044,0.08552437849050383,-0.17016365283423662,0.8598012288094964,1207.0,4.0,4.0,4.0,4.0,4.0,9.0
19.0,0.2520703184099512,0.1148423441581691,-0.1372279742517821,0.837773236387235,1193.0,4.0,4.0,4.0,4.0,4.0,9.0
16.0,0.26982688852149167,0.13435019304397092,-0.13547669547752075,0.810898438147191,1186.0,4.0,4.0,4.0,4.0,4.0,9.0
9.0,0.21007006857375377,0.21670903781051715,0.006638969236763381,0.9631417953631295,1201.0,4.0,4.0,4.0,4.0,4.0,9.0
19.0,0.2557032667293357,0.0416903279739334,-0.21401293875540228,0.8613409499280654,1205.0,4.0,4.0,4.0,4.0,4.0,9.0
14.0,0.12167341299306995,0.13178805601931987,0.010114643026249912,0.9989511432597722,1206.0,4.0,4.0,4.0,4.0,4.0,9.0
10.0,0.08078022244240045,0.09836159289393523,0.01758137045153478,0.9796586696879053,1220.0,4.0,4.0,4.0,4.0,4.0,9.0
18.0,0.25243372453162805,0.03380611880939305,-0.218627605722235,0.9194609175705061,1194.0,4.0,4.0,4.0,4.0,4.0,9.0
16.0,0.15001884016974137,0.1564673612289322,0.0064485210591908315,0.9838550610462695,1204.0,4.0,4.0,4.0,4.0,4.0,9.0
18.0,0.2617537391282749,0.10968638730095981,-0.15206735182731507,0.9013531104483743,1186.0,4.0,4.0,4.0,4.0,4.0,9.0
18.0,0.26235212048725065,0.10767322001056587,-0.15467890047668478,0.8467581136555447,1187.0,4.0,4.0,4.0,4.0,4.0,9.0
7.0,0.07050409961760648,0.07989310858627821,0.00938900896867173,0.9384422585495164,1204.0,4.0,4.0,4.0,4.0,4.0,9.0
19.0,0.26537093696275427,0.050018623784515326,-0.21535231317823894,0.8447583607865116,1205.0,4.0,4.0,4.0,4.0,4.0,9.0
16.0,0.259087908363846,0.11421800899361059,-0.1448698993702354,0.9575679337094212,1187.0,4.0,4.0,4.0,4.0,4.0,9.0
2.0,0.1795775275626166,0.18614824692983425,0.006570719367217648,0.993185019635348,1221.0,4.0,4.0,4.0,4.0,4.0,9.0
16.0,0.06623394943903285,0.07268279776849504,0.006448848329462187,0.9847325122994254,1213.0,4.0,4.0,4.0,4.0,4.0,9.0
17.0,0.26437970936827426,0.04862363951039675,-0.2157560698578775,0.9540507394673923,1201.0,4.0,4.0,4.0,4.0,4.0,9.0
16.0,0.2697098295761457,0.16702904676842412,-0.10268078280772158,0.9781952232704884,1197.0,4.0,4.0,4.0,4.0,4.0,9.0
6.0,0.07003309397180447,0.07651310078979426,0.0064800068179897835,0.9834096250134834,1221.0,4.0,4.0,4.0,4.0,4.0,9.0
19.0,0.2527845467941512,0.14129057878212245,-0.11149396801202874,0.9694800192077538,1195.0,4.0,4.0,4.0,4.0,4.0,9.0
19.0,0.25210141841406297,0.09981634193256528,-0.1522850764814977,0.8342379412951993,1191.0,4.0,4.0,4.0,4.0,4.0,9.0
19.0,0.09234275547082099,0.09889600240061007,0.006553246929789078,0.95150560715772,1196.0,4.0,4.0,4.0,4.0,4.0,9.0
17.0,0.26368036536840117,0.054402767851259914,-0.20927759751714126,0.8935569259141687,1195.0,4.0,4.0,4.0,4.0,4.0,9.0
3.0,0.24883563477477363,0.2553666325097093,0.0065309977349356785,0.9536006703683394,1201.0,4.0,4.0,4.0,4.0,4.0,9.0
3.0,0.13852376177741438,0.14566478654404927,0.00714102476663489,0.994629385190651,1198.0,4.0,4.0,4.0,4.0,4.0,9.0
1.0,0.567712369449201,0.5742088372233379,0.006496467774136927,0.9724913711199916,1214.0,4.0,4.0,4.0,4.0,4.0,9.0
18.0,0.2518353579614683,0.14210022070548334,-0.10973513725598494,0.8100114008419877,1187.0,4.0,4.0,4.0,4.0,4.0,9.0
18.0,0.26497184570354115,0.10198718967329731,-0.16298465603024384,0.8891964731567624,1186.0,4.0,4.0,4.0,4.0,4.0,9.0
17.0,0.2699822246549225,0.05174026293206011,-0.2182419617228624,0.9475897310721144,1184.0,4.0,4.0,4.0,4.0,4.0,9.0
15.0,0.11233181538761275,0.1191529475843317,0.006821132196718954,0.9848989407287339,1219.0,4.0,4.0,4.0,4.0,4.0,9.0
0.0,0.07007381190465654,0.07714385247562233,0.007070040570965788,0.9659077903136966,1188.0,4.0,4.0,4.0,4.0,4.0,9.0
13.0,0.3061277972838157,0.3128191967219104,0.006691399438094714,0.9734723508729153,1190.0,4.0,4.0,4.0,4.0,4.0,9.0
18.0,0.263376171927066,0.16669614130257002,-0.09668003062449601,0.8319669429828067,1201.0,4.0,4.0,4.0,4.0,4.0,9.0
19.0,0.2627825764750379,0.11565383214971935,-0.14712874432531853,0.9836386412772271,1198.0,4.0,4.0,4.0,4.0,4.0,9.0
11.0,0.2177962050082097,0.22437973286487467,0.006583527856664967,0.9774155602418343,1204.0,4.0,4.0,4.0,4.0,4.0,9.0
5.0,0.1405589369829792,0.14731436513152132,0.006755428148542131,0.9362537926466384,1213.0,4.0,4.0,4.0,4.0,4.0,9.0
19.0,0.26628571889458447,0.04971223051498608,-0.2165734883795984,0.9579854937618979,1173.0,4.0,4.0,4.0,4.0,4.0,9.0
19.0,0.2654333184152843,0.04838445784104245,-0.21704886057424183,0.843182312162314,1191.0,4.0,4.0,4.0,4.0,4.0,9.0
16.0,0.26220507984387337,0.09070781953049517,-0.1714972603133782,0.8717690283665428,1197.0,4.0,4.0,4.0,4.0,4.0,9.0
10.0,0.09190071095266131,0.10014255623944784,0.008241845286786537,0.940338723338564,1207.0,4.0,4.0,4.0,4.0,4.0,9.0
11.0,0.051484480157851314,0.05786220883710583,0.006377728679254513,0.9965778105624097,1220.0,4.0,4.0,4.0,4.0,4.0,9.0
2.0,0.056994945676101784,0.06354501116166283,0.0065500654855610504,0.9589646070332087,1201.0,4.0,4.0,4.0,4.0,4.0,9.0
15.0,0.12357280347800713,0.13025191203743985,0.006679108559432725,0.989700506761464,1207.0,4.0,4.0,4.0,4.0,4.0,9.0
5.0,0.1332097608826692,0.1400011826340276,0.006791421751358412,0.957619353854188,1206.0,4.0,4.0,4.0,4.0,4.0,9.0
14.0,0.08619319277750906,0.09258782967239224,0.006394636894883177,0.9865476010517191,1207.0,4.0,4.0,4.0,4.0,4.0,9.0
19.0,0.26741812764583256,0.09059845626980623,-0.17681967137602633,0.8541232453245439,1195.0,4.0,4.0,4.0,4.0,4.0,9.0
16.0,0.26947762973597034,0.08361619666355088,-0.18586143307241945,0.806723591380332,1199.0,4.0,4.0,4.0,4.0,4.0,9.0
18.0,0.2577459451845575,0.048487072260251375,-0.20925887292430614,0.8726185982713591,1194.0,4.0,4.0,4.0,4.0,4.0,9.0
17.0,0.2569902886045302,0.10398557174371886,-0.15300471686081135,0.9874914399774154,1190.0,4.0,4.0,4.0,4.0,4.0,9.0
16.0,0.26360362615626265,0.1964790148909192,-0.06712461126534344,0.8832695077369183,1197.0,4.0,4.0,4.0,4.0,4.0,9.0
2.0,1.0436629210285775,1.0501505489024352,0.006487627873857704,0.9234199434853883,1196.0,4.0,4.0,4.0,4.0,4.0,9.0
17.0,0.2615224703365615,0.06876661078263109,-0.19275585955393043,0.816821453175902,1202.0,4.0,4.0,4.0,4.0,4.0,9.0
18.0,0.26424323386725945,0.14153464870566634,-0.12270858516159311,0.9588227545975031,1195.0,4.0,4.0,4.0,4.0,4.0,9.0
13.0,0.1587971333006687,0.1654671554596221,0.006670022158953404,0.9831458220445297,1208.0,4.0,4.0,4.0,4.0,4.0,9.0
16.0,0.2506201345955717,0.11179787230711058,-0.13882226228846112,0.9378641037518421,1206.0,4.0,4.0,4.0,4.0,4.0,9.0
6.0,0.10901647944248538,0.11557316903723443,0.006556689594749046,0.9941557709186295,1208.0,4.0,4.0,4.0,4.0,4.0,9.0
19.0,0.2570275239603649,0.18005186900415648,-0.0769756549562084,0.8449919121887224,1199.0,4.0,4.0,4.0,4.0,4.0,9.0
19.0,0.2656258828815621,0.09073821420463846,-0.17488766867692362,0.9329837078900882,1185.0,4.0,4.0,4.0,4.0,4.0,9.0
12.0,0.42119815458319343,0.4278674020855597,0.006669247502366249,0.9757941118093334,1192.0,4.0,4.0,4.0,4.0,4.0,9.0
11.0,0.36797645196023077,0.37470018985644754,0.006723737896216775,0.946922087129708,1208.0,4.0,4.0,4.0,4.0,4.0,9.0
0.0,0.08323626946612157,0.08975154208127928,0.006515272615157705,0.9636655644041348,1209.0,4.0,4.0,4.0,4.0,4.0,9.0
16.0,0.269505541420316,0.05878659863106495,-0.21071894278925107,0.8558050414254955,1187.0,4.0,4.0,4.0,4.0,4.0,9.0
13.0,0.07842351188387324,0.08501145537379151,0.0065879434899182715,0.9692842651451886,1214.0,4.0,4.0,4.0,4.0,4.0,9.0
19.0,0.25992383834783644,0.0799385465167784,-0.17998529183105805,0.902008833703874,1197.0,4.0,4.0,4.0,4.0,4.0,9.0
2.0,0.15139829002832,0.15792128863376922,0.006522998605449221,0.9415525623073479,1202.0,4.0,4.0,4.0,4.0,4.0,9.0
16.0,0.2635783385431278,0.11356556165907541,-0.15001277688405237,0.9048285712215678,1199.0,4.0,4.0,4.0,4.0,4.0,9.0
0.0,0.09874873404075063,0.10527500123171034,0.006526267190959709,0.9577437338974256,1196.0,4.0,4.0,4.0,4.0,4.0,9.0
16.0,0.2671189441452724,0.1526294756914875,-0.11448946845378488,0.9425280099373292,1186.0,4.0,4.0,4.0,4.0,4.0,9.0
17.0,0.2941571502148021,0.3003908354509145,0.006233685236112396,0.97696200990205,1192.0,4.0,4.0,4.0,4.0,4.0,9.0
16.0,0.11234093280980748,0.11896695251948466,0.006626019709677189,0.9120563316426573,1198.0,4.0,4.0,4.0,4.0,4.0,9.0
19.0,0.26953476461603,0.11146107100684571,-0.15807369360918427,0.8873134780259831,1192.0,4.0,4.0,4.0,4.0,4.0,9.0
19.0,0.26771303720576195,0.17747751074192278,-0.09023552646383917,0.9333751842680921,1186.0,4.0,4.0,4.0,4.0,4.0,9.0
6.0,0.04335568480080433,0.049689848670131875,0.006334163869327544,0.9773454693940439,1211.0,4.0,4.0,4.0,4.0,4.0,9.0
4.0,0.3495621836407684,0.35617428146406355,0.006612097823295138,0.9228582954894599,1186.0,4.0,4.0,4.0,4.0,4.0,9.0
10.0,0.0777600699102628,0.08588757324183152,0.008127503331568725,0.982227982741875,1202.0,4.0,4.0,4.0,4.0,4.0,9.0
16.0,0.2658571787251913,0.10194195039066094,-0.16391522833453037,0.8566715986914815,1196.0,4.0,4.0,4.0,4.0,4.0,9.0
16.0,0.18970414273274197,0.1961935560172291,0.006489413284487128,0.9826830336864677,1202.0,4.0,4.0,4.0,4.0,4.0,9.0
16.0,0.2665689927123643,0.18786431336064724,-0.07870467935171704,0.8050393452516651,1203.0,4.0,4.0,4.0,4.0,4.0,9.0
11.0,0.1366633336281579,0.14338363086320838,0.006720297235050465,0.9164443053214891,1203.0,4.0,4.0,4.0,4.0,4.0,9.0
17.0,0.07208081116023103,0.07862293427515549,0.006542123114924456,0.9859650881619297,1226.0,4.0,4.0,4.0,4.0,4.0,9.0
15.0,0.14583648794115697,0.1524623578229248,0.006625869881767832,0.9924046907466821,1208.0,4.0,4.0,4.0,4.0,4.0,9.0
12.0,0.100610318109419,0.1073114189628882,0.0067011008534692,0.9747623403112684,1200.0,4.0,4.0,4.0,4.0,4.0,9.0
16.0,0.26890718872701386,0.053749829891932534,-0.21515735883508133,0.9389660585862467,1197.0,4.0,4.0,4.0,4.0,4.0,9.0
16.0,0.08715068870610564,0.09458571434184912,0.0074350256357434835,0.9981898152267418,1211.0,4.0,4.0,4.0,4.0,4.0,9.0
17.0,0.2600067987127932,0.07335677002798995,-0.18665002868480324,0.8598175274730454,1191.0,4.0,4.0,4.0,4.0,4.0,9.0
6.0,0.07073923406957135,0.07755105273588461,0.006811818666313266,0.9940220703301015,1198.0,4.0,4.0,4.0,4.0,4.0,9.0
14.0,0.4360946657980079,0.44268565957604145,0.0065909937780335714,0.9782637240748234,1194.0,4.0,4.0,4.0,4.0,4.0,9.0
12.0,0.28613562498392414,0.2935078228207264,0.007372197836802263,0.9478859934437948,1202.0,4.0,4.0,4.0,4.0,4.0,9.0
0.0,0.0595925454341773,0.06619019128233687,0.0065976458481595696,0.9783557974657153,1210.0,4.0,4.0,4.0,4.0,4.0,9.0
19.0,0.26074742282654406,0.02186847386453982,-0.23887894896200423,0.8257456033515237,1182.0,4.0,4.0,4.0,4.0,4.0,9.0
0.0,0.14627371238171755,0.15271662972843417,0.00644291734671662,0.9834354014711687,1206.0,4.0,4.0,4.0,4.0,4.0,9.0
12.0,0.08637242937316358,0.09575679967054468,0.009384370297381095,0.9512371543001705,1216.0,4.0,4.0,4.0,4.0,4.0,9.0
14.0,0.9254185902474398,0.9319623386493899,0.006543748401950156,0.9511284463152949,1205.0,4.0,4.0,4.0,4.0,4.0,9.0
19.0,0.2617957709696801,0.06658964968909414,-0.19520612128058595,0.8853338656231302,1188.0,4.0,4.0,4.0,4.0,4.0,9.0
18.0,0.26238895082050673,0.1157370125599859,-0.1466519382605208,0.997088972500684,1202.0,4.0,4.0,4.0,4.0,4.0,9.0
16.0,0.25370208213325945,0.051001600208831474,-0.20270048192442797,0.8537087896016933,1202.0,4.0,4.0,4.0,4.0,4.0,9.0
3.0,0.4174703355483588,0.42417027019419357,0.006699934645834793,0.9925763058386837,1185.0,4.0,4.0,4.0,4.0,4.0,9.0
19.0,0.26234621482513115,0.10495671418216236,-0.1573895006429688,0.8613473362108378,1190.0,4.0,4.0,4.0,4.0,4.0,9.0
2.0,0.0552410872120134,0.06180629245241453,0.006565205240401127,0.9693338267536227,1205.0,4.0,4.0,4.0,4.0,4.0,9.0
1.0,0.13407547548433513,0.1405624470907484,0.006486971606413261,0.9771031816687146,1202.0,4.0,4.0,4.0,4.0,4.0,9.0
15.0,0.7407770377372076,0.7483970413731151,0.007620003635907535,0.8604845671737751,1195.0,4.0,4.0,4.0,4.0,4.0,9.0
19.0,0.2690095608176198,0.0457863744380745,-0.2232231863795453,0.8319015241454113,1183.0,4.0,4.0,4.0,4.0,4.0,9.0
18.0,0.26589793367487163,0.0930734119493771,-0.17282452172549453,0.8365290776270013,1195.0,4.0,4.0,4.0,4.0,4.0,9.0
17.0,0.0965920406363377,0.10306197666200473,0.0064699360256670335,0.9742057282484257,1190.0,4.0,4.0,4.0,4.0,4.0,9.0
16.0,0.26339266736772066,0.04975167442702536,-0.2136409929406953,0.8461991155742106,1183.0,4.0,4.0,4.0,4.0,4.0,9.0
10.0,0.09169766181163533,0.09811091123405474,0.006413249422419415,0.9851247741653492,1196.0,4.0,4.0,4.0,4.0,4.0,9.0
9.0,5.185525935853139,5.192073719968277,0.006547784115137567,0.958685839981798,1207.0,4.0,4.0,4.0,4.0,4.0,9.0
17.0,0.2659481204078151,0.04268253948826244,-0.22326558091955268,0.9120696224568134,1193.0,4.0,4.0,4.0,4.0,4.0,9.0
11.0,0.23181953256557586,0.24002678287435147,0.008207250308775615,0.986414229526956,1207.0,4.0,4.0,4.0,4.0,4.0,9.0
17.0,0.25290609579712664,0.06638379340427666,-0.18652230239284998,0.9043035085352354,1194.0,4.0,4.0,4.0,4.0,4.0,9.0
19.0,0.26668771443575023,0.10113250272705847,-0.16555521170869175,0.9550352700742337,1208.0,4.0,4.0,4.0,4.0,4.0,9.0
17.0,0.2696346039567436,0.11326320680671123,-0.15637139715003237,0.9759506323369272,1197.0,4.0,4.0,4.0,4.0,4.0,9.0
16.0,0.2665368650767316,0.14692380839592423,-0.11961305668080735,0.9037718175276004,1182.0,4.0,4.0,4.0,4.0,4.0,9.0
17.0,0.26546499214423797,0.07296165195367033,-0.19250334019056764,0.9352246672465987,1202.0,4.0,4.0,4.0,4.0,4.0,9.0
19.0,0.2525587506431843,0.07591638682679834,-0.17664236381638593,0.926067280581257,1200.0,4.0,4.0,4.0,4.0,4.0,9.0
18.0,0.1703866978530517,0.17687041440369214,0.00648371655064045,0.9777674580626476,1202.0,4.0,4.0,4.0,4.0,4.0,9.0
16.0,0.22659436791024093,0.23312017836159155,0.0065258104513506165,0.9993655919771111,1206.0,4.0,4.0,4.0,4.0,4.0,9.0
19.0,0.26473174883118245,0.18281348667098368,-0.08191826216019876,0.8592777610955522,1196.0,4.0,4.0,4.0,4.0,4.0,9.0
19.0,0.2612050381156734,0.11576858237362145,-0.14543645574205197,0.8188711560656833,1194.0,4.0,4.0,4.0,4.0,4.0,9.0
17.0,0.250833785678375,0.06116335906811654,-0.18967042661025846,0.9675254203470179,1190.0,4.0,4.0,4.0,4.0,4.0,9.0
18.0,0.26144646455024306,0.1810249050014071,-0.08042155954883595,0.9706060748790277,1190.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.25980214269804525,0.09954471762006596,-0.1602574250779793,0.9485036025119112,1199.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.26516300108908564,0.08161480406181999,-0.18354819702726566,0.9506942701535062,1191.0,4.0,4.0,4.0,4.0,4.0,10.0
3.0,0.05740340529876439,0.06399429945894236,0.006590894160177968,0.9912431260084121,1223.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.2899678781656517,0.2964052509650147,0.0064373727993629615,0.985402068072178,1193.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.2584984390556772,0.10851552842625277,-0.14998291062942443,0.8015145848267954,1204.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.26473475290540976,0.06801949737966584,-0.19671525552574393,0.9581582444482617,1196.0,4.0,4.0,4.0,4.0,4.0,10.0
12.0,0.9533432269899097,0.9608924479775034,0.007549220987593697,0.9933142236770899,1197.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.2608307822604834,0.14480985650406136,-0.11602092575642203,0.9927909534499996,1187.0,4.0,4.0,4.0,4.0,4.0,10.0
12.0,0.0781765970017765,0.0847423222847142,0.006565725282937709,0.9988460249196003,1206.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.06742732836552483,0.07396748438048667,0.006540156014961843,0.9448180816795442,1214.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.09142323496561769,0.09798352316341766,0.006560288197799968,0.9937726212255082,1211.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.2657320804948841,0.061990666545028744,-0.20374141394985537,0.8358360050585731,1195.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,3.4530779054912,3.462442605292587,0.009364699801386767,0.9045379908250571,1197.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.25459028872611944,0.12486743501051113,-0.12972285371560832,0.9018406185023341,1200.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.26630681075816903,0.12566832983303283,-0.1406384809251362,0.8298281928939105,1198.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.2581166617404432,0.088484190203869,-0.16963247153657418,0.991168477583939,1190.0,4.0,4.0,4.0,4.0,4.0,10.0
11.0,0.09407054591356671,0.10073647827254675,0.0066659323589800396,0.9387164642525607,1201.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.2688915994040609,0.06216447518762218,-0.20672712421643868,0.805938132229321,1198.0,4.0,4.0,4.0,4.0,4.0,10.0
9.0,0.12822464675970527,0.13471035064921216,0.006485703889506894,0.9708209223371391,1211.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.26575143615339913,0.13260349469304847,-0.13314794146035067,0.9512905560892828,1188.0,4.0,4.0,4.0,4.0,4.0,10.0
7.0,0.03309940445436903,0.039747272561006804,0.006647868106637776,0.8924151219887638,1192.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.09535820476003194,0.10186679100729212,0.006508586247260181,0.9814605817826949,1202.0,4.0,4.0,4.0,4.0,4.0,10.0
