winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
15.0,0.257499552578943,0.05299858131556239,-0.20450097126338063,0.8946003719448747,1193.0,0.0,8.0,0.0,0.0,8.0,2.0
4.0,0.09610223147987942,0.10261465342725026,0.006512421947370839,0.9924263045526313,1208.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.08602002843402946,0.09271314473426209,0.006693116300232629,0.9956882691010802,1200.0,0.0,8.0,0.0,0.0,8.0,2.0
12.0,0.25965036773180256,0.06960013106956661,-0.19005023666223594,0.9290204053650712,1205.0,0.0,8.0,0.0,0.0,8.0,2.0
2.0,0.2464330355608549,0.25308884765363265,0.006655812092777741,0.9762030124885813,1205.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.2693543724680698,0.07608337450397647,-0.19327099796409336,0.869469812485916,1190.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.2696113625503479,0.07604641059944545,-0.19356495195090245,0.9560889455156618,1175.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.2675964104131544,0.094920528095556,-0.1726758823175984,0.9307798152730838,1188.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.06992163303231197,0.07665139248367972,0.0067297594513677506,0.8555560628161771,1203.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.25143434100489015,0.23005981360560765,-0.0213745273992825,0.8902479185974461,1201.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.26397173486947145,0.07908815581021908,-0.18488357905925237,0.8782534508389706,1177.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.2691915046294359,0.06656675359760951,-0.20262475103182642,0.9178199492444064,1198.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.2683967510465891,0.1762610178224489,-0.0921357332241402,0.9861455364033996,1203.0,0.0,8.0,0.0,0.0,8.0,2.0
15.0,0.26702761984572554,0.07969892559287256,-0.18732869425285298,0.9287771994532092,1201.0,0.0,8.0,0.0,0.0,8.0,2.0
12.0,0.25712546989299784,0.18822320558382552,-0.06890226430917232,0.906210820144197,1196.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.05481813150255174,0.061382646978381555,0.006564515475829813,0.9548085725608336,1210.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.2663283706358026,0.09744992111579293,-0.1688784495200097,0.8278947877080775,1195.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.2697812424184131,0.2516665769744594,-0.018114665443953737,0.997725623131317,1190.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,1.7570219272864283,1.76343118157907,0.0064092542926417195,0.9516885997151966,1185.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.26834069475112804,0.14456061165936887,-0.12378008309175917,0.8774796419141,1192.0,0.0,8.0,0.0,0.0,8.0,2.0
15.0,0.26897405142690056,0.1702131692274821,-0.09876088219941848,0.9328490766484794,1181.0,0.0,8.0,0.0,0.0,8.0,2.0
15.0,0.2661883694925595,0.06478237774283255,-0.20140599174972693,0.8001779642041373,1189.0,0.0,8.0,0.0,0.0,8.0,2.0
12.0,0.2687879262541906,0.11442728729841903,-0.1543606389557716,0.892675209558117,1194.0,0.0,8.0,0.0,0.0,8.0,2.0
4.0,0.07264609324086645,0.0792385006705092,0.0065924074296427465,0.9854129708210423,1226.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.26438764076782734,0.11601143825838536,-0.14837620250944197,0.9884872878199604,1206.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.2667036794292896,0.0751880459673514,-0.19151563346193817,0.8089804717229587,1197.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.26742414145069493,0.10655605058411494,-0.16086809086658,0.8571374689977505,1187.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.6594293959985393,0.6659320903816485,0.006502694383109131,0.9630252561899064,1203.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.10937965745945476,0.11590840138424267,0.006528743924787916,0.9138634255908434,1214.0,0.0,8.0,0.0,0.0,8.0,2.0
0.0,0.08830445027063441,0.09477983802598253,0.0064753877553481165,0.9994201754627885,1198.0,0.0,8.0,0.0,0.0,8.0,2.0
5.0,0.05572731364471912,0.06203102153657109,0.006303707891851973,0.9459515794325204,1211.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.2695630578311852,0.061453401146353184,-0.20810965668483206,0.8742022526518851,1202.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.2686581117049434,0.07964273242517125,-0.18901537927977216,0.9995418604343388,1196.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.26369168266656123,0.1417149117144702,-0.12197677095209103,0.8708610000024607,1188.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.2659781272338508,0.08918347983427465,-0.17679464739957612,0.8695939766565458,1183.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.26567281427239703,0.054498643089316665,-0.21117417118308035,0.9970794918629997,1185.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.26962580927237706,0.07199069989010691,-0.19763510938227014,0.8927093449069573,1193.0,0.0,8.0,0.0,0.0,8.0,2.0
6.0,0.3007241656785045,0.3075586760459202,0.006834510367415669,0.9787965475491194,1204.0,0.0,8.0,0.0,0.0,8.0,2.0
12.0,0.25242521836577897,0.12410142907052453,-0.12832378929525445,0.8732738676809845,1202.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.07524746341749733,0.08187688640698693,0.006629422989489597,0.9886215565583611,1212.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.2682743268304963,0.14453839145301275,-0.12373593537748354,0.843088391744082,1195.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.2675523609953016,0.05761433085504128,-0.20993803014026033,0.9680894654602747,1193.0,0.0,8.0,0.0,0.0,8.0,2.0
7.0,0.21746369222270737,0.2238675657525358,0.0064038735298284355,0.9708047240804936,1200.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.2668286854558313,0.09456717206418405,-0.17226151339164728,0.9126037149683844,1205.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.2672138867666244,0.09126053136165972,-0.17595335540496465,0.9415589121539027,1181.0,0.0,8.0,0.0,0.0,8.0,2.0
15.0,0.2662577791653572,0.09581988534650945,-0.17043789381884775,0.8230331367464131,1200.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.26928851944646653,0.1291518213238611,-0.14013669812260543,0.9851627353382688,1195.0,0.0,8.0,0.0,0.0,8.0,2.0
12.0,0.2659931478950568,0.15746911755844772,-0.10852403033660907,0.8427242125392,1201.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.2695504195456142,0.0569339846065226,-0.2126164349390916,0.9447891708411842,1187.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.2576471927171364,0.05862876777222088,-0.1990184249449155,0.8036552287056279,1206.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.26914207495446374,0.03734975794770923,-0.2317923170067545,0.9970163684036616,1198.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.255288692894688,0.09243761160944225,-0.16285108128524572,0.900620104610583,1200.0,0.0,8.0,0.0,0.0,8.0,2.0
15.0,0.07105871442410658,0.07762943959878724,0.006570725174680658,0.9950423409916838,1208.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.26613687871580205,0.20805700498403562,-0.05807987373176643,0.9487982493918328,1203.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.2651623385983056,0.0769889591685686,-0.18817337942973703,0.8933052134970862,1181.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.26998964275329745,0.0497910676129779,-0.22019857514031954,0.9214870937721606,1207.0,0.0,8.0,0.0,0.0,8.0,2.0
0.0,0.193653193298468,0.2000008884248718,0.006347695126403791,0.9819805448109696,1213.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.2628887764986463,0.060256106668435054,-0.20263266983021122,0.9351543854287513,1192.0,0.0,8.0,0.0,0.0,8.0,2.0
3.0,0.348738740144323,0.35578903943250884,0.007050299288185846,0.9060367663960168,1202.0,0.0,8.0,0.0,0.0,8.0,2.0
15.0,0.26969396338016804,0.08082882147312939,-0.18886514190703865,0.8928948140976285,1177.0,0.0,8.0,0.0,0.0,8.0,2.0
5.0,0.054836117515435864,0.06258222639323313,0.007746108877797267,0.9675695160735938,1209.0,0.0,8.0,0.0,0.0,8.0,2.0
3.0,0.11533468846276493,0.12186201665095912,0.006527328188194195,0.9776094984706986,1211.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.2628616087458555,0.11721990222799691,-0.1456417065178586,0.9203844587752714,1206.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.26034001303979565,0.07533436828077605,-0.1850056447590196,0.9787665238956367,1201.0,0.0,8.0,0.0,0.0,8.0,2.0
2.0,0.09882196871700828,0.10541046988644277,0.006588501169434491,0.9956455996233438,1212.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.10330822805300992,0.10986614402823952,0.006557915975229603,0.9955680936672049,1207.0,0.0,8.0,0.0,0.0,8.0,2.0
15.0,0.26633063129861617,0.07847143873271942,-0.18785919256589675,0.9579344051918979,1181.0,0.0,8.0,0.0,0.0,8.0,2.0
1.0,0.19471301126219642,0.20129188599533065,0.006578874733134232,0.9602494770497731,1212.0,0.0,8.0,0.0,0.0,8.0,2.0
15.0,0.2674386119925633,0.16192288926297915,-0.10551572272958415,0.8005073928220222,1187.0,0.0,8.0,0.0,0.0,8.0,2.0
1.0,0.058279615938244114,0.06499724765557063,0.006717631717326519,0.9526131638544056,1203.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.26689225697611124,0.09813988876310421,-0.16875236821300704,0.961673658501102,1200.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.07412814868674317,0.08059305052741654,0.006464901840673373,0.9837820974461919,1208.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.26765823994536275,0.11148941293103543,-0.15616882701432733,0.9419590789794867,1190.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.37316109721941126,0.3798487397760032,0.006687642556591933,0.9562794912663435,1210.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.0454228590397827,0.052469974437079576,0.007047115397296876,0.9639650664349134,1204.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.25891438972147396,0.09891203770456192,-0.16000235201691204,0.8168065098558291,1197.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.23561390040054841,0.24327408009727527,0.00766017969672686,0.9661157050439081,1221.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.2555967637781848,0.07105746014572858,-0.18453930363245621,0.938208119160199,1206.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.2527131829632324,0.09269014629378675,-0.16002303666944567,0.8476384919490231,1198.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.2629589482997678,0.07496303395175812,-0.18799591434800966,0.9543194201339517,1191.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.43993649787748346,0.4465228870709591,0.00658638919347565,0.9971469042322462,1198.0,0.0,8.0,0.0,0.0,8.0,2.0
15.0,0.27921498682830814,0.2858921683657493,0.006677181537441179,0.9729943321679153,1202.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.18431962488595002,0.19082018531481704,0.006500560428867014,0.9996025458275946,1211.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.2648398158946371,0.1478178066370056,-0.11702200925763151,0.9418431268322174,1198.0,0.0,8.0,0.0,0.0,8.0,2.0
4.0,0.08309827564462062,0.08957582249645456,0.006477546851833937,0.996906958898075,1211.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.260215972857921,0.05655108481452843,-0.20366488804339256,0.9258869174633508,1201.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.2608130849725413,0.26740354172185204,0.006590456749310747,0.9330706400710356,1206.0,0.0,8.0,0.0,0.0,8.0,2.0
6.0,0.20982042147431554,0.21625446403682708,0.006434042562511538,0.9178617618854527,1208.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.10536543407737113,0.11176447744921146,0.0063990433718403295,0.9892440246660612,1210.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.2679003752216204,0.07237324300002912,-0.1955271322215913,0.8852928730119868,1202.0,0.0,8.0,0.0,0.0,8.0,2.0
7.0,0.12204356177219466,0.1287185278051384,0.0066749660329437355,0.9819485873028206,1200.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.26255202079501455,0.06602955198793803,-0.19652246880707652,0.8994105677883704,1193.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.10421315923199256,0.11081021070641313,0.006597051474420565,0.9665312456765071,1203.0,0.0,8.0,0.0,0.0,8.0,2.0
12.0,0.26000711618732575,0.06498434102677819,-0.19502277516054756,0.8296946005772382,1190.0,0.0,8.0,0.0,0.0,8.0,2.0
12.0,0.26153329390094093,0.06751754398547698,-0.19401574991546394,0.9732903818363275,1204.0,0.0,8.0,0.0,0.0,8.0,2.0
12.0,0.21255686800902945,0.21905844210492398,0.0065015740958945245,0.9833489115314946,1206.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.3589631582142168,0.36740190985464916,0.00843875164043234,0.9998345283920621,1195.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.2639464647424422,0.11271996500704662,-0.1512264997353956,0.8531379982066406,1200.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.25827257671755743,0.10225267103353013,-0.1560199056840273,0.9300554910581111,1207.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.2666599677954921,0.09560887121974448,-0.17105109657574763,0.974247553706512,1182.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.34433149957851444,0.35085663523300387,0.006525135654489422,0.988319374426903,1201.0,0.0,8.0,0.0,0.0,8.0,2.0
12.0,0.26620585955708537,0.11305115802773696,-0.1531547015293484,0.8902906756690112,1198.0,0.0,8.0,0.0,0.0,8.0,2.0
6.0,0.08097325557903239,0.0874779222484955,0.006504666669463116,0.9866217241335602,1204.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.26899902659381897,0.055101867551301635,-0.21389715904251733,0.918158733812196,1183.0,0.0,8.0,0.0,0.0,8.0,2.0
15.0,0.2616751324996116,0.05321470667848757,-0.20846042582112403,0.9379188151535996,1181.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.2665802569093956,0.07350729136460774,-0.19307296554478784,0.8809130199982476,1191.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,1.4456725969155386,1.452341073502878,0.006668476587339489,0.8834776958814647,1209.0,0.0,8.0,0.0,0.0,8.0,2.0
15.0,0.2671791180983019,0.1400990840942615,-0.12708003400404042,0.9036228113411583,1189.0,0.0,8.0,0.0,0.0,8.0,2.0
12.0,0.26878441376904066,0.2492475133829392,-0.019536900386101452,0.8742230810184517,1188.0,0.0,8.0,0.0,0.0,8.0,2.0
3.0,0.14874725216762885,0.15523481148713716,0.0064875593195083125,0.9514143985079719,1201.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.4470156059486021,0.45345618002171867,0.006440574073116545,0.9079673821846795,1198.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.07110735645040042,0.07769766609247566,0.006590309642075243,0.9823849502682847,1211.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.2676977289907635,0.08840704554167875,-0.17929068344908475,0.8209366319194458,1190.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.26557796264674455,0.046293837597594485,-0.21928412504915007,0.8970237367004086,1196.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.2689353506016272,0.12391812164439922,-0.145017228957228,0.9328041588757905,1185.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.3792677790509879,0.3858620028909526,0.006594223839964719,0.8806458047212953,1197.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.046700734967204796,0.05314462468833516,0.006443889721130365,0.956528027272494,1208.0,0.0,8.0,0.0,0.0,8.0,2.0
15.0,0.2651071792328995,0.22815577750451518,-0.03695140172838432,0.857995050295878,1187.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.2513223271666666,0.11303995596922121,-0.13828237119744535,0.8254704724616362,1198.0,0.0,8.0,0.0,0.0,8.0,2.0
12.0,0.26311312354580585,0.11005381228989797,-0.15305931125590788,0.8052669536023546,1191.0,0.0,8.0,0.0,0.0,8.0,2.0
15.0,0.08411566433313548,0.09066902780751634,0.0065533634743808605,0.9983330497891794,1198.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.2660045776014324,0.12095696192694264,-0.1450476156744898,0.8478847964076067,1188.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.26928776242379276,0.07110148535518714,-0.19818627706860564,0.8395293538802668,1187.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.25231903309508213,0.07848362371479377,-0.17383540938028835,0.8468770369034335,1192.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.30979421804210067,0.31623695783973427,0.006442739797633601,0.9992550931010842,1204.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.26363631645685814,0.06765241093222754,-0.1959839055246306,0.8429377898526866,1183.0,0.0,8.0,0.0,0.0,8.0,2.0
1.0,0.14261325307388317,0.1491457845141188,0.006532531440235634,0.9978632913422104,1204.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.2653661284961646,0.08787773888917035,-0.17748838960699426,0.9051459370150271,1196.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.26464206671822144,0.08617573570791758,-0.17846633101030385,0.9334880539392663,1196.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.2517724658092037,0.1211857412090065,-0.1305867246001972,0.8279936430177302,1198.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.26866507133398765,0.08128211283347463,-0.187382958500513,0.9893522725904469,1185.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.2641406858052378,0.12591335281350977,-0.13822733299172804,0.8678562590436097,1188.0,0.0,8.0,0.0,0.0,8.0,2.0
2.0,0.06119686399252474,0.06787093489613986,0.006674070903615124,0.9497694580305887,1199.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.07885320260440731,0.0852926066496861,0.00643940404527879,0.9814047178738358,1220.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.2698051505500363,0.0735637172116331,-0.1962414333384032,0.8508073525184114,1201.0,0.0,8.0,0.0,0.0,8.0,2.0
15.0,0.26380414399675345,0.0565921618785115,-0.20721198211824193,0.8932187083243301,1209.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.09963301451889785,0.10624709015754222,0.0066140756386443705,0.9469116416092027,1214.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.263107571520886,0.11386846953339641,-0.14923910198748958,0.980148400655399,1196.0,0.0,8.0,0.0,0.0,8.0,2.0
0.0,0.04040158534057506,0.052622257461052806,0.012220672120477748,0.9641689916516436,1205.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.26583950631681386,0.1530212285179865,-0.11281827779882736,0.9562534263430138,1190.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.0822622077824833,0.0887530931796576,0.006490885397174295,0.9589669707009885,1200.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.25674691387123166,0.12533729775738556,-0.1314096161138461,0.8667541448272891,1197.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.2649501461232654,0.11023791012059284,-0.15471223600267256,0.9756911734558742,1201.0,0.0,8.0,0.0,0.0,8.0,2.0
4.0,0.1340167955088897,0.14065732071154388,0.0066405252026541794,0.9981033596814136,1206.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.2634528910765004,0.13340116803444166,-0.13005172304205873,0.8279365962250711,1196.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.26875740231902245,0.08896759179215537,-0.1797898105268671,0.9722553291380834,1191.0,0.0,8.0,0.0,0.0,8.0,2.0
4.0,0.2732455566324132,0.2812386915787354,0.0079931349463222,0.9788445978177939,1196.0,0.0,8.0,0.0,0.0,8.0,2.0
15.0,0.042974575132656234,0.04960631675393421,0.006631741621277977,0.9827272329258337,1201.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.2539258794784512,0.0398466177025949,-0.2140792617758563,0.9556164253849191,1205.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.08193738607850132,0.08838185592993844,0.0064444698514371235,0.981857520520073,1211.0,0.0,8.0,0.0,0.0,8.0,2.0
1.0,0.23328334660636893,0.23989088245706963,0.006607535850700702,0.974361302877166,1208.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.5236598323517868,0.5349153247792465,0.011255492427459712,0.9983661630730536,1196.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.420312871220667,0.4267527207092067,0.006439849488539706,0.9718109390263276,1216.0,0.0,8.0,0.0,0.0,8.0,2.0
5.0,0.14671542390413728,0.1532340635801967,0.006518639676059423,0.9983743683758028,1204.0,0.0,8.0,0.0,0.0,8.0,2.0
12.0,0.2610958465290849,0.10664933673685188,-0.154446509792233,0.9534955482269917,1201.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.07910554928346639,0.0870623024550771,0.007956753171610709,0.9791045597100506,1207.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.26589779163375044,0.05729482087461184,-0.20860297075913858,0.8213078580932015,1202.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.2696764876571832,0.12926989557845814,-0.14040659207872508,0.9386486525365196,1199.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.2697211766461288,0.05315429979185625,-0.21656687685427256,0.8605696277975543,1203.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.20674289552616665,0.21315027231008082,0.006407376783914176,0.84474763690529,1223.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.300422434012032,0.3069680654194743,0.006545631407442298,0.9759105957001593,1187.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.25820912517210215,0.11745493033286701,-0.14075419483923512,0.9157346452050497,1200.0,0.0,8.0,0.0,0.0,8.0,2.0
4.0,0.07686733973707136,0.08330247865656334,0.0064351389194919895,0.949225892361456,1209.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.03652474224643853,0.04320856771835443,0.0066838254719159,0.9922235482292648,1209.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.25464489637773685,0.12646084090967807,-0.12818405546805878,0.959390774212484,1199.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.25486389721710073,0.22369273783339289,-0.031171159383707847,0.8972469514767688,1203.0,0.0,8.0,0.0,0.0,8.0,2.0
0.0,0.057156187647580056,0.0644910665825062,0.0073348789349261395,0.9789559405412638,1201.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.0708611301320769,0.0773925306654241,0.006531400533347206,0.9523984822931747,1209.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.2684440988887785,0.05876416085903399,-0.20967993802974452,0.9491231955809408,1186.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.26979523353567225,0.06275280087501692,-0.20704243266065533,0.9830141662150926,1176.0,0.0,8.0,0.0,0.0,8.0,2.0
15.0,0.2652658499520155,0.17324803373655184,-0.09201781621546368,0.9082802084106664,1192.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.2612020824809419,0.09508745845486427,-0.16611462402607763,0.858853103994458,1193.0,0.0,8.0,0.0,0.0,8.0,2.0
12.0,0.26641277553561354,0.1116073492588825,-0.15480542627673105,0.9590724867623227,1187.0,0.0,8.0,0.0,0.0,8.0,2.0
5.0,0.08959192561208147,0.09612956193101327,0.006537636318931797,0.9603376781743511,1219.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.2667892069308558,0.15864733372746703,-0.10814187320338875,0.8119862112468839,1170.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.1516179810510927,0.15820899385886197,0.006591012807769275,0.9975282725869064,1220.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.26416245355190354,0.04252680537810276,-0.22163564817380077,0.8483199597021958,1200.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.26429658557150504,0.09874495355211652,-0.16555163201938852,0.9462889837435379,1192.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.26462801026895216,0.05003299705860009,-0.21459501321035207,0.9408391057035279,1188.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.2684904273232995,0.05588833802545634,-0.21260208929784313,0.8868994430524827,1195.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.26665335369478843,0.04863514315854179,-0.21801821053624665,0.8729815840926094,1199.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.263009336668505,0.1623475828614793,-0.10066175380702572,0.9489027010005964,1198.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.26970593609110327,0.08096838269100909,-0.18873755340009418,0.8448877012947423,1186.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.2688606017661631,0.23122793639240713,-0.03763266537375598,0.9715700590459859,1194.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.2682606145922417,0.09296911596105215,-0.17529149863118956,0.9594235940309934,1187.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.2677520906948444,0.1161198137677088,-0.1516322769271356,0.8563520345429344,1192.0,0.0,8.0,0.0,0.0,8.0,2.0
5.0,0.0483557075396752,0.05480640636816531,0.0064506988284901146,0.9879088700216885,1210.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.2655350033379358,0.09172514391832091,-0.17380985941961485,0.8413047331989087,1175.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.26459447967044647,0.15373452722917408,-0.11085995244127239,0.8706596550413318,1185.0,0.0,8.0,0.0,0.0,8.0,2.0
15.0,0.2646730738463557,0.09380433780737543,-0.17086873603898026,0.8091085692340626,1198.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.268439816647684,0.22566963818015356,-0.04277017846753045,0.8799771224021231,1186.0,0.0,8.0,0.0,0.0,8.0,2.0
0.0,0.09894417701757173,0.10556480462813865,0.00662062761056692,0.9803164512926648,1209.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.16052674770250963,0.16704134284716673,0.006514595144657104,0.9463373036378229,1222.0,0.0,8.0,0.0,0.0,8.0,2.0
