winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
8.0,0.17933247396458005,0.1859217085549907,0.006589234590410664,0.9832111724266431,1188.0,0.0,8.0,8.0,0.0,0.0,6.0
8.0,0.09095356146318641,0.09764456273758074,0.006691001274394329,0.9523520998297668,1205.0,0.0,8.0,8.0,0.0,0.0,6.0
4.0,0.20001500914681072,0.2066239983627735,0.006608989215962785,0.9800138239489153,1206.0,0.0,8.0,8.0,0.0,0.0,6.0
3.0,0.7790736958277997,0.7856913878205936,0.006617691992793828,0.9587102036694666,1213.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,0.07502704805555478,0.08138989849868053,0.006362850443125748,0.936108843710953,1205.0,0.0,8.0,8.0,0.0,0.0,6.0
5.0,0.08948502418246113,0.0959689662906108,0.006483942108149676,0.9949443834839367,1203.0,0.0,8.0,8.0,0.0,0.0,6.0
7.0,0.2410220418952693,0.24735321920692305,0.006331177311653752,0.9060103795673262,1215.0,0.0,8.0,8.0,0.0,0.0,6.0
5.0,0.025430580335063444,0.031964753087133035,0.006534172752069592,0.9611273432271533,1205.0,0.0,8.0,8.0,0.0,0.0,6.0
8.0,0.0842627007969926,0.09072692043607178,0.006464219639079172,0.9967256947727032,1192.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,0.27841181815251076,0.28526460719165775,0.006852789039146989,0.9456250059608247,1185.0,0.0,8.0,8.0,0.0,0.0,6.0
5.0,0.2694300241750167,0.27603151557773453,0.006601491402717818,0.8985796888190933,1221.0,0.0,8.0,8.0,0.0,0.0,6.0
10.0,0.08460079028183018,0.09122611931699486,0.006625329035164676,0.9588810909436539,1214.0,0.0,8.0,8.0,0.0,0.0,6.0
12.0,0.0876787583378219,0.09445892015855978,0.006780161820737873,0.9976499962036214,1205.0,0.0,8.0,8.0,0.0,0.0,6.0
14.0,0.1154346412289215,0.12202658369780224,0.006591942468880743,0.8480098038358055,1194.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,0.07800530772232407,0.08462282327111828,0.006617515548794209,0.9665171833130065,1190.0,0.0,8.0,8.0,0.0,0.0,6.0
12.0,0.17414223078420374,0.180702588655618,0.006560357871414263,0.9733989171165383,1201.0,0.0,8.0,8.0,0.0,0.0,6.0
11.0,0.03916477513245163,0.04851340826921624,0.009348633136764609,0.8568957046194324,1175.0,0.0,8.0,8.0,0.0,0.0,6.0
11.0,0.11335653775289223,0.12002296898567974,0.006666431232787512,0.9634378608841736,1205.0,0.0,8.0,8.0,0.0,0.0,6.0
0.0,0.24795835423508478,0.256359059966624,0.008400705731539226,0.9058573706244127,1220.0,0.0,8.0,8.0,0.0,0.0,6.0
10.0,0.03579293050993794,0.04250644669934182,0.006713516189403877,0.9643515758420185,1199.0,0.0,8.0,8.0,0.0,0.0,6.0
14.0,0.05433313289287308,0.060870345826035906,0.006537212933162825,0.9834669515705602,1209.0,0.0,8.0,8.0,0.0,0.0,6.0
2.0,0.5138765725332967,0.5206824847484987,0.006805912215201992,0.9781340328735124,1208.0,0.0,8.0,8.0,0.0,0.0,6.0
0.0,0.07059963843249308,0.07916795041144986,0.008568311978956786,0.9871305266948617,1211.0,0.0,8.0,8.0,0.0,0.0,6.0
15.0,0.1391279054396933,0.14578825989026845,0.00666035445057514,0.9637273153354692,1210.0,0.0,8.0,8.0,0.0,0.0,6.0
13.0,0.21453892193458554,0.2210413782885025,0.006502456353916969,0.9743272215797316,1187.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,0.10148063075002386,0.10792594154883989,0.006445310798816023,0.9888241068034773,1200.0,0.0,8.0,8.0,0.0,0.0,6.0
3.0,0.22847291309785864,0.235146113914206,0.006673200816347369,0.9529474017140849,1195.0,0.0,8.0,8.0,0.0,0.0,6.0
7.0,0.35909268380498055,0.3655002412981207,0.006407557493140148,0.9156927019316542,1201.0,0.0,8.0,8.0,0.0,0.0,6.0
1.0,0.06353918380486333,0.07011363968200453,0.0065744558771412,0.9801038977636424,1211.0,0.0,8.0,8.0,0.0,0.0,6.0
2.0,0.08685006252391472,0.09401758718216538,0.007167524658250657,0.984978399217549,1194.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,0.5911363633535669,0.5977105310907369,0.006574167737170011,0.9797098491398865,1206.0,0.0,8.0,8.0,0.0,0.0,6.0
8.0,0.10651600699917328,0.11471454636188097,0.008198539362707688,0.9795721042624832,1216.0,0.0,8.0,8.0,0.0,0.0,6.0
10.0,0.08450622877061295,0.09104546358708995,0.006539234816477002,0.930313116898716,1191.0,0.0,8.0,8.0,0.0,0.0,6.0
8.0,0.10980466734407791,0.11632671664060559,0.006522049296527679,0.9840669618745124,1211.0,0.0,8.0,8.0,0.0,0.0,6.0
11.0,0.11684855892644418,0.12360222699412626,0.0067536680676820865,0.9789982486471214,1178.0,0.0,8.0,8.0,0.0,0.0,6.0
6.0,0.05630676669762368,0.06343444654074151,0.00712767984311783,0.9412525280057595,1190.0,0.0,8.0,8.0,0.0,0.0,6.0
10.0,0.06871210487881868,0.07526550776087806,0.006553402882059384,0.8371547080656813,1182.0,0.0,8.0,8.0,0.0,0.0,6.0
11.0,0.07657179663784729,0.0832443241291966,0.00667252749134932,0.9680428006010016,1190.0,0.0,8.0,8.0,0.0,0.0,6.0
13.0,0.09856657267328951,0.10520922886377858,0.006642656190489066,0.852734192610808,1188.0,0.0,8.0,8.0,0.0,0.0,6.0
15.0,0.08663921973656195,0.0932431671138925,0.006603947377330541,0.8673643584389428,1189.0,0.0,8.0,8.0,0.0,0.0,6.0
14.0,0.028182636305918343,0.034699596385409245,0.006516960079490902,0.9822828645856502,1191.0,0.0,8.0,8.0,0.0,0.0,6.0
14.0,0.21801599649473397,0.2244534733848421,0.006437476890108124,0.9973006745678803,1212.0,0.0,8.0,8.0,0.0,0.0,6.0
11.0,0.17660135774687086,0.18350944955557,0.0069080918086991405,0.9980513425599623,1196.0,0.0,8.0,8.0,0.0,0.0,6.0
6.0,0.12291949748380007,0.1294306641068954,0.006511166623095338,0.9962069614976097,1208.0,0.0,8.0,8.0,0.0,0.0,6.0
12.0,0.2266491571639779,0.23475354033347479,0.008104383169496882,0.9540240308655766,1210.0,0.0,8.0,8.0,0.0,0.0,6.0
2.0,0.05545928288705841,0.06275967641759674,0.007300393530538324,0.9671882100648959,1190.0,0.0,8.0,8.0,0.0,0.0,6.0
12.0,0.1311042398558102,0.14066375054821312,0.009559510692402906,0.9574971065154978,1192.0,0.0,8.0,8.0,0.0,0.0,6.0
14.0,0.6053174878445114,0.6149799320341559,0.009662444189644459,0.8548079353325841,1193.0,0.0,8.0,8.0,0.0,0.0,6.0
8.0,0.4415918187755259,0.4481551301012914,0.006563311325765486,0.9353089931472444,1200.0,0.0,8.0,8.0,0.0,0.0,6.0
7.0,0.2580108303717173,0.2645333736775808,0.006522543305863493,0.9995955728064523,1212.0,0.0,8.0,8.0,0.0,0.0,6.0
0.0,0.025632093941614954,0.2735169521943694,0.24788485825275444,0.8860008403122362,1173.0,0.0,8.0,8.0,0.0,0.0,6.0
1.0,0.06911841750512937,0.0767215610665924,0.0076031435614630355,0.9678695678796904,1205.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,0.21161770974191993,0.2180301505657215,0.006412440823801574,0.9484773530869773,1200.0,0.0,8.0,8.0,0.0,0.0,6.0
12.0,0.2936322507082654,0.30014178559184723,0.006509534883581858,0.9995769605086777,1191.0,0.0,8.0,8.0,0.0,0.0,6.0
11.0,0.04042475377942513,0.0473143284220205,0.006889574642595368,0.985612240611708,1194.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,0.24689613876315705,0.2539247723736626,0.007028633610505569,0.9991922867472975,1203.0,0.0,8.0,8.0,0.0,0.0,6.0
1.0,0.15814951811485206,0.16514232504118992,0.006992806926337858,0.9100287527773621,1206.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,0.1902168253426332,0.19678466678664397,0.0065678414440107635,0.9431914019161731,1190.0,0.0,8.0,8.0,0.0,0.0,6.0
0.0,0.06253269211339502,0.06932299363920957,0.006790301525814557,0.9928592533309117,1204.0,0.0,8.0,8.0,0.0,0.0,6.0
11.0,0.06212545352942897,0.06864979010753193,0.00652433657810296,0.8820233235197489,1193.0,0.0,8.0,8.0,0.0,0.0,6.0
11.0,0.12000934247628527,0.12680182230147,0.00679247982518473,0.803336530850505,1197.0,0.0,8.0,8.0,0.0,0.0,6.0
8.0,0.059647417154717434,0.06641174348907766,0.006764326334360228,0.9862294206023592,1187.0,0.0,8.0,8.0,0.0,0.0,6.0
14.0,0.09411766307868684,0.10062220695766332,0.0065045438789764765,0.9943990383560433,1203.0,0.0,8.0,8.0,0.0,0.0,6.0
12.0,0.08457808529509864,0.09152034897638692,0.00694226368128828,0.9895765795792654,1202.0,0.0,8.0,8.0,0.0,0.0,6.0
8.0,0.24771432179507125,0.25474362742224604,0.007029305627174798,0.9570417455998133,1203.0,0.0,8.0,8.0,0.0,0.0,6.0
13.0,0.05830044909283334,0.06498006388350322,0.006679614790669877,0.8975265247174763,1187.0,0.0,8.0,8.0,0.0,0.0,6.0
10.0,0.145492486529366,0.15245351004933158,0.006961023519965581,0.8620955944271677,1178.0,0.0,8.0,8.0,0.0,0.0,6.0
10.0,0.06944343259780072,0.07592836198300429,0.006484929385203564,0.8937794301866891,1194.0,0.0,8.0,8.0,0.0,0.0,6.0
14.0,0.12683128566757584,0.13361877828846833,0.006787492620892482,0.9872330139344063,1178.0,0.0,8.0,8.0,0.0,0.0,6.0
8.0,0.08767809000955085,0.09428270440412725,0.006604614394576408,0.9866130366665199,1192.0,0.0,8.0,8.0,0.0,0.0,6.0
0.0,0.17037633484077988,0.17685448557055022,0.006478150729770343,0.9857667292370276,1200.0,0.0,8.0,8.0,0.0,0.0,6.0
10.0,0.11827947033871884,0.12469604209860208,0.006416571759883236,0.9825154938303885,1194.0,0.0,8.0,8.0,0.0,0.0,6.0
13.0,0.060367664156930664,0.0670446071349082,0.0066769429779775374,0.998919993637062,1197.0,0.0,8.0,8.0,0.0,0.0,6.0
8.0,0.9819041325347538,0.98845682090953,0.006552688374776183,0.9871934423209154,1214.0,0.0,8.0,8.0,0.0,0.0,6.0
13.0,0.0955076523496837,0.102562327330347,0.0070546749806632975,0.9882380755956119,1211.0,0.0,8.0,8.0,0.0,0.0,6.0
2.0,0.08563102283720662,0.09221487672487057,0.006583853887663943,0.9914295689995345,1204.0,0.0,8.0,8.0,0.0,0.0,6.0
11.0,0.14134787410559696,0.14789586693361653,0.006547992828019572,0.9977330958214947,1205.0,0.0,8.0,8.0,0.0,0.0,6.0
10.0,0.10193142912359779,0.10843529612198669,0.006503866998388896,0.9885175609742682,1205.0,0.0,8.0,8.0,0.0,0.0,6.0
3.0,0.057279538332523264,0.06419988668517793,0.006920348352654662,0.9642280817808948,1203.0,0.0,8.0,8.0,0.0,0.0,6.0
13.0,0.1286031408812645,0.13531691243870586,0.00671377155744135,0.9686428544519626,1202.0,0.0,8.0,8.0,0.0,0.0,6.0
14.0,0.0726058055982634,0.07896895915156035,0.006363153553296946,0.9555380984880241,1215.0,0.0,8.0,8.0,0.0,0.0,6.0
13.0,0.09064138133379934,0.0971925839752252,0.006551202641425863,0.9260811753239782,1204.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,0.11678663297954828,0.12336912232625175,0.006582489346703468,0.9694458190568387,1197.0,0.0,8.0,8.0,0.0,0.0,6.0
5.0,0.14590555589604506,0.15356941794725182,0.007663862051206755,0.9956753673075243,1189.0,0.0,8.0,8.0,0.0,0.0,6.0
12.0,0.12939128948474396,0.13597246845279534,0.006581178968051382,0.918411642233583,1184.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,0.09740056117306861,0.10403124554211811,0.006630684369049497,0.9826466348153509,1191.0,0.0,8.0,8.0,0.0,0.0,6.0
5.0,0.07857706424026291,0.08516442866957635,0.006587364429313444,0.9681454014346158,1186.0,0.0,8.0,8.0,0.0,0.0,6.0
13.0,0.07253133245421872,0.07911236352653175,0.006581031072313032,0.9584031401427541,1180.0,0.0,8.0,8.0,0.0,0.0,6.0
6.0,0.12771969775224384,0.13422081259300456,0.006501114840760713,0.9897455674384896,1192.0,0.0,8.0,8.0,0.0,0.0,6.0
14.0,0.03773286023340056,0.04480247532714712,0.0070696150937465604,0.9912259288353397,1210.0,0.0,8.0,8.0,0.0,0.0,6.0
11.0,0.10711291304838672,0.1137785889821402,0.006665675933753487,0.9107565183923009,1192.0,0.0,8.0,8.0,0.0,0.0,6.0
10.0,0.1574696662511769,0.16517558250692463,0.007705916255747736,0.9342935667045655,1199.0,0.0,8.0,8.0,0.0,0.0,6.0
14.0,0.07678466065769565,0.08369064873331458,0.00690598807561893,0.9672071508195194,1191.0,0.0,8.0,8.0,0.0,0.0,6.0
10.0,0.1581885362290252,0.16486366962116944,0.0066751333921442335,0.9800800893504834,1185.0,0.0,8.0,8.0,0.0,0.0,6.0
7.0,1.1273084518354466,1.1338357851827456,0.006527333347299047,0.9934640597259078,1199.0,0.0,8.0,8.0,0.0,0.0,6.0
5.0,0.21314397303198004,0.21987144516177012,0.00672747212979008,0.959381841482281,1193.0,0.0,8.0,8.0,0.0,0.0,6.0
8.0,0.09103209589092089,0.09755593405215819,0.006523838161237305,0.9189933456800234,1188.0,0.0,8.0,8.0,0.0,0.0,6.0
12.0,0.08960713546168038,0.0977545822578737,0.008147446796193322,0.9959431403271458,1212.0,0.0,8.0,8.0,0.0,0.0,6.0
10.0,0.051849583824084604,0.05920716593285766,0.0073575821087730545,0.9781371091024518,1190.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,0.6644306490186799,0.6709559966726221,0.006525347653942193,0.9494826432968428,1191.0,0.0,8.0,8.0,0.0,0.0,6.0
15.0,0.05841582955464687,0.06504449272652679,0.00662866317187992,0.9913803807982854,1205.0,0.0,8.0,8.0,0.0,0.0,6.0
12.0,0.21343301595414185,0.22010073807375816,0.006667722119616304,0.8862238802157713,1189.0,0.0,8.0,8.0,0.0,0.0,6.0
5.0,0.22198229231289798,0.2321920870860064,0.010209794773108405,0.8153166197974218,1193.0,0.0,8.0,8.0,0.0,0.0,6.0
1.0,0.07013228448499075,0.07775987409596861,0.00762758961097787,0.9832890725150453,1206.0,0.0,8.0,8.0,0.0,0.0,6.0
13.0,0.1758804753284793,0.1826256052259443,0.00674512989746498,0.9891653673603483,1202.0,0.0,8.0,8.0,0.0,0.0,6.0
4.0,0.14456615935666572,0.15153989607299329,0.006973736716327561,0.9757962434652411,1202.0,0.0,8.0,8.0,0.0,0.0,6.0
12.0,0.16482510137640982,0.17163881113440582,0.006813709757996,0.9655102349315997,1203.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,0.21227289604029217,0.21909077213846412,0.006817876098171943,0.9813753210549927,1197.0,0.0,8.0,8.0,0.0,0.0,6.0
7.0,0.5560994380104484,0.5627614905277163,0.006662052517267925,0.9238976027766087,1206.0,0.0,8.0,8.0,0.0,0.0,6.0
12.0,0.0642177281056741,0.07083966527369862,0.006621937168024519,0.9224508845399556,1212.0,0.0,8.0,8.0,0.0,0.0,6.0
4.0,0.09036967151506178,0.0978042228606586,0.007434551345596813,0.9803530141158425,1194.0,0.0,8.0,8.0,0.0,0.0,6.0
14.0,0.0877399673334224,0.09440160604552973,0.006661638712107329,0.9757968971838658,1201.0,0.0,8.0,8.0,0.0,0.0,6.0
0.0,0.1173129315164537,0.12662567765496305,0.009312746138509354,0.9997909898064612,1195.0,0.0,8.0,8.0,0.0,0.0,6.0
6.0,0.08563751148643656,0.0921317255244637,0.006494214038027149,0.9685759022257472,1199.0,0.0,8.0,8.0,0.0,0.0,6.0
8.0,0.07573267903374381,0.08221549218778976,0.006482813154045947,0.9885156170481999,1205.0,0.0,8.0,8.0,0.0,0.0,6.0
11.0,0.1958796264905794,0.20344053826300346,0.007560911772424045,0.9979159722604096,1187.0,0.0,8.0,8.0,0.0,0.0,6.0
15.0,0.1697673338794806,0.17630655841401155,0.006539224534530957,0.9678999731343757,1195.0,0.0,8.0,8.0,0.0,0.0,6.0
11.0,0.08573922708359344,0.09281609578192587,0.007076868698332434,0.9440443866209595,1190.0,0.0,8.0,8.0,0.0,0.0,6.0
10.0,0.09953211060502855,0.1059717501102784,0.006439639505249853,0.9006965956311991,1199.0,0.0,8.0,8.0,0.0,0.0,6.0
6.0,0.07486918960685468,0.08134869793856962,0.006479508331714942,0.9265374074370413,1218.0,0.0,8.0,8.0,0.0,0.0,6.0
8.0,0.047870525338322395,0.054483919918410895,0.0066133945800885,0.9841887495072514,1203.0,0.0,8.0,8.0,0.0,0.0,6.0
2.0,0.0900192357323322,0.09709234257002836,0.007073106837696158,0.9237727588356345,1197.0,0.0,8.0,8.0,0.0,0.0,6.0
14.0,0.1617040084516256,0.16825582977665018,0.006551821325024576,0.9840340157525748,1193.0,0.0,8.0,8.0,0.0,0.0,6.0
15.0,0.033657129823972246,0.04024512215838793,0.0065879923344156835,0.9643204536095137,1209.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,0.49840256997954374,0.5050685565679855,0.006665986588441808,0.9790611196520882,1202.0,0.0,8.0,8.0,0.0,0.0,6.0
15.0,0.07688205739545326,0.08351898969149527,0.0066369322960420085,0.9531633455083373,1185.0,0.0,8.0,8.0,0.0,0.0,6.0
15.0,0.12077594960602483,0.12726066409744358,0.006484714491418742,0.9877810404912476,1193.0,0.0,8.0,8.0,0.0,0.0,6.0
8.0,0.08375723559179668,0.09036310521433247,0.006605869622535787,0.9702271242274858,1196.0,0.0,8.0,8.0,0.0,0.0,6.0
13.0,0.07943175673595503,0.08589155232857434,0.006459795592619319,0.9579055425329713,1204.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,0.10115053224642837,0.10792056702055042,0.006770034774122052,0.9929274893467683,1191.0,0.0,8.0,8.0,0.0,0.0,6.0
14.0,0.09541410196109096,0.10215742034907471,0.006743318387983754,0.9961794773562815,1199.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,0.07322677816476346,0.07989110455879195,0.006664326394028489,0.8403118326134675,1187.0,0.0,8.0,8.0,0.0,0.0,6.0
10.0,0.049114340687924106,0.055512033383041615,0.006397692695117509,0.9751602365405905,1197.0,0.0,8.0,8.0,0.0,0.0,6.0
0.0,0.06848660912376911,0.07521857618448731,0.0067319670607182,0.9938214200223037,1207.0,0.0,8.0,8.0,0.0,0.0,6.0
0.0,0.022632555764991586,0.1160907258075522,0.09345817004256061,0.8682175555191739,1172.0,0.0,8.0,8.0,0.0,0.0,6.0
15.0,0.09282960306514917,0.09954348139082844,0.006713878325679268,0.9982879510003231,1194.0,0.0,8.0,8.0,0.0,0.0,6.0
13.0,0.09337093678253187,0.09996936306439017,0.006598426281858291,0.9492598225817175,1212.0,0.0,8.0,8.0,0.0,0.0,6.0
11.0,0.06743698323673031,0.0799382580591205,0.01250127482239019,0.8830036327445322,1195.0,0.0,8.0,8.0,0.0,0.0,6.0
15.0,0.06719297629108023,0.07578197238042182,0.008588996089341591,0.9773718482886871,1213.0,0.0,8.0,8.0,0.0,0.0,6.0
13.0,0.08464867876803271,0.09137436154918893,0.00672568278115622,0.9733462878400856,1203.0,0.0,8.0,8.0,0.0,0.0,6.0
0.0,0.2020648197779623,0.20930196139007093,0.007237141612108616,0.9637364040662357,1193.0,0.0,8.0,8.0,0.0,0.0,6.0
8.0,0.17312763779462628,0.17981605403545806,0.006688416240831774,0.9913048330119882,1195.0,0.0,8.0,8.0,0.0,0.0,6.0
14.0,0.07260904934648262,0.0792371388801012,0.0066280895336185836,0.9738971203509167,1179.0,0.0,8.0,8.0,0.0,0.0,6.0
13.0,0.2088958274126883,0.21880782637619736,0.009911998963509056,0.9806819565743927,1192.0,0.0,8.0,8.0,0.0,0.0,6.0
15.0,0.06131345426508601,0.06810086497670309,0.006787410711617078,0.958389634172022,1187.0,0.0,8.0,8.0,0.0,0.0,6.0
10.0,0.1895492288033074,0.19623468528138713,0.006685456478079721,0.921606421106899,1209.0,0.0,8.0,8.0,0.0,0.0,6.0
6.0,0.09519083407677957,0.10172271316402054,0.006531879087240969,0.9930112994113842,1211.0,0.0,8.0,8.0,0.0,0.0,6.0
15.0,0.03985222415158965,0.04708675384020761,0.007234529688617958,0.9813583410512859,1213.0,0.0,8.0,8.0,0.0,0.0,6.0
13.0,0.21197719262305895,0.21921928429780743,0.007242091674748485,0.8545537222436537,1200.0,0.0,8.0,8.0,0.0,0.0,6.0
13.0,0.1509756105290887,0.1574943678706872,0.006518757341598513,0.9599451261514376,1197.0,0.0,8.0,8.0,0.0,0.0,6.0
11.0,0.07618923043546727,0.08281459641924498,0.006625365983777706,0.968829740081359,1194.0,0.0,8.0,8.0,0.0,0.0,6.0
2.0,0.0740164997349759,0.08070585245776188,0.0066893527227859795,0.9986713722580591,1207.0,0.0,8.0,8.0,0.0,0.0,6.0
12.0,0.15783280594932111,0.16434274436993773,0.006509938420616618,0.9986338520671276,1189.0,0.0,8.0,8.0,0.0,0.0,6.0
1.0,0.08835649266324949,0.09507205092577815,0.006715558262528662,0.9912269009130528,1193.0,0.0,8.0,8.0,0.0,0.0,6.0
7.0,0.5679673335646612,0.5745215291807225,0.006554195616061298,0.9936701345099858,1209.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,0.22450961541929426,0.2334846111494178,0.00897499573012353,0.9938838960911263,1195.0,0.0,8.0,8.0,0.0,0.0,6.0
15.0,0.12999726022396363,0.13875532748627228,0.008758067262308655,0.9831019764004512,1209.0,0.0,8.0,8.0,0.0,0.0,6.0
12.0,0.05811262886363852,0.0649054858808008,0.006792857017162285,0.9820759314784452,1196.0,0.0,8.0,8.0,0.0,0.0,6.0
3.0,0.10083122079037687,0.10715991221159217,0.006328691421215296,0.9492252340076452,1216.0,0.0,8.0,8.0,0.0,0.0,6.0
8.0,0.1059496800675734,0.11244459266072274,0.006494912593149341,0.9872002432509773,1194.0,0.0,8.0,8.0,0.0,0.0,6.0
11.0,0.08409955325902654,0.09072229762233334,0.006622744363306801,0.8415621550965201,1186.0,0.0,8.0,8.0,0.0,0.0,6.0
6.0,0.09422598997981751,0.10090377576965251,0.006677785789834995,0.9545888107537783,1211.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,0.06720800280822517,0.0749992633083919,0.007791260500166736,0.9826380408840707,1192.0,0.0,8.0,8.0,0.0,0.0,6.0
10.0,0.040599373308819686,0.04718452449588967,0.006585151187069982,0.9979532633256044,1193.0,0.0,8.0,8.0,0.0,0.0,6.0
10.0,0.14209998680269548,0.14881760729820254,0.0067176204955070595,0.9127634321245195,1206.0,0.0,8.0,8.0,0.0,0.0,6.0
4.0,0.08646333216559737,0.0950780259408611,0.008614693775263721,0.948224711050419,1182.0,0.0,8.0,8.0,0.0,0.0,6.0
12.0,0.09829153588257963,0.10473600193766203,0.006444466055082393,0.9848052170604344,1219.0,0.0,8.0,8.0,0.0,0.0,6.0
4.0,0.05047117055283877,0.057654563569391776,0.007183393016553005,0.9737422550245758,1195.0,0.0,8.0,8.0,0.0,0.0,6.0
14.0,0.1170087816179535,0.12351205051280496,0.006503268894851463,0.9968475306072956,1202.0,0.0,8.0,8.0,0.0,0.0,6.0
10.0,0.07459480532951253,0.08175813493601644,0.007163329606503913,0.9568057591881172,1194.0,0.0,8.0,8.0,0.0,0.0,6.0
13.0,0.1324477725036622,0.139293525448984,0.0068457529453218036,0.8264058041891392,1182.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,0.12606483275247163,0.13256288443759995,0.00649805168512832,0.9805018410325216,1193.0,0.0,8.0,8.0,0.0,0.0,6.0
10.0,0.058129365085117755,0.06475636174449001,0.006626996659372254,0.8391066592549571,1184.0,0.0,8.0,8.0,0.0,0.0,6.0
14.0,0.14081980324062726,0.14735121000212142,0.006531406761494163,0.9523211028882248,1200.0,0.0,8.0,8.0,0.0,0.0,6.0
13.0,1.055262824931682,1.0618241105315582,0.006561285599876232,0.9793706076265775,1202.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,0.043498517552267406,0.052558441248318016,0.00905992369605061,0.9734881012427129,1197.0,0.0,8.0,8.0,0.0,0.0,6.0
8.0,0.05775324543660341,0.06439209005051791,0.0066388446139145005,0.9167381372169675,1196.0,0.0,8.0,8.0,0.0,0.0,6.0
15.0,0.15207620051291193,0.15860376702897921,0.006527566516067285,0.9229196273589564,1210.0,0.0,8.0,8.0,0.0,0.0,6.0
12.0,0.6041666305953616,0.6108532274687959,0.006686596873434314,0.9820570217590974,1210.0,0.0,8.0,8.0,0.0,0.0,6.0
0.0,0.1643665632302592,0.17084302925181877,0.006476466021559574,0.9887565005383716,1219.0,0.0,8.0,8.0,0.0,0.0,6.0
8.0,0.1484635405845744,0.15501601815159718,0.006552477567022791,0.9878728088326011,1199.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,0.36826858818342906,0.37481138052366336,0.006542792340234305,0.9862173737872525,1196.0,0.0,8.0,8.0,0.0,0.0,6.0
10.0,0.09803253540019209,0.10615405488440793,0.008121519484215842,0.987183597770869,1209.0,0.0,8.0,8.0,0.0,0.0,6.0
13.0,0.10850135661588127,0.11489923710335775,0.006397880487476484,0.9979822201458675,1199.0,0.0,8.0,8.0,0.0,0.0,6.0
8.0,0.26044047362570394,0.26707335445587904,0.006632880830175103,0.9933643619291859,1215.0,0.0,8.0,8.0,0.0,0.0,6.0
8.0,0.07558771777946235,0.08207628312126838,0.00648856534180603,0.8409263776284758,1214.0,0.0,8.0,8.0,0.0,0.0,6.0
13.0,0.08193539346793514,0.08843539635614356,0.006500002888208414,0.9741524811262251,1190.0,0.0,8.0,8.0,0.0,0.0,6.0
12.0,0.07442786695503552,0.0811601877763336,0.006732320821298085,0.9816938393005058,1200.0,0.0,8.0,8.0,0.0,0.0,6.0
10.0,0.09125965846693244,0.09778701422152915,0.006527355754596703,0.9740939678417414,1199.0,0.0,8.0,8.0,0.0,0.0,6.0
15.0,0.07187645234742567,0.07831737293985228,0.0064409205924266105,0.9053827312778026,1188.0,0.0,8.0,8.0,0.0,0.0,6.0
