winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
3.0,0.1161104204740921,0.12253050772999147,0.006420087255899362,0.985325110503898,1213.0,0.0,8.0,8.0,0.0,0.0,7.0
15.0,0.07407399901792572,0.0809164192559729,0.006842420238047181,0.9930213942169271,1186.0,0.0,8.0,8.0,0.0,0.0,7.0
9.0,0.4687941702659978,0.4755965139762252,0.006802343710227421,0.9515708113561974,1192.0,0.0,8.0,8.0,0.0,0.0,7.0
1.0,0.08441767850959755,0.09106705197787367,0.006649373468276112,0.9682833168933918,1207.0,0.0,8.0,8.0,0.0,0.0,7.0
10.0,0.11626512361385404,0.12370448809560322,0.007439364481749186,0.8699918703988916,1191.0,0.0,8.0,8.0,0.0,0.0,7.0
8.0,0.05007280036586479,0.058330439293925944,0.008257638928061153,0.9512444204607852,1220.0,0.0,8.0,8.0,0.0,0.0,7.0
8.0,0.13349361084005937,0.1503130438868656,0.01681943304680622,0.9982663884179332,1206.0,0.0,8.0,8.0,0.0,0.0,7.0
11.0,0.08666632961620103,0.09359746336245876,0.006931133746257728,0.9775938303262263,1201.0,0.0,8.0,8.0,0.0,0.0,7.0
12.0,0.04059449360961729,0.047205944465168646,0.006611450855551357,0.9777355826672962,1194.0,0.0,8.0,8.0,0.0,0.0,7.0
14.0,0.1672877105501667,0.1738645692987004,0.006576858748533698,0.9887398268261476,1193.0,0.0,8.0,8.0,0.0,0.0,7.0
0.0,0.15910745555876216,0.16571827361941127,0.006610818060649115,0.9955477697737465,1191.0,0.0,8.0,8.0,0.0,0.0,7.0
8.0,2.590056248406806,2.5966898778625205,0.006633629455714551,0.97254874410461,1198.0,0.0,8.0,8.0,0.0,0.0,7.0
15.0,0.2919360498054692,0.30035964436361,0.00842359455814079,0.9623161093839081,1201.0,0.0,8.0,8.0,0.0,0.0,7.0
0.0,0.11378012306836577,0.12047731284265993,0.006697189774294163,0.9933532860223016,1198.0,0.0,8.0,8.0,0.0,0.0,7.0
0.0,0.06964157266051525,0.07615887912278166,0.006517306462266406,0.9797650004749756,1197.0,0.0,8.0,8.0,0.0,0.0,7.0
0.0,0.06673931839848203,0.07365107877093591,0.006911760372453876,0.9306793823894149,1206.0,0.0,8.0,8.0,0.0,0.0,7.0
10.0,0.21667012100813757,0.22361504953624897,0.006944928528111405,0.8754890488286001,1193.0,0.0,8.0,8.0,0.0,0.0,7.0
10.0,0.13049651623818848,0.1372477606806964,0.0067512444425079365,0.9355761086628671,1192.0,0.0,8.0,8.0,0.0,0.0,7.0
9.0,0.44486151761628656,0.45147189190395115,0.006610374287664589,0.8774495355625864,1201.0,0.0,8.0,8.0,0.0,0.0,7.0
15.0,0.10576576080255637,0.11383829927249371,0.008072538469937343,0.9957186665574682,1206.0,0.0,8.0,8.0,0.0,0.0,7.0
8.0,0.4337687552671361,0.44023564482247823,0.006466889555342137,0.9434507732470232,1196.0,0.0,8.0,8.0,0.0,0.0,7.0
10.0,0.0657468964797029,0.07252510179267257,0.0067782053129696734,0.9849057172350667,1218.0,0.0,8.0,8.0,0.0,0.0,7.0
8.0,0.10345099318991904,0.11030980101951976,0.006858807829600716,0.9769682397293259,1206.0,0.0,8.0,8.0,0.0,0.0,7.0
9.0,0.11183795433071282,0.118428020300743,0.006590065970030173,0.9921058869885648,1182.0,0.0,8.0,8.0,0.0,0.0,7.0
1.0,0.08022807539445209,0.0881097593268498,0.007881683932397715,0.9612450358765322,1196.0,0.0,8.0,8.0,0.0,0.0,7.0
14.0,0.2824567525277776,0.28918713137767954,0.0067303788499019634,0.9316798941543856,1211.0,0.0,8.0,8.0,0.0,0.0,7.0
4.0,0.09942329070304466,0.10600090535472911,0.006577614651684452,0.98327203971755,1189.0,0.0,8.0,8.0,0.0,0.0,7.0
3.0,0.15260396016638753,0.1590256932706518,0.006421733104264277,0.9759486594483545,1217.0,0.0,8.0,8.0,0.0,0.0,7.0
6.0,0.07443019787752471,0.08096139428338558,0.006531196405860876,0.9953499633236976,1204.0,0.0,8.0,8.0,0.0,0.0,7.0
10.0,0.11956909742189661,0.12618647178397402,0.006617374362077405,0.9711748060695949,1198.0,0.0,8.0,8.0,0.0,0.0,7.0
5.0,0.1206810785884882,0.12708561645239427,0.0064045378639060735,0.9653833421039925,1205.0,0.0,8.0,8.0,0.0,0.0,7.0
15.0,0.056753349940916124,0.06342305592138053,0.006669705980464409,0.9956705682135144,1189.0,0.0,8.0,8.0,0.0,0.0,7.0
13.0,0.09320558260577946,0.09986615181201315,0.006660569206233688,0.9682022964188397,1196.0,0.0,8.0,8.0,0.0,0.0,7.0
12.0,0.18578127266680705,0.1922985415837422,0.006517268916935159,0.9354606744796199,1207.0,0.0,8.0,8.0,0.0,0.0,7.0
3.0,0.36425432070671404,0.37139826310462326,0.00714394239790922,0.9756339505371645,1204.0,0.0,8.0,8.0,0.0,0.0,7.0
13.0,0.09432708168749826,0.10093812488576351,0.0066110431982652484,0.9545289953566474,1212.0,0.0,8.0,8.0,0.0,0.0,7.0
0.0,0.17145778381274687,0.17801508897864776,0.00655730516590089,0.987611215185072,1204.0,0.0,8.0,8.0,0.0,0.0,7.0
8.0,0.07884770276592645,0.08511660939659763,0.006268906630671173,0.9962618784532342,1191.0,0.0,8.0,8.0,0.0,0.0,7.0
8.0,0.15344028682487235,0.1598427843074775,0.006402497482605157,0.9973378590921496,1202.0,0.0,8.0,8.0,0.0,0.0,7.0
11.0,0.06984318326127081,0.07878673211521238,0.008943548853941566,0.9527889787929553,1213.0,0.0,8.0,8.0,0.0,0.0,7.0
13.0,0.048750136599593895,0.05549855180456188,0.006748415204967988,0.9440596855390238,1195.0,0.0,8.0,8.0,0.0,0.0,7.0
13.0,0.06840487865408298,0.07499519998851288,0.006590321334429897,0.9838884878942816,1205.0,0.0,8.0,8.0,0.0,0.0,7.0
9.0,0.08959547866514159,0.09620803693807922,0.006612558272937635,0.9548800066787919,1194.0,0.0,8.0,8.0,0.0,0.0,7.0
5.0,0.10873056812628551,0.11527470209667658,0.006544133970391067,0.9676465714719548,1212.0,0.0,8.0,8.0,0.0,0.0,7.0
11.0,0.11373521230199223,0.12029248105928929,0.006557268757297063,0.8645166211973643,1179.0,0.0,8.0,8.0,0.0,0.0,7.0
3.0,0.11810564530113683,0.124865568712689,0.006759923411552168,0.9250485300635496,1213.0,0.0,8.0,8.0,0.0,0.0,7.0
13.0,0.14170197270051124,0.14828079564600566,0.006578822945494417,0.9804340292721219,1206.0,0.0,8.0,8.0,0.0,0.0,7.0
13.0,0.1754946568946766,0.1836843040580444,0.008189647163367786,0.9515971855930525,1199.0,0.0,8.0,8.0,0.0,0.0,7.0
14.0,0.070919387643243,0.07831064887449504,0.0073912612312520415,0.9836801789009493,1197.0,0.0,8.0,8.0,0.0,0.0,7.0
14.0,0.07312929431088375,0.07980889670044514,0.00667960238956139,0.989002875899585,1191.0,0.0,8.0,8.0,0.0,0.0,7.0
13.0,14.787734338458527,14.794607797121719,0.006873458663191556,0.9978598697215013,1187.0,0.0,8.0,8.0,0.0,0.0,7.0
11.0,0.06038774896264217,0.06695741782041711,0.006569668857774942,0.9981620894102435,1206.0,0.0,8.0,8.0,0.0,0.0,7.0
7.0,0.14418257689202996,0.15082777293805244,0.0066451960460224835,0.9848284994054453,1211.0,0.0,8.0,8.0,0.0,0.0,7.0
10.0,0.05340509132857777,0.06005121971369594,0.006646128385118168,0.9836748104652455,1193.0,0.0,8.0,8.0,0.0,0.0,7.0
2.0,0.09573830822265764,0.10250646368714715,0.006768155464489514,0.9369895479800496,1191.0,0.0,8.0,8.0,0.0,0.0,7.0
0.0,0.10206332061807676,0.10844334364801467,0.006380023029937912,0.9717500807799451,1193.0,0.0,8.0,8.0,0.0,0.0,7.0
15.0,0.17534845256350834,0.18223316770271525,0.0068847151392069095,0.9971258155472141,1220.0,0.0,8.0,8.0,0.0,0.0,7.0
10.0,0.08614779457347334,0.09404292394103754,0.007895129367564202,0.9584254045239976,1193.0,0.0,8.0,8.0,0.0,0.0,7.0
7.0,0.07026920981445042,0.07690599691530695,0.006636787100856523,0.9854939710765107,1195.0,0.0,8.0,8.0,0.0,0.0,7.0
14.0,0.10661103844627054,0.11311817419977424,0.006507135753503701,0.9760492933279314,1193.0,0.0,8.0,8.0,0.0,0.0,7.0
0.0,0.10402224117569668,0.1132554136626121,0.009233172486915422,0.9522266649083712,1207.0,0.0,8.0,8.0,0.0,0.0,7.0
8.0,0.08902766378241644,0.09563440974660231,0.006606745964185867,0.9907868649625247,1195.0,0.0,8.0,8.0,0.0,0.0,7.0
1.0,0.03926331077672671,0.04571177024048378,0.006448459463757064,0.9404274212781313,1207.0,0.0,8.0,8.0,0.0,0.0,7.0
12.0,0.0651201386291876,0.0715722147237393,0.006452076094551701,0.998245252400969,1202.0,0.0,8.0,8.0,0.0,0.0,7.0
5.0,0.08296537013435758,0.09017347552286303,0.007208105388505456,0.9686355487551729,1196.0,0.0,8.0,8.0,0.0,0.0,7.0
14.0,0.10199071776212178,0.11690223967492624,0.014911521912804468,0.9927313224324771,1197.0,0.0,8.0,8.0,0.0,0.0,7.0
5.0,0.08492424978074561,0.09137189306871929,0.006447643287973676,0.9679565730449092,1184.0,0.0,8.0,8.0,0.0,0.0,7.0
5.0,0.14907145635971722,0.155553470775383,0.006482014415665788,0.939794959826933,1212.0,0.0,8.0,8.0,0.0,0.0,7.0
9.0,0.04207029640510811,0.04866260648948925,0.006592310084381145,0.9965546792517579,1197.0,0.0,8.0,8.0,0.0,0.0,7.0
1.0,0.14375760233410895,0.15023666807827124,0.006479065744162293,0.8438449374073171,1193.0,0.0,8.0,8.0,0.0,0.0,7.0
5.0,0.15996618487768297,0.1668066989845875,0.006840514106904533,0.9935086232703608,1197.0,0.0,8.0,8.0,0.0,0.0,7.0
13.0,0.04280365460375483,0.04939257348529449,0.00658891888153966,0.989608294303546,1201.0,0.0,8.0,8.0,0.0,0.0,7.0
6.0,0.07283151359953456,0.0794263472537784,0.006594833654243834,0.9919914322314993,1212.0,0.0,8.0,8.0,0.0,0.0,7.0
8.0,0.08270214640151075,0.08933241382713374,0.00663026742562299,0.8554735073960362,1189.0,0.0,8.0,8.0,0.0,0.0,7.0
6.0,0.043293103023222104,0.04985015841151637,0.006557055388294264,0.9831616810213335,1183.0,0.0,8.0,8.0,0.0,0.0,7.0
1.0,0.106824544470209,0.1133279044926678,0.006503360022458798,0.9789043373147633,1199.0,0.0,8.0,8.0,0.0,0.0,7.0
3.0,0.08883071921338263,0.09845250628165586,0.009621787068273227,0.8324517300377028,1179.0,0.0,8.0,8.0,0.0,0.0,7.0
15.0,0.11805893663897744,0.1251114876473064,0.007052551008328953,0.960097256085917,1171.0,0.0,8.0,8.0,0.0,0.0,7.0
14.0,0.09224376291646001,0.0989105062286183,0.006666743312158288,0.9163002980971151,1185.0,0.0,8.0,8.0,0.0,0.0,7.0
11.0,0.11859549378269044,0.12530703574614716,0.006711541963456719,0.9931096503040066,1194.0,0.0,8.0,8.0,0.0,0.0,7.0
1.0,0.08750938411439697,0.09411875755182808,0.006609373437431107,0.9587786867484456,1209.0,0.0,8.0,8.0,0.0,0.0,7.0
13.0,0.1790232806646531,0.18556188075773888,0.006538600093085795,0.9889224209545064,1204.0,0.0,8.0,8.0,0.0,0.0,7.0
8.0,0.1534679068167817,0.1600462513457281,0.0065783445289464,0.9921547276272596,1198.0,0.0,8.0,8.0,0.0,0.0,7.0
1.0,0.04390574237809913,0.050445838599976964,0.006540096221877831,0.9782960945890945,1186.0,0.0,8.0,8.0,0.0,0.0,7.0
10.0,0.16828627717989678,0.17535625988518488,0.007069982705288108,0.9045446819959827,1188.0,0.0,8.0,8.0,0.0,0.0,7.0
13.0,0.12170605174909126,0.12820477225206928,0.00649872050297802,0.9327870758480714,1195.0,0.0,8.0,8.0,0.0,0.0,7.0
12.0,0.05093504079310704,0.06349265750137283,0.012557616708265787,0.9986380508496456,1181.0,0.0,8.0,8.0,0.0,0.0,7.0
5.0,0.07161238355192193,0.07878728051492616,0.007174896963004232,0.9958466492891433,1195.0,0.0,8.0,8.0,0.0,0.0,7.0
12.0,0.22862557068335201,0.23535531493256684,0.006729744249214825,0.8754912217184385,1202.0,0.0,8.0,8.0,0.0,0.0,7.0
15.0,0.06006279861570392,0.06663036821865052,0.006567569602946605,0.9988410742065076,1183.0,0.0,8.0,8.0,0.0,0.0,7.0
8.0,0.19879729740025745,0.20525515580307518,0.006457858402817734,0.9993479996024283,1207.0,0.0,8.0,8.0,0.0,0.0,7.0
11.0,0.34719282772048066,0.35389728213537114,0.006704454414890482,0.876772338036397,1188.0,0.0,8.0,8.0,0.0,0.0,7.0
3.0,0.05855289929896824,0.07190410946734202,0.013351210168373782,0.9886146499839967,1229.0,0.0,8.0,8.0,0.0,0.0,7.0
2.0,0.062094585497108765,0.06954095083012629,0.007446365333017527,0.9333241830317781,1197.0,0.0,8.0,8.0,0.0,0.0,7.0
13.0,0.11715688789981875,0.12381883210031851,0.006661944200499759,0.9510058007156317,1207.0,0.0,8.0,8.0,0.0,0.0,7.0
8.0,0.05397071341528309,0.060596126203685374,0.006625412788402285,0.9468094000607298,1190.0,0.0,8.0,8.0,0.0,0.0,7.0
11.0,0.08595481848750092,0.09259490664517342,0.006640088157672502,0.9103725023003371,1189.0,0.0,8.0,8.0,0.0,0.0,7.0
14.0,0.06818746117375882,0.07465880855092286,0.006471347377164038,0.9996950022365947,1193.0,0.0,8.0,8.0,0.0,0.0,7.0
10.0,0.06404667645697469,0.07053710650397899,0.006490430047004295,0.97914593171134,1198.0,0.0,8.0,8.0,0.0,0.0,7.0
10.0,0.17084235519528554,0.1774290159541036,0.006586660758818058,0.9878513430502773,1207.0,0.0,8.0,8.0,0.0,0.0,7.0
1.0,0.0893428915677361,0.09649969706640564,0.007156805498669538,0.9672684731326688,1202.0,0.0,8.0,8.0,0.0,0.0,7.0
0.0,0.10971097778733435,0.11642569212994822,0.0067147143426138645,0.996675911824483,1191.0,0.0,8.0,8.0,0.0,0.0,7.0
6.0,0.2477336338543433,0.2544251825536889,0.006691548699345601,0.9398445875644283,1219.0,0.0,8.0,8.0,0.0,0.0,7.0
6.0,0.22002794980943646,0.23057212247888717,0.010544172669450708,0.9889815948078302,1217.0,0.0,8.0,8.0,0.0,0.0,7.0
0.0,0.05471365456955347,0.06128579001114405,0.006572135441590583,0.9982142473836197,1185.0,0.0,8.0,8.0,0.0,0.0,7.0
9.0,0.09104488501966784,0.09751099176070932,0.006466106741041477,0.9145277330259564,1203.0,0.0,8.0,8.0,0.0,0.0,7.0
15.0,0.08476908548716396,0.09137289852470158,0.006603813037537626,0.9572749807832612,1188.0,0.0,8.0,8.0,0.0,0.0,7.0
12.0,0.13517771284575014,0.14181949625672263,0.0066417834109724905,0.9721858808896566,1188.0,0.0,8.0,8.0,0.0,0.0,7.0
11.0,0.1483125622083548,0.15510257572308322,0.006790013514728438,0.9961529717887275,1204.0,0.0,8.0,8.0,0.0,0.0,7.0
11.0,0.14389578125830044,0.15024311732761395,0.006347336069313508,0.9872047086554766,1198.0,0.0,8.0,8.0,0.0,0.0,7.0
0.0,0.09205586641760666,0.09892138793560656,0.006865521517999906,0.9964932626786955,1194.0,0.0,8.0,8.0,0.0,0.0,7.0
1.0,0.08736389902127442,0.09389864287931413,0.006534743858039704,0.9427342766475111,1209.0,0.0,8.0,8.0,0.0,0.0,7.0
12.0,0.12260114201568412,0.12924000578661496,0.006638863770930842,0.9807737794868324,1197.0,0.0,8.0,8.0,0.0,0.0,7.0
11.0,0.09334828069075918,0.09986436407282623,0.0065160833820670505,0.996571951850761,1194.0,0.0,8.0,8.0,0.0,0.0,7.0
10.0,0.14491645759800864,0.15316940483368166,0.00825294723567302,0.9226547144279844,1196.0,0.0,8.0,8.0,0.0,0.0,7.0
13.0,0.06273934685201965,0.06924990063312356,0.006510553781103906,0.9706002304729088,1190.0,0.0,8.0,8.0,0.0,0.0,7.0
15.0,0.08640366467586308,0.09327291005147023,0.0068692453756071525,0.9354856414522181,1208.0,0.0,8.0,8.0,0.0,0.0,7.0
1.0,0.2833916414064776,0.29038253229214384,0.006990890885666234,0.9771140656687876,1187.0,0.0,8.0,8.0,0.0,0.0,7.0
13.0,0.17228556355527902,0.17881306132063834,0.006527497765359325,0.9811661972770958,1199.0,0.0,8.0,8.0,0.0,0.0,7.0
2.0,0.1878201137457154,0.19462394733437965,0.006803833588664265,0.9849738256977014,1202.0,0.0,8.0,8.0,0.0,0.0,7.0
13.0,0.047141719053836954,0.05374031303342635,0.0065985939795893955,0.9516676383766083,1201.0,0.0,8.0,8.0,0.0,0.0,7.0
13.0,0.08924310843473435,0.10186782567197172,0.012624717237237376,0.9499525606672248,1196.0,0.0,8.0,8.0,0.0,0.0,7.0
12.0,0.1553755348662966,0.1621718004466936,0.006796265580397004,0.9942244046883161,1188.0,0.0,8.0,8.0,0.0,0.0,7.0
3.0,0.0796103110063046,0.08831145081710981,0.008701139810805211,0.9784945354629946,1190.0,0.0,8.0,8.0,0.0,0.0,7.0
0.0,0.09461366583927326,0.10364261784328008,0.009028952004006816,0.9199825333735141,1192.0,0.0,8.0,8.0,0.0,0.0,7.0
5.0,0.15232628430191555,0.1590816159946514,0.006755331692735844,0.9869136563784933,1205.0,0.0,8.0,8.0,0.0,0.0,7.0
11.0,0.10678725352877835,0.11353869418953641,0.006751440660758057,0.9270061149996022,1199.0,0.0,8.0,8.0,0.0,0.0,7.0
4.0,0.05776058859120758,0.06434317793618678,0.006582589344979205,0.9946951893976625,1207.0,0.0,8.0,8.0,0.0,0.0,7.0
9.0,0.11735815675946772,0.12417010958897909,0.006811952829511372,0.8757313507860038,1197.0,0.0,8.0,8.0,0.0,0.0,7.0
9.0,0.061654694184718487,0.06850802432536994,0.0068533301406514535,0.9776461053843952,1190.0,0.0,8.0,8.0,0.0,0.0,7.0
1.0,0.13248992388505018,0.13899133433631625,0.006501410451266065,0.9771437869892162,1212.0,0.0,8.0,8.0,0.0,0.0,7.0
1.0,0.5533265874412059,0.5599681414163269,0.006641553975121006,0.9747532894311064,1198.0,0.0,8.0,8.0,0.0,0.0,7.0
15.0,0.23421686980421996,0.2408940186604207,0.006677148856200743,0.9587859859532726,1188.0,0.0,8.0,8.0,0.0,0.0,7.0
14.0,0.1848834063521516,0.19297510932945444,0.008091702977302828,0.9985693483116886,1220.0,0.0,8.0,8.0,0.0,0.0,7.0
8.0,0.2286788639771976,0.23547231995541434,0.006793455978216734,0.9551566576846394,1191.0,0.0,8.0,8.0,0.0,0.0,7.0
14.0,0.2976493072030076,0.3042590911404874,0.006609783937479796,0.9416695118644394,1196.0,0.0,8.0,8.0,0.0,0.0,7.0
5.0,0.12543198410724798,0.13205832110865828,0.0066263370014102985,0.9371017393365305,1210.0,0.0,8.0,8.0,0.0,0.0,7.0
6.0,0.1725466125522894,0.17904230344034539,0.006495690888055988,0.9961034477422852,1211.0,0.0,8.0,8.0,0.0,0.0,7.0
14.0,0.09837353846235866,0.10507787433627959,0.0067043358739209274,0.9611569425152302,1193.0,0.0,8.0,8.0,0.0,0.0,7.0
8.0,0.17979179377770585,0.18757674914789663,0.007784955370190777,0.9881435158374651,1186.0,0.0,8.0,8.0,0.0,0.0,7.0
10.0,0.1330513252402498,0.13955758068214433,0.006506255441894537,0.8308933900082757,1195.0,0.0,8.0,8.0,0.0,0.0,7.0
5.0,0.05919610044009011,0.06582685450912026,0.006630754069030152,0.96196212776163,1215.0,0.0,8.0,8.0,0.0,0.0,7.0
8.0,0.20750494642586298,0.21415997602199877,0.006655029596135786,0.9765318974083473,1185.0,0.0,8.0,8.0,0.0,0.0,7.0
10.0,0.10580060335746716,0.11257702494378878,0.006776421586321621,0.9454349066681738,1205.0,0.0,8.0,8.0,0.0,0.0,7.0
2.0,0.12916690113395787,0.13593482197401738,0.006767920840059505,0.9991596472949207,1195.0,0.0,8.0,8.0,0.0,0.0,7.0
7.0,0.10847531126275844,0.11635312698531383,0.007877815722555387,0.9393168913665902,1188.0,0.0,8.0,8.0,0.0,0.0,7.0
0.0,0.03395031089362903,0.040541321956919216,0.006591011063290186,0.9500440063141753,1207.0,0.0,8.0,8.0,0.0,0.0,7.0
3.0,0.07878666690141108,0.08520918152688742,0.0064225146254763416,0.9829186836309275,1189.0,0.0,8.0,8.0,0.0,0.0,7.0
8.0,0.059306607491276246,0.06651030661318039,0.0072036991219041405,0.9967728385440116,1196.0,0.0,8.0,8.0,0.0,0.0,7.0
10.0,0.13004603005151052,0.1367434795624614,0.006697449510950887,0.9378108607163265,1188.0,0.0,8.0,8.0,0.0,0.0,7.0
13.0,0.054358424375605605,0.06091811833604289,0.006559693960437284,0.9503545982090673,1185.0,0.0,8.0,8.0,0.0,0.0,7.0
10.0,0.1150403242722725,0.12173009515824054,0.006689770885968047,0.9723160016505669,1213.0,0.0,8.0,8.0,0.0,0.0,7.0
11.0,0.2232895592676825,0.23185047079820367,0.00856091153052116,0.93801271308267,1195.0,0.0,8.0,8.0,0.0,0.0,7.0
13.0,0.08036621277775552,0.08909557954142289,0.008729366763667368,0.9168656637220512,1195.0,0.0,8.0,8.0,0.0,0.0,7.0
0.0,0.060899735957394306,0.06808593890842723,0.007186202951032929,0.9174646815835028,1198.0,0.0,8.0,8.0,0.0,0.0,7.0
11.0,0.04873897915696706,0.05528971557057122,0.006550736413604159,0.9729287241885051,1199.0,0.0,8.0,8.0,0.0,0.0,7.0
13.0,0.1070648848026148,0.11363276229310322,0.006567877490488427,0.9873203793073546,1186.0,0.0,8.0,8.0,0.0,0.0,7.0
4.0,0.040200523970331414,0.05089661136570539,0.010696087395373977,0.9937441028217604,1190.0,0.0,8.0,8.0,0.0,0.0,7.0
8.0,0.08925381843989716,0.09600646241333638,0.006752643973439221,0.9680635245678141,1197.0,0.0,8.0,8.0,0.0,0.0,7.0
11.0,0.06343725265657002,0.06981153888867471,0.0063742862321046895,0.9933682909611237,1185.0,0.0,8.0,8.0,0.0,0.0,7.0
10.0,0.10438987233064091,0.11099066028331685,0.006600787952675935,0.8987169375389439,1185.0,0.0,8.0,8.0,0.0,0.0,7.0
12.0,0.0784254964651667,0.08576851269862606,0.007343016233459371,0.9347724349387398,1185.0,0.0,8.0,8.0,0.0,0.0,7.0
2.0,0.09122072676613947,0.09805472436079446,0.006833997594654986,0.9701195941553635,1198.0,0.0,8.0,8.0,0.0,0.0,7.0
15.0,0.1280367789341137,0.13453332941136836,0.00649655047725467,0.9749689767538692,1203.0,0.0,8.0,8.0,0.0,0.0,7.0
1.0,0.12282434612746887,0.1292121192993559,0.006387773171887018,0.9326677229174601,1197.0,0.0,8.0,8.0,0.0,0.0,7.0
5.0,0.14490746190450718,0.15154090008493148,0.006633438180424306,0.9876960525991483,1201.0,0.0,8.0,8.0,0.0,0.0,7.0
8.0,0.13407660953772135,0.14048962881320715,0.006413019275485793,0.9381954603482412,1200.0,0.0,8.0,8.0,0.0,0.0,7.0
13.0,0.14154283619628877,0.14815827043215934,0.0066154342358705764,0.8545170206426623,1193.0,0.0,8.0,8.0,0.0,0.0,7.0
11.0,0.08604455227997662,0.0927481976424421,0.006703645362465482,0.9382192061302967,1188.0,0.0,8.0,8.0,0.0,0.0,7.0
9.0,0.08496201797819503,0.09166229311204022,0.0067002751338451905,0.9798210558708206,1201.0,0.0,8.0,8.0,0.0,0.0,7.0
5.0,0.04653323645797405,0.05323586596418967,0.00670262950621562,0.9992039623311413,1208.0,0.0,8.0,8.0,0.0,0.0,7.0
12.0,0.10686776453604263,0.11346621109719808,0.006598446561155449,0.991046830943332,1192.0,0.0,8.0,8.0,0.0,0.0,7.0
3.0,0.424162441728563,0.4308054508749252,0.006643009146362233,0.9916279964663657,1203.0,0.0,8.0,8.0,0.0,0.0,7.0
3.0,0.1586713076485487,0.16517660638960774,0.00650529874105904,0.9563031719678602,1212.0,0.0,8.0,8.0,0.0,0.0,7.0
9.0,0.08617433543896164,0.09280624054044212,0.006631905101480484,0.968786739252646,1191.0,0.0,8.0,8.0,0.0,0.0,7.0
9.0,0.05279958930811579,0.06492588832898516,0.012126299020869369,0.9091477191189062,1188.0,0.0,8.0,8.0,0.0,0.0,7.0
12.0,0.19299545298750065,0.19973084528636265,0.006735392298861997,0.9457360345527952,1184.0,0.0,8.0,8.0,0.0,0.0,7.0
14.0,0.1847365392430651,0.19129960431174575,0.006563065068680651,0.9170105050218327,1213.0,0.0,8.0,8.0,0.0,0.0,7.0
14.0,0.08286971191960534,0.08942801425692123,0.006558302337315899,0.9860393701517037,1191.0,0.0,8.0,8.0,0.0,0.0,7.0
9.0,0.057638553715539956,0.0641057431656045,0.006467189450064539,0.9573040679432724,1186.0,0.0,8.0,8.0,0.0,0.0,7.0
12.0,0.09531707942860762,0.10183206227055319,0.006514982841945571,0.9885182655451599,1206.0,0.0,8.0,8.0,0.0,0.0,7.0
14.0,0.11982410980588243,0.1266079321988147,0.006783822392932265,0.9816448821020692,1194.0,0.0,8.0,8.0,0.0,0.0,7.0
11.0,0.0763660133952331,0.08500699540120608,0.008640982005972977,0.9595576643477127,1186.0,0.0,8.0,8.0,0.0,0.0,7.0
14.0,0.14149042294350814,0.1478669870190437,0.006376564075535551,0.9709752194883741,1198.0,0.0,8.0,8.0,0.0,0.0,7.0
11.0,0.060797166877496575,0.06743665008781219,0.006639483210315614,0.8979436520222044,1206.0,0.0,8.0,8.0,0.0,0.0,7.0
1.0,0.08146796694338806,0.08810021415740901,0.006632247214020948,0.965946462671118,1188.0,0.0,8.0,8.0,0.0,0.0,7.0
