winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
10.0,0.07548498017259508,0.0823508202720104,0.006865840099415321,0.9954424981324,1201.0,0.0,8.0,0.0,8.0,0.0,6.0
11.0,0.21490310505449337,0.22132920424263752,0.006426099188144158,0.973354442184845,1209.0,0.0,8.0,0.0,8.0,0.0,6.0
14.0,0.08055303734189935,0.08717559898264889,0.006622561640749536,0.9840212151413215,1214.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.10686486226262551,0.11358214848156493,0.006717286218939425,0.9444083914616234,1191.0,0.0,8.0,0.0,8.0,0.0,6.0
12.0,0.05628569467401946,0.0629700855715191,0.0066843908974996424,0.9734303504337575,1210.0,0.0,8.0,0.0,8.0,0.0,6.0
7.0,0.14554760439167572,0.15221725802448294,0.006669653632807221,0.8960552536257903,1192.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.036909754269425,0.04343990935516395,0.006530155085738953,0.9911544959791507,1203.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.2450480549955471,0.2516096538546516,0.006561598859104512,0.9917279918429911,1183.0,0.0,8.0,0.0,8.0,0.0,6.0
9.0,0.1790887257059361,0.1857455367201836,0.0066568110142475045,0.8136266003818655,1185.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.15397801253381269,0.16040044798368983,0.00642243544987714,0.9473219786426643,1189.0,0.0,8.0,0.0,8.0,0.0,6.0
9.0,0.08809768377003599,0.09651802417179511,0.008420340401759124,0.9684018007656634,1182.0,0.0,8.0,0.0,8.0,0.0,6.0
8.0,0.23054944415466475,0.23799971205402795,0.0074502678993632054,0.9800581197447321,1192.0,0.0,8.0,0.0,8.0,0.0,6.0
8.0,0.23801428098308292,0.24456568895187616,0.006551407968793249,0.9878732391632736,1198.0,0.0,8.0,0.0,8.0,0.0,6.0
8.0,0.03914631462506298,0.04615814635150102,0.007011831726438038,0.8291260963898469,1200.0,0.0,8.0,0.0,8.0,0.0,6.0
13.0,0.056310512682777876,0.06291161435354034,0.0066011016707624645,0.8229195772625544,1196.0,0.0,8.0,0.0,8.0,0.0,6.0
14.0,0.07751698567970183,0.08412737026276375,0.006610384583061915,0.9399569257827899,1179.0,0.0,8.0,0.0,8.0,0.0,6.0
10.0,0.18493325733025368,0.19143256684705443,0.00649930951680075,0.8740837319543553,1199.0,0.0,8.0,0.0,8.0,0.0,6.0
10.0,0.13311550428682262,0.14034501111930073,0.007229506832478111,0.8595839897585192,1199.0,0.0,8.0,0.0,8.0,0.0,6.0
14.0,0.05372856925514597,0.06047064466269134,0.006742075407545373,0.9737952940717833,1209.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.08341642264959698,0.08996596262473991,0.006549539975142932,0.98126590953829,1207.0,0.0,8.0,0.0,8.0,0.0,6.0
12.0,0.20144008797869611,0.20802093261254176,0.006580844633845645,0.9918949358171865,1199.0,0.0,8.0,0.0,8.0,0.0,6.0
9.0,0.12989001871319977,0.1365368727013793,0.0066468539881795186,0.8684657522969085,1187.0,0.0,8.0,0.0,8.0,0.0,6.0
10.0,0.1594505123643788,0.16599263889716984,0.006542126532791043,0.9669488378832586,1217.0,0.0,8.0,0.0,8.0,0.0,6.0
0.0,0.07133720231944388,0.07832542178151877,0.006988219462074896,0.9867629859982497,1217.0,0.0,8.0,0.0,8.0,0.0,6.0
12.0,0.22692853616836872,0.2335472958588216,0.006618759690452891,0.9677975462667056,1213.0,0.0,8.0,0.0,8.0,0.0,6.0
11.0,0.11606573924926367,0.12287109943992126,0.006805360190657597,0.9928101662186631,1196.0,0.0,8.0,0.0,8.0,0.0,6.0
8.0,0.15735949309610087,0.16408171395419383,0.006722220858092959,0.8596695757548924,1177.0,0.0,8.0,0.0,8.0,0.0,6.0
0.0,0.11326568145120604,0.12044501533903418,0.00717933388782814,0.9953233981771671,1207.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.040077978132529904,0.04658755946780834,0.006509581335278437,0.999875599346923,1192.0,0.0,8.0,0.0,8.0,0.0,6.0
9.0,0.2271300722844097,0.23375022649476038,0.0066201542103506705,0.8353060471338994,1183.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.07190045555110162,0.07825460452629912,0.006354148975197496,0.8094130194724046,1208.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.09455220211787964,0.10105818311418643,0.0065059809963067955,0.9778043217005818,1197.0,0.0,8.0,0.0,8.0,0.0,6.0
14.0,0.27539226935276484,0.2818327794690866,0.00644051011632174,0.9277290078609873,1195.0,0.0,8.0,0.0,8.0,0.0,6.0
11.0,0.12948841456636184,0.13620309438923764,0.0067146798228757965,0.9856676205395591,1199.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.15170232662920582,0.1583531188842575,0.006650792255051663,0.9323142134405484,1194.0,0.0,8.0,0.0,8.0,0.0,6.0
9.0,0.04363574537443761,0.05011399138305969,0.006478246008622082,0.9252371601513765,1193.0,0.0,8.0,0.0,8.0,0.0,6.0
3.0,0.08698035895865407,0.09395014574162135,0.00696978678296728,0.9611079784078284,1194.0,0.0,8.0,0.0,8.0,0.0,6.0
14.0,0.12628538988796786,0.13283718074804474,0.006551790860076873,0.9408863984917983,1200.0,0.0,8.0,0.0,8.0,0.0,6.0
13.0,0.09201900702945233,0.09833372727291712,0.006314720243464786,0.9192544792162214,1195.0,0.0,8.0,0.0,8.0,0.0,6.0
8.0,0.0771489573093045,0.08401072895893368,0.0068617716496291725,0.9783836188017617,1194.0,0.0,8.0,0.0,8.0,0.0,6.0
11.0,0.14065355190243142,0.14937062000719925,0.008717068104767828,0.9997864816519432,1197.0,0.0,8.0,0.0,8.0,0.0,6.0
10.0,0.10062689391656224,0.14143431324861128,0.04080741933204904,0.9607021980141839,1198.0,0.0,8.0,0.0,8.0,0.0,6.0
9.0,0.09677829293358794,0.10349726067171455,0.006718967738126608,0.9959823185261616,1201.0,0.0,8.0,0.0,8.0,0.0,6.0
8.0,0.09618069242108486,0.10298180827520041,0.0068011158541155525,0.9639257964254756,1207.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.11653585569663502,0.12350892148106582,0.006973065784430799,0.9651772712335226,1187.0,0.0,8.0,0.0,8.0,0.0,6.0
3.0,0.07747632229874947,0.08399280260537208,0.006516480306622607,0.985611781905387,1204.0,0.0,8.0,0.0,8.0,0.0,6.0
13.0,0.07189487593375796,0.078489689439409,0.00659481350565104,0.9526380825183653,1189.0,0.0,8.0,0.0,8.0,0.0,6.0
10.0,0.07403140802437427,0.08146583517102693,0.007434427146652656,0.85568973355198,1185.0,0.0,8.0,0.0,8.0,0.0,6.0
1.0,0.11578242132002209,0.1224476123757526,0.006665191055730518,0.9825528000226295,1216.0,0.0,8.0,0.0,8.0,0.0,6.0
0.0,0.0787893117763262,0.08546081979368289,0.006671508017356692,0.9725314123772921,1203.0,0.0,8.0,0.0,8.0,0.0,6.0
13.0,0.3753900951098313,0.38176661454039285,0.006376519430561556,0.9061791309236887,1216.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.07115917873966225,0.07774195222472663,0.006582773485064378,0.9589782011932032,1186.0,0.0,8.0,0.0,8.0,0.0,6.0
13.0,0.10903546272412144,0.11600894629613243,0.006973483572010983,0.9007128550415865,1192.0,0.0,8.0,0.0,8.0,0.0,6.0
8.0,0.12382850472176671,0.13057117017727174,0.006742665455505031,0.9344231116241914,1204.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.09896855297632665,0.1070514187696083,0.008082865793281657,0.916187698233485,1188.0,0.0,8.0,0.0,8.0,0.0,6.0
10.0,0.1353354486600011,0.14213206373650772,0.0067966150765066125,0.9835935730637041,1199.0,0.0,8.0,0.0,8.0,0.0,6.0
10.0,0.2866300348058499,0.2932262297448219,0.006596194938971955,0.9739716838521836,1192.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.5166047801520813,0.5232155424006348,0.006610762248553503,0.9332147729911613,1195.0,0.0,8.0,0.0,8.0,0.0,6.0
12.0,0.340271917509093,0.34668805446894013,0.006416136959847107,0.9539250430078763,1226.0,0.0,8.0,0.0,8.0,0.0,6.0
12.0,0.04072592445652248,0.04738767700773068,0.006661752551208197,0.8913059579495055,1191.0,0.0,8.0,0.0,8.0,0.0,6.0
1.0,0.031600511822476564,0.03804158517532691,0.006441073352850345,0.9858047832913555,1208.0,0.0,8.0,0.0,8.0,0.0,6.0
8.0,0.07113581410787632,0.07765485171598926,0.00651903760811294,0.9908863920070805,1205.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.13873261267735174,0.14542171662658718,0.006689103949235442,0.9589951032813839,1192.0,0.0,8.0,0.0,8.0,0.0,6.0
9.0,0.10793897150996211,0.1145163862983134,0.006577414788351291,0.9758046576384258,1213.0,0.0,8.0,0.0,8.0,0.0,6.0
12.0,0.219408437813555,0.2258772453568522,0.006468807543297178,0.82128556418478,1208.0,0.0,8.0,0.0,8.0,0.0,6.0
12.0,0.31501267150825846,0.3215646482654168,0.006551976757158351,0.9970816503166235,1203.0,0.0,8.0,0.0,8.0,0.0,6.0
12.0,0.061586381552716084,0.06813158713447164,0.006545205581755552,0.9835479519164939,1207.0,0.0,8.0,0.0,8.0,0.0,6.0
10.0,0.49939987822510823,0.5060661673537102,0.00666628912860201,0.9317642415492469,1218.0,0.0,8.0,0.0,8.0,0.0,6.0
10.0,0.13731373373907785,0.14387115775632334,0.006557424017245489,0.9665003900806053,1208.0,0.0,8.0,0.0,8.0,0.0,6.0
13.0,0.20795223919596828,0.2156671466315837,0.007714907435615426,0.9844661910072451,1203.0,0.0,8.0,0.0,8.0,0.0,6.0
5.0,0.592764291285893,0.5993449991672968,0.006580707881403747,0.9849606405193129,1234.0,0.0,8.0,0.0,8.0,0.0,6.0
10.0,0.48196738951390544,0.48902381382263804,0.007056424308732601,0.9290390640094703,1176.0,0.0,8.0,0.0,8.0,0.0,6.0
9.0,0.1861551748157822,0.19273933461294296,0.00658415979716076,0.9630899741602913,1194.0,0.0,8.0,0.0,8.0,0.0,6.0
6.0,0.17937588814671596,0.1862436034331589,0.006867715286442949,0.9802089793172135,1211.0,0.0,8.0,0.0,8.0,0.0,6.0
8.0,0.09416032554297837,0.10098342799051133,0.006823102447532953,0.9730885064628736,1191.0,0.0,8.0,0.0,8.0,0.0,6.0
5.0,0.04294540763137665,0.04957525158378159,0.006629843952404943,0.9771290089048777,1201.0,0.0,8.0,0.0,8.0,0.0,6.0
12.0,0.17351034995323042,0.18021527428720865,0.006704924333978235,0.9663249802075727,1198.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.06269643277096054,0.0691938754058903,0.006497442634929754,0.8642216558969077,1194.0,0.0,8.0,0.0,8.0,0.0,6.0
9.0,0.09285712677501405,0.0993326525319474,0.006475525756933345,0.9805509561153696,1197.0,0.0,8.0,0.0,8.0,0.0,6.0
1.0,0.14132678748387714,0.14784664833922626,0.006519860855349113,0.978720001972472,1209.0,0.0,8.0,0.0,8.0,0.0,6.0
14.0,0.053498732834927606,0.06004375904454629,0.006545026209618686,0.8745978615827014,1189.0,0.0,8.0,0.0,8.0,0.0,6.0
11.0,0.16649424666118368,0.17295253901230007,0.00645829235111639,0.9401809920804151,1203.0,0.0,8.0,0.0,8.0,0.0,6.0
10.0,0.049985787265986535,0.05701729755426381,0.007031510288277275,0.992766721560449,1198.0,0.0,8.0,0.0,8.0,0.0,6.0
13.0,0.06210058946599407,0.06867143413601015,0.006570844670016084,0.9996655440914526,1211.0,0.0,8.0,0.0,8.0,0.0,6.0
14.0,0.16899017627743876,0.17543959288847383,0.006449416611035069,0.8532187312897789,1199.0,0.0,8.0,0.0,8.0,0.0,6.0
14.0,0.12770521411182326,0.1467664314856658,0.01906121737384253,0.9820866792003775,1204.0,0.0,8.0,0.0,8.0,0.0,6.0
10.0,0.11950875130133896,0.1261477929105476,0.006639041609208626,0.9899875544546477,1219.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.14509973179492616,0.1515993054523896,0.0064995736574634255,0.9723677443951969,1204.0,0.0,8.0,0.0,8.0,0.0,6.0
12.0,0.196063614664023,0.20273171739633644,0.006668102732313441,0.9163406179061488,1191.0,0.0,8.0,0.0,8.0,0.0,6.0
13.0,0.1560065084889614,0.1625114220864632,0.006504913597501799,0.9995848219575062,1211.0,0.0,8.0,0.0,8.0,0.0,6.0
1.0,0.15750197956016584,0.1643042369393349,0.006802257379169063,0.993181798939689,1211.0,0.0,8.0,0.0,8.0,0.0,6.0
0.0,0.84192003684739,0.8497765287775222,0.007856491930132159,0.9784013178704842,1193.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.08016023871478274,0.08669234886579257,0.006532110151009823,0.9620721227462974,1209.0,0.0,8.0,0.0,8.0,0.0,6.0
11.0,0.23999170601301964,0.24649880057622048,0.006507094563200838,0.9883510170966199,1210.0,0.0,8.0,0.0,8.0,0.0,6.0
14.0,0.06626045576218795,0.07269199173132862,0.006431535969140673,0.9804396644235611,1209.0,0.0,8.0,0.0,8.0,0.0,6.0
12.0,0.17461936823386487,0.18141368183315562,0.006794313599290752,0.9995766132575479,1204.0,0.0,8.0,0.0,8.0,0.0,6.0
10.0,0.05240483342341509,0.05891631074334748,0.006511477319932388,0.9147575433693845,1205.0,0.0,8.0,0.0,8.0,0.0,6.0
4.0,0.08885110104948367,0.09999473158609645,0.011143630536612784,0.9930341131313482,1212.0,0.0,8.0,0.0,8.0,0.0,6.0
12.0,0.09543354472446318,0.1020575483078999,0.006624003583436719,0.9844782207902585,1195.0,0.0,8.0,0.0,8.0,0.0,6.0
10.0,0.09650952251647914,0.10305444315113821,0.006544920634659071,0.9448002527220167,1202.0,0.0,8.0,0.0,8.0,0.0,6.0
11.0,0.0578124426490801,0.06453716526975754,0.006724722620677442,0.9877054226531172,1196.0,0.0,8.0,0.0,8.0,0.0,6.0
2.0,0.12860186207591745,0.13543858675900527,0.006836724683087825,0.9511107498317719,1208.0,0.0,8.0,0.0,8.0,0.0,6.0
14.0,0.07297210029143311,0.07945076397044146,0.006478663679008345,0.8358946866435999,1197.0,0.0,8.0,0.0,8.0,0.0,6.0
10.0,0.057145446249428675,0.06354177117382702,0.0063963249243983444,0.9854189483211919,1191.0,0.0,8.0,0.0,8.0,0.0,6.0
9.0,0.05667505940608158,0.06323636668394356,0.006561307277861979,0.9759887435889418,1201.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.3316708004763425,0.33817990278996535,0.006509102313622839,0.9468115071054283,1191.0,0.0,8.0,0.0,8.0,0.0,6.0
1.0,0.314082240098051,0.3206437584419398,0.006561518343888795,0.9970214244297786,1206.0,0.0,8.0,0.0,8.0,0.0,6.0
0.0,0.23441311006976673,0.24148583437594023,0.007072724306173506,0.9503296269959013,1198.0,0.0,8.0,0.0,8.0,0.0,6.0
3.0,0.412031329615936,0.4192192689848488,0.007187939368912766,0.9977503831847427,1207.0,0.0,8.0,0.0,8.0,0.0,6.0
8.0,0.0542066892933488,0.06156387705519514,0.007357187761846344,0.9289113986071557,1202.0,0.0,8.0,0.0,8.0,0.0,6.0
13.0,0.025626508984877405,0.032284560416681075,0.006658051431803671,0.8809341342160646,1189.0,0.0,8.0,0.0,8.0,0.0,6.0
2.0,0.44768746737852155,0.4545341161899415,0.006846648811419942,0.9982778769886977,1218.0,0.0,8.0,0.0,8.0,0.0,6.0
12.0,0.1353501155418764,0.14199463431757087,0.006644518775694469,0.9844392960758447,1201.0,0.0,8.0,0.0,8.0,0.0,6.0
2.0,0.1908995534116768,0.19741856334685745,0.006519009935180647,0.9613058652311472,1215.0,0.0,8.0,0.0,8.0,0.0,6.0
11.0,0.17058742805669957,0.17724994049918935,0.006662512442489776,0.939908500907291,1201.0,0.0,8.0,0.0,8.0,0.0,6.0
0.0,0.13000199270632504,0.13667873928069768,0.006676746574372644,0.9126376672744204,1185.0,0.0,8.0,0.0,8.0,0.0,6.0
8.0,0.12315486790825592,0.12955425089384043,0.006399382985584512,0.9704568134228653,1204.0,0.0,8.0,0.0,8.0,0.0,6.0
12.0,0.12525733589997134,0.1317894821951534,0.006532146295182062,0.916547385936511,1187.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.08907474375232252,0.09601308701065352,0.006938343258330995,0.9948825441556274,1218.0,0.0,8.0,0.0,8.0,0.0,6.0
11.0,0.12452424982350516,0.131046100913123,0.006521851089617836,0.9076094206945878,1188.0,0.0,8.0,0.0,8.0,0.0,6.0
12.0,0.07228016534823453,0.07895944919976301,0.006679283851528481,0.9765305993425959,1202.0,0.0,8.0,0.0,8.0,0.0,6.0
14.0,0.09965634615998677,0.10638820878639707,0.006731862626410304,0.838626701381785,1183.0,0.0,8.0,0.0,8.0,0.0,6.0
1.0,0.1485665580470847,0.15523526835877388,0.006668710311689169,0.9992864026261181,1194.0,0.0,8.0,0.0,8.0,0.0,6.0
3.0,0.8347498106910094,0.8777621762214276,0.043012365530418206,0.9241659866252555,1174.0,0.0,8.0,0.0,8.0,0.0,6.0
12.0,0.12337765399165333,0.12995729107706924,0.00657963708541591,0.9922493374064744,1204.0,0.0,8.0,0.0,8.0,0.0,6.0
9.0,0.05757344867349289,0.06395863789847334,0.0063851892249804434,0.8219069365832394,1183.0,0.0,8.0,0.0,8.0,0.0,6.0
14.0,0.2619457481322005,0.2683969927603549,0.0064512446281543845,0.9613028184200497,1200.0,0.0,8.0,0.0,8.0,0.0,6.0
10.0,0.12379666000404743,0.13042813019252125,0.00663147018847382,0.9597017543837436,1195.0,0.0,8.0,0.0,8.0,0.0,6.0
2.0,0.10773561568001307,0.11455542772388663,0.006819812043873566,0.902607364953936,1202.0,0.0,8.0,0.0,8.0,0.0,6.0
12.0,0.05654537493621179,0.06324574374204367,0.006700368805831879,0.937755402093824,1191.0,0.0,8.0,0.0,8.0,0.0,6.0
1.0,0.12339993443511954,0.13005013567160975,0.006650201236490211,0.8985342709354324,1209.0,0.0,8.0,0.0,8.0,0.0,6.0
3.0,0.04621881222792392,0.05276535027565619,0.006546538047732267,0.8943109035355867,1186.0,0.0,8.0,0.0,8.0,0.0,6.0
11.0,0.12131861553260817,0.1280702099401273,0.006751594407519129,0.9621555256159918,1190.0,0.0,8.0,0.0,8.0,0.0,6.0
14.0,0.13536251922887996,0.1419411047312721,0.0065785855023921536,0.9305869081024236,1206.0,0.0,8.0,0.0,8.0,0.0,6.0
1.0,0.08367597152172711,0.09658691238895431,0.012910940867227202,0.9507025532735,1205.0,0.0,8.0,0.0,8.0,0.0,6.0
12.0,0.3782527978305306,0.38489654692900327,0.006643749098472651,0.988194469823339,1210.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.23128588548890847,0.23786711365416113,0.006581228165252667,0.9537363211254912,1203.0,0.0,8.0,0.0,8.0,0.0,6.0
8.0,0.2807712823861994,0.2950895929501687,0.014318310563969261,0.9368557156929853,1198.0,0.0,8.0,0.0,8.0,0.0,6.0
12.0,0.21576213143122921,0.2224467361813694,0.006684604750140183,0.9353672423528356,1176.0,0.0,8.0,0.0,8.0,0.0,6.0
14.0,0.10862904435788426,0.11510882783749388,0.006479783479609619,0.9838854638051562,1190.0,0.0,8.0,0.0,8.0,0.0,6.0
2.0,0.10299548623964971,0.11105669970302873,0.008061213463379013,0.9001993986072041,1213.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.11488518889231816,0.12137932530743385,0.006494136415115689,0.9889448905815033,1191.0,0.0,8.0,0.0,8.0,0.0,6.0
13.0,0.16688487435650395,0.18354772024947197,0.016662845892968015,0.9967657933453862,1191.0,0.0,8.0,0.0,8.0,0.0,6.0
14.0,0.08228567047038968,0.0889118144003385,0.006626143929948827,0.8379248130119454,1204.0,0.0,8.0,0.0,8.0,0.0,6.0
8.0,0.14872966034635646,0.15676662772498315,0.008036967378626692,0.9347418924227249,1199.0,0.0,8.0,0.0,8.0,0.0,6.0
11.0,0.09178714762431865,0.09846885220597643,0.006681704581657774,0.9153412138130744,1189.0,0.0,8.0,0.0,8.0,0.0,6.0
10.0,0.053414942857385184,0.06000157025932536,0.006586627401940173,0.9707644826040559,1192.0,0.0,8.0,0.0,8.0,0.0,6.0
14.0,0.032746593176268636,0.039912123860175674,0.0071655306839070385,0.9363876404958307,1221.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.0562835939326638,0.06282860058080762,0.006545006648143822,0.8627180989471025,1190.0,0.0,8.0,0.0,8.0,0.0,6.0
5.0,0.0937704793945839,0.10036599387696252,0.00659551448237862,0.9581617786823878,1204.0,0.0,8.0,0.0,8.0,0.0,6.0
0.0,0.18038922671078325,0.1871747371788856,0.006785510468102357,0.9764716153970541,1189.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.05724866881674629,0.06378437220828946,0.00653570339154317,0.9751587296342057,1212.0,0.0,8.0,0.0,8.0,0.0,6.0
8.0,0.11201664677202226,0.11864923866531585,0.006632591893293585,0.9714794389987684,1205.0,0.0,8.0,0.0,8.0,0.0,6.0
9.0,0.12549232233729707,0.1318392896318871,0.006346967294590028,0.9442763466888122,1194.0,0.0,8.0,0.0,8.0,0.0,6.0
13.0,0.15031681660229318,0.15725076342601582,0.006933946823722642,0.9481710749556079,1197.0,0.0,8.0,0.0,8.0,0.0,6.0
8.0,0.10433646955031609,0.11095138849244668,0.006614918942130593,0.9662878327178449,1191.0,0.0,8.0,0.0,8.0,0.0,6.0
9.0,0.06129297281100798,0.06845266749958541,0.007159694688577432,0.9823097928401172,1203.0,0.0,8.0,0.0,8.0,0.0,6.0
3.0,0.12719818355938742,0.13380347788362812,0.006605294324240701,0.9979584811037625,1211.0,0.0,8.0,0.0,8.0,0.0,6.0
4.0,0.07169370175180519,0.07862622548754858,0.006932523735743393,0.987772347249312,1197.0,0.0,8.0,0.0,8.0,0.0,6.0
6.0,0.07623196441302173,0.08288687494410993,0.006654910531088201,0.9498507783707911,1210.0,0.0,8.0,0.0,8.0,0.0,6.0
7.0,0.27602783425128985,0.2826057227684205,0.006577888517130648,0.9669504286580174,1199.0,0.0,8.0,0.0,8.0,0.0,6.0
9.0,0.18448249398144168,0.19090575469083587,0.006423260709394196,0.9628318244951797,1203.0,0.0,8.0,0.0,8.0,0.0,6.0
13.0,0.23527273379823008,0.24312417665535602,0.00785144285712594,0.9642466742645905,1204.0,0.0,8.0,0.0,8.0,0.0,6.0
0.0,0.33719499932758445,0.34377457968778735,0.006579580360202897,0.8094672423336706,1207.0,0.0,8.0,0.0,8.0,0.0,6.0
9.0,0.16186437558115185,0.16828597941769913,0.006421603836547274,0.989662849995113,1206.0,0.0,8.0,0.0,8.0,0.0,6.0
14.0,0.4026492677885058,0.40912102525945326,0.00647175747094747,0.9765468401828382,1200.0,0.0,8.0,0.0,8.0,0.0,6.0
8.0,0.09598495472926478,0.10267735657566086,0.006692401846396079,0.9905506476544841,1179.0,0.0,8.0,0.0,8.0,0.0,6.0
9.0,0.8113170202640743,0.8180219599777919,0.006704939713717661,0.9222499418742692,1202.0,0.0,8.0,0.0,8.0,0.0,6.0
11.0,0.11756174788965627,0.12405551310041224,0.006493765210755967,0.9944315538701434,1201.0,0.0,8.0,0.0,8.0,0.0,6.0
7.0,0.07057745222518802,0.07723239071753121,0.006654938492343193,0.9757966787366574,1195.0,0.0,8.0,0.0,8.0,0.0,6.0
14.0,0.19453184164292622,0.2009757275234702,0.006443885880543981,0.8880335955276423,1194.0,0.0,8.0,0.0,8.0,0.0,6.0
10.0,0.06594121007524667,0.07284710535578845,0.0069058952805417795,0.9917247075874995,1210.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.1507493099066915,0.15728905423298492,0.006539744326293423,0.9450602702823399,1190.0,0.0,8.0,0.0,8.0,0.0,6.0
10.0,0.08017006493010218,0.08667408066179019,0.006504015731688018,0.9297915083183687,1199.0,0.0,8.0,0.0,8.0,0.0,6.0
14.0,0.05517949045278404,0.061958870302871644,0.0067793798500876065,0.9532558532836851,1207.0,0.0,8.0,0.0,8.0,0.0,6.0
9.0,0.0750302105626845,0.08163318906296763,0.00660297850028313,0.9852372463974551,1215.0,0.0,8.0,0.0,8.0,0.0,6.0
14.0,0.3470338049225997,0.3538455107282303,0.0068117058056305635,0.9346897538825871,1196.0,0.0,8.0,0.0,8.0,0.0,6.0
1.0,0.07018183928492297,0.07794790194391113,0.00776606265898816,0.9601777542952705,1191.0,0.0,8.0,0.0,8.0,0.0,6.0
6.0,0.034720737837482696,0.04130155399199703,0.006580816154514335,0.9501817381168093,1207.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.11487282194748227,0.12144777588202801,0.006574953934545741,0.9555750131075083,1188.0,0.0,8.0,0.0,8.0,0.0,6.0
1.0,0.06553317251681227,0.07217664376988218,0.00664347125306991,0.9921466380531068,1197.0,0.0,8.0,0.0,8.0,0.0,6.0
10.0,0.08990208006863953,0.09641324084738899,0.006511160778749456,0.8313668202389021,1187.0,0.0,8.0,0.0,8.0,0.0,6.0
13.0,0.17258976008373467,0.1801366252586361,0.00754686517490144,0.9599877361437719,1199.0,0.0,8.0,0.0,8.0,0.0,6.0
9.0,0.08226673801113209,0.08873172356696543,0.006464985555833344,0.9953556224753685,1202.0,0.0,8.0,0.0,8.0,0.0,6.0
11.0,0.061218907346949056,0.06805752562457712,0.006838618277628064,0.8533151636013163,1182.0,0.0,8.0,0.0,8.0,0.0,6.0
3.0,0.09330732546448701,0.10116447151228775,0.007857146047800731,0.8333995255144159,1185.0,0.0,8.0,0.0,8.0,0.0,6.0
