winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
13.0,0.06574641331216745,0.07254132118864622,0.006794907876478767,0.9644468501878765,1214.0,0.0,8.0,0.0,8.0,0.0,6.0
10.0,0.21225637460666125,0.21885428714731775,0.006597912540656503,0.9941120385710911,1197.0,0.0,8.0,0.0,8.0,0.0,6.0
14.0,0.15460161555573457,0.16133401374309178,0.006732398187357214,0.9953724626060094,1203.0,0.0,8.0,0.0,8.0,0.0,6.0
7.0,0.055141253760738876,0.06330221617939145,0.008160962418652579,0.9532998585571835,1199.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.5284887802379995,0.5350862203265935,0.0065974400885939755,0.9646803702533401,1207.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.08726014786135357,0.09372155648337191,0.006461408622018341,0.9631995840299922,1220.0,0.0,8.0,0.0,8.0,0.0,6.0
14.0,0.12438495132069337,0.1308904727160914,0.00650552139539802,0.960458125527507,1195.0,0.0,8.0,0.0,8.0,0.0,6.0
8.0,0.15042046296204659,0.15717122470915038,0.0067507617471037895,0.9791872707498568,1189.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.051496798330209204,0.05835884086153305,0.006862042531323845,0.9758234632189937,1196.0,0.0,8.0,0.0,8.0,0.0,6.0
3.0,0.055324375418355505,0.06198076910118294,0.006656393682827437,0.9879024259965317,1196.0,0.0,8.0,0.0,8.0,0.0,6.0
0.0,0.0792211091379265,0.10316383203656573,0.023942722898639232,0.8885403568031834,1184.0,0.0,8.0,0.0,8.0,0.0,6.0
8.0,0.12155237464184074,0.12802161461453115,0.006469239972690416,0.8783531339798512,1204.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.10630533933689876,0.11320781430360846,0.006902474966709704,0.8699017690348753,1202.0,0.0,8.0,0.0,8.0,0.0,6.0
0.0,0.07484675344748327,0.0815938782166718,0.0067471247691885256,0.9226510710914405,1207.0,0.0,8.0,0.0,8.0,0.0,6.0
12.0,0.09794049167287791,0.14467114944353895,0.046730657770661044,0.9631027874357132,1197.0,0.0,8.0,0.0,8.0,0.0,6.0
0.0,0.05298444353512122,0.12004702708671759,0.06706258355159637,0.8801763623063852,1181.0,0.0,8.0,0.0,8.0,0.0,6.0
8.0,0.03520105540753321,0.04170018016873343,0.006499124761200223,0.9999147182802083,1202.0,0.0,8.0,0.0,8.0,0.0,6.0
8.0,0.07364390916366195,0.08019010046105685,0.006546191297394893,0.9954503547001871,1210.0,0.0,8.0,0.0,8.0,0.0,6.0
6.0,0.3435893022634925,0.35063368604279643,0.007044383779303942,0.9536646554789171,1202.0,0.0,8.0,0.0,8.0,0.0,6.0
6.0,0.0803779662401082,0.08687445015369494,0.006496483913586731,0.8798943602803617,1204.0,0.0,8.0,0.0,8.0,0.0,6.0
9.0,0.0770400364708078,0.08368851108149376,0.006648474610685962,0.8487357584242071,1192.0,0.0,8.0,0.0,8.0,0.0,6.0
9.0,0.130774637652544,0.14066056943945643,0.009885931786912439,0.9773810559549534,1184.0,0.0,8.0,0.0,8.0,0.0,6.0
1.0,0.06907390683359552,0.07673168573070038,0.007657778897104867,0.9726397806919933,1210.0,0.0,8.0,0.0,8.0,0.0,6.0
12.0,0.23644907589560796,0.24302749175905675,0.006578415863448789,0.9223497509319142,1186.0,0.0,8.0,0.0,8.0,0.0,6.0
2.0,0.22586333094698297,0.2323931855009036,0.006529854553920633,0.9899709564114395,1206.0,0.0,8.0,0.0,8.0,0.0,6.0
9.0,0.13367682920896276,0.14472428592170966,0.0110474567127469,0.9859417998499318,1203.0,0.0,8.0,0.0,8.0,0.0,6.0
12.0,0.07439122347716366,0.08089423933550574,0.006503015858342079,0.9228537579721566,1185.0,0.0,8.0,0.0,8.0,0.0,6.0
12.0,0.10563182432857678,0.11214017984643297,0.006508355517856196,0.9973892068397749,1197.0,0.0,8.0,0.0,8.0,0.0,6.0
14.0,0.36463787002956655,0.37168883410321024,0.007050964073643695,0.8377597308768767,1190.0,0.0,8.0,0.0,8.0,0.0,6.0
7.0,0.16918442289819435,0.17579775406450387,0.006613331166309522,0.9989608334404927,1203.0,0.0,8.0,0.0,8.0,0.0,6.0
9.0,0.14309596215914552,0.14960224365155744,0.0065062814924119194,0.9569829692423638,1191.0,0.0,8.0,0.0,8.0,0.0,6.0
4.0,0.13187953292944213,0.13906892682208913,0.007189393892647,0.9554509296635789,1209.0,0.0,8.0,0.0,8.0,0.0,6.0
9.0,0.2475298449724181,0.2547042533997541,0.007174408427336021,0.9985308562281137,1211.0,0.0,8.0,0.0,8.0,0.0,6.0
7.0,0.06845646799894965,0.07479185640979127,0.006335388410841622,0.9058409517377476,1193.0,0.0,8.0,0.0,8.0,0.0,6.0
10.0,0.22909073771242758,0.2355415922900641,0.006450854577636528,0.9958794202069735,1197.0,0.0,8.0,0.0,8.0,0.0,6.0
10.0,0.10839154020421676,0.1148186770195539,0.006427136815337131,0.975178371584477,1214.0,0.0,8.0,0.0,8.0,0.0,6.0
0.0,0.0326086513390929,0.06983130779013547,0.037222656451042564,0.9169127104035187,1169.0,0.0,8.0,0.0,8.0,0.0,6.0
0.0,0.06171106643215826,0.06831015555281439,0.006599089120656126,0.9750737203368806,1196.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.06866067600631102,0.07518472987381475,0.0065240538675037235,0.9044449618492597,1196.0,0.0,8.0,0.0,8.0,0.0,6.0
10.0,0.15538843500127603,0.1627410639181649,0.00735262891688887,0.9678284328202773,1202.0,0.0,8.0,0.0,8.0,0.0,6.0
10.0,0.15594707558033233,0.16248082349999954,0.00653374791966721,0.8641462251428134,1189.0,0.0,8.0,0.0,8.0,0.0,6.0
13.0,0.06312611344628839,0.07071418843751039,0.007588074991221994,0.887645737189874,1194.0,0.0,8.0,0.0,8.0,0.0,6.0
11.0,0.2349921877232379,0.2414183905197455,0.006426202796507602,0.9834448467671594,1204.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.049188083211902454,0.05571608221971953,0.006527999007817073,0.9585803185565239,1189.0,0.0,8.0,0.0,8.0,0.0,6.0
11.0,0.1176845869171664,0.12417578671092802,0.006491199793761615,0.9633643628865486,1215.0,0.0,8.0,0.0,8.0,0.0,6.0
8.0,0.03922722215713029,0.04600498874100325,0.0067777665838729614,0.9083207163580534,1192.0,0.0,8.0,0.0,8.0,0.0,6.0
10.0,0.11278277459808995,0.1193537528011593,0.006570978203069344,0.9622265550359008,1206.0,0.0,8.0,0.0,8.0,0.0,6.0
2.0,0.06068852297359347,0.06799550607908748,0.007306983105494012,0.9805744035753247,1207.0,0.0,8.0,0.0,8.0,0.0,6.0
0.0,0.033047943733024075,0.0997224036238531,0.06667445989082901,0.886910880107646,1182.0,0.0,8.0,0.0,8.0,0.0,6.0
12.0,0.10109525919953737,0.11222831266223729,0.011133053462699924,0.8781586916662326,1199.0,0.0,8.0,0.0,8.0,0.0,6.0
0.0,0.10212331684888266,0.11288719536414987,0.010763878515267208,0.906523339647472,1194.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.03325757857010736,0.03985609136148195,0.006598512791374592,0.9709530523575091,1201.0,0.0,8.0,0.0,8.0,0.0,6.0
10.0,0.2608742151137976,0.26993053946556744,0.00905632435176984,0.991351522093776,1199.0,0.0,8.0,0.0,8.0,0.0,6.0
1.0,0.11327859831871918,0.11959685469241699,0.006318256373697803,0.9777167603155319,1204.0,0.0,8.0,0.0,8.0,0.0,6.0
1.0,0.02499999999999996,0.11067568608302458,0.08567568608302462,0.9772775977697755,1177.0,0.0,8.0,0.0,8.0,0.0,6.0
8.0,0.13759682974995038,0.14414120541808073,0.006544375668130348,0.9450156282797848,1203.0,0.0,8.0,0.0,8.0,0.0,6.0
13.0,0.31895689768387775,0.32562616792748794,0.0066692702436101925,0.986224565381708,1193.0,0.0,8.0,0.0,8.0,0.0,6.0
9.0,0.08117344986471287,0.08791196423426834,0.0067385143695554706,0.9948616434255153,1199.0,0.0,8.0,0.0,8.0,0.0,6.0
4.0,0.07169593537342152,0.07861325836555491,0.006917322992133393,0.9933080074166302,1191.0,0.0,8.0,0.0,8.0,0.0,6.0
0.0,0.018629755961323085,0.380882629709863,0.36225287374853987,0.8425740451532512,1171.0,0.0,8.0,0.0,8.0,0.0,6.0
9.0,0.04791332825331425,0.05459913936915624,0.006685811115841989,0.9672066684417608,1206.0,0.0,8.0,0.0,8.0,0.0,6.0
9.0,0.05809247929408262,0.06495485930289449,0.006862380008811869,0.9674607917830419,1183.0,0.0,8.0,0.0,8.0,0.0,6.0
8.0,0.07729893757691249,0.0839517966656288,0.006652859088716309,0.9116095801363414,1192.0,0.0,8.0,0.0,8.0,0.0,6.0
10.0,0.09142232982682488,0.0985830379306036,0.0071607081037787235,0.963820544057125,1209.0,0.0,8.0,0.0,8.0,0.0,6.0
14.0,0.19115204206131978,0.19770828008989955,0.0065562380285797695,0.9458636895346573,1209.0,0.0,8.0,0.0,8.0,0.0,6.0
8.0,0.09743194252159795,0.1040759025957126,0.006643960074114649,0.9088991734100823,1204.0,0.0,8.0,0.0,8.0,0.0,6.0
0.0,0.13304021462898338,0.140743199925782,0.007702985296798609,0.9649701221539901,1190.0,0.0,8.0,0.0,8.0,0.0,6.0
6.0,0.16515487681947105,0.17168035504594015,0.006525478226469095,0.9420519723561617,1213.0,0.0,8.0,0.0,8.0,0.0,6.0
0.0,0.11201201071784397,0.12435512591308331,0.01234311519523934,0.9761263707738552,1189.0,0.0,8.0,0.0,8.0,0.0,6.0
9.0,0.050455609526495256,0.0569484533523755,0.006492843825880244,0.8687351361142854,1192.0,0.0,8.0,0.0,8.0,0.0,6.0
9.0,0.16485209927568248,0.17135910652392455,0.006507007248242075,0.9825539138082575,1208.0,0.0,8.0,0.0,8.0,0.0,6.0
12.0,0.09912811542750923,0.10576907179282906,0.006640956365319833,0.8508773907660816,1187.0,0.0,8.0,0.0,8.0,0.0,6.0
13.0,0.13797351481465295,0.14457387433465613,0.0066003595200031795,0.8088170134821712,1209.0,0.0,8.0,0.0,8.0,0.0,6.0
11.0,0.18491777754268043,0.1915329134010094,0.006615135858328958,0.9996830885065242,1204.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.05791686335394987,0.0643279080145763,0.006411044660626433,0.9530342642871523,1189.0,0.0,8.0,0.0,8.0,0.0,6.0
11.0,0.06360924655312988,0.07016889785781473,0.0065596513046848465,0.9876436293100308,1197.0,0.0,8.0,0.0,8.0,0.0,6.0
2.0,0.17273582143668062,0.17917929361703902,0.0064434721803584005,0.9686258563506472,1201.0,0.0,8.0,0.0,8.0,0.0,6.0
0.0,0.029649170262917357,0.1349875190201486,0.10533834875723125,0.9389486045416195,1177.0,0.0,8.0,0.0,8.0,0.0,6.0
13.0,0.5141394951277191,0.5210393626894994,0.006899867561780293,0.9868091543632561,1202.0,0.0,8.0,0.0,8.0,0.0,6.0
10.0,0.09126467478423028,0.09974828035628483,0.008483605572054548,0.9893343637409413,1187.0,0.0,8.0,0.0,8.0,0.0,6.0
14.0,0.08994826643284083,0.09653036252508151,0.006582096092240683,0.9862539540934667,1215.0,0.0,8.0,0.0,8.0,0.0,6.0
9.0,0.13524363149579027,0.14177548080398458,0.00653184930819431,0.9633584449044468,1190.0,0.0,8.0,0.0,8.0,0.0,6.0
13.0,0.09345732718852656,0.10016770281204981,0.0067103756235232515,0.9848056754626087,1204.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.0968716808730526,0.10344640709034089,0.0065747262172882875,0.8625912811978046,1199.0,0.0,8.0,0.0,8.0,0.0,6.0
0.0,0.07267655957664775,0.07916605234314816,0.006489492766500418,0.9742243138744524,1207.0,0.0,8.0,0.0,8.0,0.0,6.0
13.0,0.12445821481075525,0.1314994369265502,0.007041222115794943,0.9281076795863907,1216.0,0.0,8.0,0.0,8.0,0.0,6.0
8.0,0.058189987070567044,0.06572763960211943,0.007537652531552384,0.9927052468664272,1213.0,0.0,8.0,0.0,8.0,0.0,6.0
0.0,0.15948142552154038,0.16618260034595478,0.006701174824414402,0.9923151384853937,1202.0,0.0,8.0,0.0,8.0,0.0,6.0
0.0,0.06263166019055535,0.07136931740993493,0.00873765721937958,0.9367683585260851,1196.0,0.0,8.0,0.0,8.0,0.0,6.0
13.0,0.15563210730626464,0.16220502739476073,0.0065729200884960814,0.9273842685218098,1181.0,0.0,8.0,0.0,8.0,0.0,6.0
13.0,0.2074534025241177,0.21398103414664288,0.006527631622525176,0.9236151414450398,1185.0,0.0,8.0,0.0,8.0,0.0,6.0
4.0,0.1602422105463006,0.1675593299753309,0.007317119429030294,0.9970779234055683,1208.0,0.0,8.0,0.0,8.0,0.0,6.0
0.0,0.05822564113017727,0.06536167804766838,0.007136036917491102,0.9273700557047795,1189.0,0.0,8.0,0.0,8.0,0.0,6.0
10.0,0.11070679995121803,0.11752978220426671,0.0068229822530486844,0.9786896009390358,1221.0,0.0,8.0,0.0,8.0,0.0,6.0
12.0,0.048463281711475306,0.05505063885821091,0.006587357146735605,0.917352441155616,1201.0,0.0,8.0,0.0,8.0,0.0,6.0
14.0,0.09979205339421243,0.10702376544489536,0.007231712050682931,0.9964779770069783,1196.0,0.0,8.0,0.0,8.0,0.0,6.0
0.0,0.1959150334436859,0.20429690314819912,0.008381869704513212,0.9911945709989339,1198.0,0.0,8.0,0.0,8.0,0.0,6.0
8.0,0.05369273888920572,0.06015011813675116,0.006457379247545442,0.9938171610952535,1205.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.14005477078711615,0.14656250265825216,0.006507731871136013,0.9731211920255266,1203.0,0.0,8.0,0.0,8.0,0.0,6.0
0.0,0.0560616145516345,0.06300286921381856,0.006941254662184065,0.9833352573149621,1198.0,0.0,8.0,0.0,8.0,0.0,6.0
4.0,0.18673739979581694,0.19327283574925094,0.0065354359534340045,0.926482556490207,1202.0,0.0,8.0,0.0,8.0,0.0,6.0
11.0,0.11814488036434267,0.12483841277771986,0.006693532413377182,0.9745631614432648,1199.0,0.0,8.0,0.0,8.0,0.0,6.0
9.0,0.10057181065285374,0.1070078163935718,0.006436005740718065,0.9936788771188361,1201.0,0.0,8.0,0.0,8.0,0.0,6.0
8.0,0.0746117936648052,0.08117742407228634,0.006565630407481135,0.9528022478111973,1190.0,0.0,8.0,0.0,8.0,0.0,6.0
1.0,0.06558724723576705,0.072351143336959,0.006763896101191949,0.995865392442083,1192.0,0.0,8.0,0.0,8.0,0.0,6.0
9.0,0.09586011509037078,0.10498112422247843,0.009121009132107658,0.9459910149463066,1190.0,0.0,8.0,0.0,8.0,0.0,6.0
7.0,0.10309878620181448,0.10998947399212772,0.006890687790313238,0.9967279385376095,1188.0,0.0,8.0,0.0,8.0,0.0,6.0
14.0,0.059798136636816726,0.06637573727280721,0.006577600635990485,0.9959926000687387,1206.0,0.0,8.0,0.0,8.0,0.0,6.0
0.0,0.1655387595993836,0.1731573591807284,0.0076185995813447815,0.9882582266538358,1177.0,0.0,8.0,0.0,8.0,0.0,6.0
2.0,0.06635461141557213,0.07325698279399112,0.006902371378418995,0.9997017108682122,1211.0,0.0,8.0,0.0,8.0,0.0,6.0
13.0,0.10285492346504232,0.11014393840858569,0.007289014943543365,0.9283109327802346,1197.0,0.0,8.0,0.0,8.0,0.0,6.0
10.0,0.12112562587264844,0.12770006522582805,0.006574439353179612,0.9902184240802777,1199.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.048025606579331435,0.05564900869091931,0.007623402111587872,0.9843738953500303,1203.0,0.0,8.0,0.0,8.0,0.0,6.0
14.0,0.10896812165001862,0.11582628546102716,0.0068581638110085386,0.8857404214114484,1195.0,0.0,8.0,0.0,8.0,0.0,6.0
13.0,0.08365478662716634,0.09007500665885075,0.006420220031684409,0.9865307869641275,1200.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.1828268284920943,0.18946291552262284,0.006636087030528537,0.9923543687364698,1190.0,0.0,8.0,0.0,8.0,0.0,6.0
11.0,0.061523234233905946,0.06819169255535405,0.006668458321448106,0.9164827228660966,1191.0,0.0,8.0,0.0,8.0,0.0,6.0
2.0,0.10968850464760488,0.13529238400248755,0.025603879354882675,0.8980631283547594,1181.0,0.0,8.0,0.0,8.0,0.0,6.0
11.0,0.08262666680502631,0.08943283781276944,0.006806171007743125,0.9955184948638753,1196.0,0.0,8.0,0.0,8.0,0.0,6.0
14.0,0.07593748183893838,0.08254516785572119,0.006607686016782813,0.8802622982837238,1194.0,0.0,8.0,0.0,8.0,0.0,6.0
9.0,0.2411165078803822,0.2478488311460056,0.006732323265623397,0.9047615184486694,1180.0,0.0,8.0,0.0,8.0,0.0,6.0
0.0,0.2691461645469289,0.2756844618018986,0.006538297254969683,0.9729066380670743,1199.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.07036303152229886,0.07821047274467217,0.007847441222373311,0.9588922666610031,1189.0,0.0,8.0,0.0,8.0,0.0,6.0
9.0,0.22412015008458794,0.23068794259838118,0.006567792513793247,0.8421389324760823,1191.0,0.0,8.0,0.0,8.0,0.0,6.0
14.0,0.16053612316922822,0.1669983080541569,0.006462184884928696,0.9999089901636227,1209.0,0.0,8.0,0.0,8.0,0.0,6.0
0.0,0.0911134053210006,0.09762474730309853,0.006511341982097935,0.9677990857500975,1198.0,0.0,8.0,0.0,8.0,0.0,6.0
4.0,0.214941401822037,0.2262545273630684,0.011313125541031394,0.9303136468956752,1213.0,0.0,8.0,0.0,8.0,0.0,6.0
13.0,0.1282881149607718,0.1348944213514476,0.0066063063906758035,0.8835058205133218,1198.0,0.0,8.0,0.0,8.0,0.0,6.0
13.0,0.05396408707159094,0.060479574161971784,0.006515487090380842,0.9230005056150126,1201.0,0.0,8.0,0.0,8.0,0.0,6.0
12.0,0.033240455734986546,0.03994214685713219,0.0067016911221456435,0.9252894378540742,1188.0,0.0,8.0,0.0,8.0,0.0,6.0
1.0,0.020365477089495532,0.0475842427482279,0.02721876565873237,0.8726223147949377,1170.0,0.0,8.0,0.0,8.0,0.0,6.0
9.0,0.17294143895401842,0.17952131414288608,0.0065798751888676565,0.9764857968523147,1206.0,0.0,8.0,0.0,8.0,0.0,6.0
12.0,0.05301172577367857,0.060370678764527216,0.007358952990848648,0.9565218051113358,1191.0,0.0,8.0,0.0,8.0,0.0,6.0
10.0,0.0831203232423947,0.0896497503750225,0.006529427132627802,0.9897488662513401,1200.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.13827673099919094,0.1447368758458461,0.006460144846655164,0.9699652863964794,1199.0,0.0,8.0,0.0,8.0,0.0,6.0
11.0,0.15423431526161938,0.16079287354919541,0.006558558287576038,0.967579811703793,1192.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.08212134920206308,0.0888091871592954,0.006687837957232309,0.9975040785743456,1194.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.21881978998931975,0.22571935119005104,0.006899561200731291,0.9678092029479358,1214.0,0.0,8.0,0.0,8.0,0.0,6.0
8.0,0.09756839716609933,0.10441076906967858,0.006842371903579253,0.824892991683186,1203.0,0.0,8.0,0.0,8.0,0.0,6.0
8.0,0.09821506581794537,0.10528356740516052,0.007068501587215156,0.982715508722648,1205.0,0.0,8.0,0.0,8.0,0.0,6.0
11.0,0.13089264704051465,0.13800633727952943,0.007113690239014786,0.8220201535161078,1195.0,0.0,8.0,0.0,8.0,0.0,6.0
8.0,0.29020646994304217,0.2966200360803952,0.006413566137353055,0.9720943585052534,1212.0,0.0,8.0,0.0,8.0,0.0,6.0
2.0,0.17517118678240517,0.1817744365656878,0.006603249783282639,0.9844840732786578,1201.0,0.0,8.0,0.0,8.0,0.0,6.0
0.0,0.12686121335658737,0.16758227188628766,0.04072105852970029,0.9545156068126334,1170.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.11595932335311199,0.12248371186609142,0.006524388512979429,0.9561267155037371,1200.0,0.0,8.0,0.0,8.0,0.0,6.0
13.0,0.03858562854496134,0.04525846882888883,0.006672840283927492,0.9979504996040134,1187.0,0.0,8.0,0.0,8.0,0.0,6.0
8.0,0.06217992358694279,0.06871109727590893,0.006531173688966142,0.9527667090564723,1184.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.09809275772536834,0.10476598735643625,0.006673229631067909,0.9908072371260415,1203.0,0.0,8.0,0.0,8.0,0.0,6.0
0.0,0.18308361369167434,0.19070193307415184,0.007618319382477506,0.9847076610816776,1204.0,0.0,8.0,0.0,8.0,0.0,6.0
8.0,0.10647839662481759,0.1130211882006262,0.006542791575808615,0.9901836469420843,1190.0,0.0,8.0,0.0,8.0,0.0,6.0
12.0,0.16580165502259667,0.17496258391361186,0.009160928891015191,0.9992438250264819,1212.0,0.0,8.0,0.0,8.0,0.0,6.0
8.0,0.11262383174743168,0.12072183975118046,0.008098008003748783,0.9978953982643431,1213.0,0.0,8.0,0.0,8.0,0.0,6.0
14.0,0.7040017087034771,0.7105944855170091,0.006592776813531986,0.9033508779641147,1191.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.09761547211755231,0.10417295635536326,0.006557484237810954,0.972771896904012,1207.0,0.0,8.0,0.0,8.0,0.0,6.0
12.0,0.10886754622499839,0.11590119861732998,0.007033652392331585,0.9924798711864297,1213.0,0.0,8.0,0.0,8.0,0.0,6.0
6.0,0.23411126034004495,0.24224395833462015,0.008132697994575194,0.9661917309053398,1201.0,0.0,8.0,0.0,8.0,0.0,6.0
5.0,0.09124047537267731,0.09794225550557953,0.006701780132902221,0.9992011606220415,1210.0,0.0,8.0,0.0,8.0,0.0,6.0
8.0,0.12246726855793554,0.12904323584117247,0.006575967283236936,0.9950407228709998,1220.0,0.0,8.0,0.0,8.0,0.0,6.0
3.0,0.08879619960797532,0.09547190623925232,0.006675706631277006,0.9911549887183266,1192.0,0.0,8.0,0.0,8.0,0.0,6.0
1.0,0.05754765799124803,0.06478041251485796,0.007232754523609927,0.9562402298585733,1197.0,0.0,8.0,0.0,8.0,0.0,6.0
2.0,0.2570035562502875,0.26351335897418576,0.006509802723898284,0.8704387298340701,1201.0,0.0,8.0,0.0,8.0,0.0,6.0
12.0,0.11082671414183909,0.11775524773089663,0.0069285335890575395,0.9866824875777122,1200.0,0.0,8.0,0.0,8.0,0.0,6.0
12.0,0.16238199882912088,0.1690470505751182,0.006665051745997325,0.9120089487984122,1193.0,0.0,8.0,0.0,8.0,0.0,6.0
0.0,0.04671790398671699,0.08787950125383628,0.04116159726711929,0.9546842543615072,1179.0,0.0,8.0,0.0,8.0,0.0,6.0
14.0,0.07332658126993474,0.0798532130791017,0.006526631809166961,0.9867430776459346,1214.0,0.0,8.0,0.0,8.0,0.0,6.0
15.0,0.13652933941833106,0.14310915705745864,0.006579817639127572,0.9834890106719554,1216.0,0.0,8.0,0.0,8.0,0.0,6.0
4.0,0.14268327619216373,0.1499509066011912,0.007267630409027476,0.9722238957753827,1200.0,0.0,8.0,0.0,8.0,0.0,6.0
8.0,0.24116507795233255,0.24765488629965277,0.006489808347320214,0.9966975567349659,1197.0,0.0,8.0,0.0,8.0,0.0,6.0
9.0,0.14118221670249329,0.14753195145953346,0.006349734757040176,0.9906871996069424,1184.0,0.0,8.0,0.0,8.0,0.0,6.0
13.0,0.05427135546568443,0.060844822848293734,0.006573467382609305,0.9498111164152905,1213.0,0.0,8.0,0.0,8.0,0.0,6.0
1.0,0.05835895382926498,0.06505441869553473,0.006695464866269749,0.9482861470975567,1208.0,0.0,8.0,0.0,8.0,0.0,6.0
4.0,0.09768343947743761,0.10428445793614996,0.006601018458712346,0.9909970488816222,1202.0,0.0,8.0,0.0,8.0,0.0,6.0
14.0,0.08633105064955324,0.09294962797244417,0.006618577322890937,0.935208385707422,1206.0,0.0,8.0,0.0,8.0,0.0,6.0
5.0,0.17652317259899147,0.18342408545600936,0.006900912857017882,0.9758510427980737,1199.0,0.0,8.0,0.0,8.0,0.0,6.0
9.0,0.07058507795351233,0.07691000157116074,0.006324923617648401,0.9806019365240382,1200.0,0.0,8.0,0.0,8.0,0.0,6.0
14.0,0.03611565958790659,0.04260159422727278,0.006485934639366184,0.9608352250968906,1192.0,0.0,8.0,0.0,8.0,0.0,6.0
13.0,0.07607749952773837,0.08264414544253312,0.00656664591479475,0.981161426005859,1196.0,0.0,8.0,0.0,8.0,0.0,6.0
14.0,0.11093068764819365,0.11750370188631942,0.006573014238125771,0.9731438384884579,1191.0,0.0,8.0,0.0,8.0,0.0,6.0
11.0,0.12456262481905557,0.13131084351333983,0.006748218694284255,0.9976166254994954,1200.0,0.0,8.0,0.0,8.0,0.0,6.0
3.0,0.07303550689339341,0.07952321020499495,0.006487703311601534,0.9634264973271047,1197.0,0.0,8.0,0.0,8.0,0.0,6.0
9.0,0.12392326464736668,0.1304362392545857,0.006512974607219016,0.9678795955946857,1207.0,0.0,8.0,0.0,8.0,0.0,6.0
0.0,0.023494408359464165,0.088941275022423,0.06544686666295883,0.8352109772471492,1177.0,0.0,8.0,0.0,8.0,0.0,6.0
13.0,0.06687796791444836,0.07366280142410268,0.006784833509654323,0.9355900399943508,1199.0,0.0,8.0,0.0,8.0,0.0,6.0
14.0,0.22585559964970842,0.2323508503990575,0.006495250749349091,0.9984421784560866,1208.0,0.0,8.0,0.0,8.0,0.0,6.0
11.0,0.1261407141279971,0.13291833746464785,0.0067776233366507455,0.9005412989848574,1212.0,0.0,8.0,0.0,8.0,0.0,6.0
11.0,0.11931621031938491,0.1269832767753737,0.007667066455988775,0.9844971366498327,1209.0,0.0,8.0,0.0,8.0,0.0,6.0
