winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
12.0,0.3372660210195031,0.3437643266645282,0.006498305645025126,0.9819908352825486,1197.0,0.0,8.0,8.0,0.0,0.0,5.0
9.0,0.10179058530996712,0.10830588177156682,0.006515296461599693,0.9947850550571486,1202.0,0.0,8.0,8.0,0.0,0.0,5.0
15.0,0.05024251577345455,0.05749664020612161,0.007254124432667056,0.8282513457136448,1197.0,0.0,8.0,8.0,0.0,0.0,5.0
9.0,0.06570180220093284,0.07221983026254576,0.006518028061612918,0.9566092703886045,1198.0,0.0,8.0,8.0,0.0,0.0,5.0
15.0,0.08665788689365979,0.09311765257862832,0.0064597656849685325,0.817663863520223,1190.0,0.0,8.0,8.0,0.0,0.0,5.0
3.0,0.1477545269804856,0.15453194735349063,0.006777420373005022,0.8146732501449393,1189.0,0.0,8.0,8.0,0.0,0.0,5.0
9.0,0.10158884940690939,0.10863120719874259,0.007042357791833195,0.9864232973780707,1199.0,0.0,8.0,8.0,0.0,0.0,5.0
0.0,0.01419999999999997,0.4754854570997069,0.4612854570997069,0.87890260020499,1179.0,0.0,8.0,8.0,0.0,0.0,5.0
13.0,0.07671492606358594,0.08356842068129518,0.006853494617709233,0.9587072480022193,1196.0,0.0,8.0,8.0,0.0,0.0,5.0
0.0,0.013499999999999974,0.07146438764241864,0.057964387642418666,0.8112846748730348,1178.0,0.0,8.0,8.0,0.0,0.0,5.0
12.0,0.0383301101012434,0.04561848997052176,0.007288379869278355,0.9269684900772095,1191.0,0.0,8.0,8.0,0.0,0.0,5.0
10.0,0.07909102445137803,0.08553489940903489,0.006443874957656859,0.9439815859541727,1222.0,0.0,8.0,8.0,0.0,0.0,5.0
11.0,0.05890703295049843,0.06547770042524896,0.006570667474750533,0.9413700411643451,1193.0,0.0,8.0,8.0,0.0,0.0,5.0
10.0,0.11251688477160988,0.11903499772517002,0.00651811295356014,0.9658819697303426,1191.0,0.0,8.0,8.0,0.0,0.0,5.0
3.0,0.0444146793765024,0.05092866263418991,0.006513983257687511,0.9842461802993361,1215.0,0.0,8.0,8.0,0.0,0.0,5.0
8.0,0.062253523241712135,0.06950979083649364,0.007256267594781506,0.8755154382466253,1189.0,0.0,8.0,8.0,0.0,0.0,5.0
14.0,0.2723631627822647,0.27874601900340534,0.006382856221140654,0.9180358921790162,1185.0,0.0,8.0,8.0,0.0,0.0,5.0
10.0,0.08020721623503267,0.08678458885102863,0.006577372615995961,0.9866001790412494,1188.0,0.0,8.0,8.0,0.0,0.0,5.0
11.0,0.06931544557840817,0.07617868071748926,0.006863235139081089,0.962065884112928,1188.0,0.0,8.0,8.0,0.0,0.0,5.0
0.0,0.0977392463544356,0.10430013193078674,0.00656088557635115,0.9144961129372586,1194.0,0.0,8.0,8.0,0.0,0.0,5.0
15.0,0.06106956138058196,0.06762650985366056,0.006556948473078597,0.9846741952952727,1202.0,0.0,8.0,8.0,0.0,0.0,5.0
11.0,0.10236346686084924,0.10886818888707225,0.006504722026223014,0.9846519214153735,1192.0,0.0,8.0,8.0,0.0,0.0,5.0
12.0,0.04288599647683728,0.04985504003506287,0.006969043558225592,0.9955605515423196,1212.0,0.0,8.0,8.0,0.0,0.0,5.0
8.0,0.10776016775316727,0.11423908169717509,0.006478913944007819,0.982421225275182,1202.0,0.0,8.0,8.0,0.0,0.0,5.0
15.0,0.07113064865352788,0.0776751247963349,0.006544476142807024,0.9928917454289958,1197.0,0.0,8.0,8.0,0.0,0.0,5.0
15.0,0.11010553288342531,0.11651121009775814,0.006405677214332828,0.9607103965276664,1184.0,0.0,8.0,8.0,0.0,0.0,5.0
13.0,0.21242209544807686,0.22109356071556982,0.008671465267492962,0.985380068924939,1199.0,0.0,8.0,8.0,0.0,0.0,5.0
15.0,0.06040797307946537,0.06703824054065988,0.006630267461194508,0.9828000429766848,1200.0,0.0,8.0,8.0,0.0,0.0,5.0
12.0,0.13619901081491673,0.14271826389280784,0.006519253077891113,0.987790954080081,1203.0,0.0,8.0,8.0,0.0,0.0,5.0
0.0,0.011999999999999983,0.04537431884339128,0.033374318843391294,0.9292725049830175,1176.0,0.0,8.0,8.0,0.0,0.0,5.0
14.0,0.10763191887350114,0.11637663053691766,0.008744711663416518,0.9859908152194884,1194.0,0.0,8.0,8.0,0.0,0.0,5.0
15.0,0.06759048448073947,0.08096726616632777,0.013376781685588299,0.9438158887893751,1198.0,0.0,8.0,8.0,0.0,0.0,5.0
12.0,0.2715902766205012,0.2781730384593746,0.006582761838873352,0.9486182403692209,1200.0,0.0,8.0,8.0,0.0,0.0,5.0
9.0,0.09253291226238455,0.09911332817518431,0.006580415912799759,0.9949033265245968,1183.0,0.0,8.0,8.0,0.0,0.0,5.0
13.0,0.10784627564493159,0.11448630793906345,0.006640032294131862,0.8481121301952538,1194.0,0.0,8.0,8.0,0.0,0.0,5.0
0.0,0.03600100725339327,0.04386189484559948,0.007860887592206205,0.9637054377418833,1215.0,0.0,8.0,8.0,0.0,0.0,5.0
4.0,0.05758622211311653,0.06485848630351383,0.007272264190397303,0.9300061919076897,1203.0,0.0,8.0,8.0,0.0,0.0,5.0
14.0,0.0827324747622138,0.08943556126142507,0.0067030864992112665,0.9623594233416604,1207.0,0.0,8.0,8.0,0.0,0.0,5.0
9.0,0.21763801207866165,0.22432757261626196,0.006689560537600309,0.9775006615456203,1212.0,0.0,8.0,8.0,0.0,0.0,5.0
12.0,0.09420907268684321,0.100643874621056,0.006434801934212794,0.9940016149757593,1198.0,0.0,8.0,8.0,0.0,0.0,5.0
14.0,0.22957838278011253,0.23607460765858035,0.006496224878467821,0.9613410008305839,1201.0,0.0,8.0,8.0,0.0,0.0,5.0
8.0,0.06309609193407602,0.06967009247224629,0.006574000538170269,0.9770835607507142,1195.0,0.0,8.0,8.0,0.0,0.0,5.0
14.0,0.31236370231101573,0.31931916173569935,0.006955459424683619,0.8922306359919356,1191.0,0.0,8.0,8.0,0.0,0.0,5.0
11.0,0.13214250103296019,0.13880310174678545,0.006660600713825265,0.9624992449817869,1211.0,0.0,8.0,8.0,0.0,0.0,5.0
4.0,0.3029963634240761,0.30975820331104276,0.0067618398869666585,0.9014310663569862,1195.0,0.0,8.0,8.0,0.0,0.0,5.0
13.0,0.38217046403266935,0.3885264570234743,0.006355992990804971,0.9612280871602092,1205.0,0.0,8.0,8.0,0.0,0.0,5.0
13.0,0.2827874094391082,0.2893700886185215,0.006582679179413298,0.9951120125856346,1196.0,0.0,8.0,8.0,0.0,0.0,5.0
8.0,0.16159917968050594,0.16957747937929996,0.007978299698794017,0.9005808561369848,1183.0,0.0,8.0,8.0,0.0,0.0,5.0
0.0,0.060020690367632495,0.066884081319229,0.006863390951596507,0.9538885906415772,1192.0,0.0,8.0,8.0,0.0,0.0,5.0
13.0,0.11169524503259376,0.11824184167996446,0.0065465966473707005,0.9643411769427037,1187.0,0.0,8.0,8.0,0.0,0.0,5.0
14.0,0.12055199280269284,0.1271130485502161,0.006561055747523262,0.8695168815830152,1184.0,0.0,8.0,8.0,0.0,0.0,5.0
9.0,0.10564316645440089,0.11228086605674847,0.006637699602347585,0.998601790341863,1210.0,0.0,8.0,8.0,0.0,0.0,5.0
14.0,0.12207168241627685,0.12986505176985114,0.007793369353574289,0.981251106627891,1206.0,0.0,8.0,8.0,0.0,0.0,5.0
4.0,0.07354378854420687,0.07998910816468129,0.006445319620474413,0.9693620882004548,1216.0,0.0,8.0,8.0,0.0,0.0,5.0
15.0,0.06778704075711868,0.07447897951628524,0.0066919387591665574,0.9639300568493905,1185.0,0.0,8.0,8.0,0.0,0.0,5.0
10.0,0.08459186003896109,0.09121932801907674,0.006627467980115653,0.9906318265412315,1214.0,0.0,8.0,8.0,0.0,0.0,5.0
15.0,0.05470264868166875,0.06254827426720029,0.007845625585531542,0.864512443518868,1203.0,0.0,8.0,8.0,0.0,0.0,5.0
7.0,0.11305282402586787,0.11957722660428417,0.0065244025784162996,0.9380836989932556,1202.0,0.0,8.0,8.0,0.0,0.0,5.0
15.0,0.12183385706005835,0.12946679673918293,0.007632939679124581,0.8142834371721168,1212.0,0.0,8.0,8.0,0.0,0.0,5.0
3.0,0.0675496801236831,0.07419128229280153,0.006641602169118424,0.9845813806788025,1201.0,0.0,8.0,8.0,0.0,0.0,5.0
9.0,0.13198489501380495,0.1428201820367513,0.010835287022946338,0.961525185561183,1193.0,0.0,8.0,8.0,0.0,0.0,5.0
1.0,0.1002076027220575,0.10687973251230931,0.006672129790251807,0.9342676511193917,1193.0,0.0,8.0,8.0,0.0,0.0,5.0
8.0,0.10021905834941015,0.1067885542924601,0.006569495943049952,0.813261455808209,1202.0,0.0,8.0,8.0,0.0,0.0,5.0
14.0,0.24172440069216533,0.24835734806397605,0.006632947371810721,0.9906905518057452,1204.0,0.0,8.0,8.0,0.0,0.0,5.0
6.0,0.08988160398031775,0.09634293109413661,0.00646132711381886,0.9402639748017594,1200.0,0.0,8.0,8.0,0.0,0.0,5.0
11.0,0.09153587062094906,0.09818248647353421,0.00664661585258515,0.9657124693538489,1187.0,0.0,8.0,8.0,0.0,0.0,5.0
10.0,0.04682756403055793,0.05344443774098194,0.006616873710424007,0.980006120299713,1194.0,0.0,8.0,8.0,0.0,0.0,5.0
8.0,0.16349252634337763,0.17047543188993772,0.0069829055465600864,0.9821293165521614,1193.0,0.0,8.0,8.0,0.0,0.0,5.0
14.0,0.0768508671195305,0.08329735633298127,0.006446489213450771,0.9977034777309732,1181.0,0.0,8.0,8.0,0.0,0.0,5.0
13.0,0.04667522460565276,0.053220701941959325,0.006545477336306567,0.9495331542915912,1190.0,0.0,8.0,8.0,0.0,0.0,5.0
10.0,0.11837418939421512,0.12491013870274073,0.006535949308525607,0.9868440495220134,1194.0,0.0,8.0,8.0,0.0,0.0,5.0
0.0,0.009591482871044025,0.044158268816441464,0.03456678594539744,0.8025684785309846,1182.0,0.0,8.0,8.0,0.0,0.0,5.0
14.0,0.08798760749966666,0.09439489343046889,0.006407285930802226,0.9188925051087784,1193.0,0.0,8.0,8.0,0.0,0.0,5.0
10.0,0.35007503546375174,0.3569781742806959,0.006903138816944154,0.8658894443086472,1211.0,0.0,8.0,8.0,0.0,0.0,5.0
12.0,0.2669131816766358,0.2735857977567391,0.0066726160801032774,0.8432891205768287,1177.0,0.0,8.0,8.0,0.0,0.0,5.0
14.0,0.38037631911072356,0.38697156431869595,0.006595245207972389,0.976983351619725,1210.0,0.0,8.0,8.0,0.0,0.0,5.0
10.0,0.12213032932399898,0.128816445976541,0.006686116652542012,0.9737581340408702,1199.0,0.0,8.0,8.0,0.0,0.0,5.0
12.0,0.1167425538529696,0.12329148364238485,0.00654892978941525,0.8494315748040384,1181.0,0.0,8.0,8.0,0.0,0.0,5.0
0.0,0.09692669872638322,0.10357043966405804,0.006643740937674822,0.8921929571358087,1215.0,0.0,8.0,8.0,0.0,0.0,5.0
14.0,0.14430588044891762,0.15402288097095052,0.009717000522032893,0.9038635813631781,1178.0,0.0,8.0,8.0,0.0,0.0,5.0
1.0,0.19664725873335145,0.20414709997045355,0.007499841237102095,0.9083822044944438,1182.0,0.0,8.0,8.0,0.0,0.0,5.0
11.0,0.09519724645958161,0.10186278827726486,0.0066655418176832515,0.9625411423673288,1183.0,0.0,8.0,8.0,0.0,0.0,5.0
9.0,0.09823421921350378,0.1044859712072464,0.006251751993742616,0.9773985737532138,1196.0,0.0,8.0,8.0,0.0,0.0,5.0
15.0,0.11393115625254019,0.12047114855762828,0.006539992305088088,0.977757467225662,1197.0,0.0,8.0,8.0,0.0,0.0,5.0
14.0,0.05260753521535444,0.05910550135657727,0.006497966141222833,0.9707047283823762,1191.0,0.0,8.0,8.0,0.0,0.0,5.0
13.0,0.16718112300768356,0.17372392650040674,0.0065428034927231815,0.9155352462766235,1181.0,0.0,8.0,8.0,0.0,0.0,5.0
10.0,0.16535216517794013,0.1770087702581684,0.011656605080228283,0.9744413715901418,1195.0,0.0,8.0,8.0,0.0,0.0,5.0
8.0,0.10571016396008656,0.11218643077762076,0.006476266817534201,0.9805020989075548,1213.0,0.0,8.0,8.0,0.0,0.0,5.0
12.0,0.06547286121940754,0.07200336789116131,0.006530506671753769,0.8991496550341943,1181.0,0.0,8.0,8.0,0.0,0.0,5.0
2.0,0.11678889043600488,0.12375585911261669,0.006966968676611812,0.9121703710111019,1197.0,0.0,8.0,8.0,0.0,0.0,5.0
1.0,0.16966218634987507,0.17815359240782452,0.008491406057949458,0.9743557674246952,1201.0,0.0,8.0,8.0,0.0,0.0,5.0
1.0,0.4417198060497939,0.4532051213785123,0.011485315328718437,0.9380773001504832,1198.0,0.0,8.0,8.0,0.0,0.0,5.0
11.0,0.09277506793815975,0.09933243674260789,0.006557368804448141,0.957321911208806,1199.0,0.0,8.0,8.0,0.0,0.0,5.0
15.0,0.050327649657143425,0.05676804557543353,0.006440395918290105,0.9433858183598619,1210.0,0.0,8.0,8.0,0.0,0.0,5.0
9.0,0.0843733540009653,0.09103582718237624,0.006662473181410944,0.961781776284407,1193.0,0.0,8.0,8.0,0.0,0.0,5.0
7.0,0.11220967074203024,0.11887868470370536,0.006669013961675116,0.8690713887003392,1211.0,0.0,8.0,8.0,0.0,0.0,5.0
10.0,0.13642093443041323,0.14297807663556308,0.006557142205149857,0.9759655201488082,1208.0,0.0,8.0,8.0,0.0,0.0,5.0
11.0,0.20362748040015077,0.2101532483341616,0.006525767934010829,0.9900525955437564,1210.0,0.0,8.0,8.0,0.0,0.0,5.0
2.0,0.06689900374236937,0.07445365627762206,0.007554652535252684,0.8891395317160679,1189.0,0.0,8.0,8.0,0.0,0.0,5.0
15.0,0.19096566226743875,0.19742375090203723,0.006458088634598486,0.9864347901904323,1221.0,0.0,8.0,8.0,0.0,0.0,5.0
12.0,1.3358214087300522,1.342299027645792,0.006477618915739836,0.891834269416725,1194.0,0.0,8.0,8.0,0.0,0.0,5.0
13.0,0.07829050986395217,0.08485968135087699,0.0065691714869248186,0.9567463108817003,1198.0,0.0,8.0,8.0,0.0,0.0,5.0
0.0,0.06455041735278112,0.07111302758777856,0.006562610234997435,0.8826636124832402,1191.0,0.0,8.0,8.0,0.0,0.0,5.0
11.0,0.06118909943258571,0.06939581012236631,0.008206710689780607,0.9912294265269326,1178.0,0.0,8.0,8.0,0.0,0.0,5.0
8.0,0.061037124940908224,0.06759379301761169,0.006556668076703465,0.9933176817782469,1185.0,0.0,8.0,8.0,0.0,0.0,5.0
8.0,0.06636654874424003,0.07310035578574625,0.0067338070415062234,0.9285165661470529,1192.0,0.0,8.0,8.0,0.0,0.0,5.0
15.0,0.6790524846268584,0.6856669510096767,0.006614466382818263,0.9216770453462059,1202.0,0.0,8.0,8.0,0.0,0.0,5.0
9.0,0.22764157603872479,0.23551005457447555,0.007868478535750761,0.9247487488732297,1200.0,0.0,8.0,8.0,0.0,0.0,5.0
15.0,0.05673163226016088,0.06334981092787545,0.0066181786677145665,0.9925036896859687,1200.0,0.0,8.0,8.0,0.0,0.0,5.0
2.0,0.13028374596004788,0.1392351981452089,0.008951452185161024,0.9820264846969522,1205.0,0.0,8.0,8.0,0.0,0.0,5.0
7.0,0.12402472361472586,0.13077455389447518,0.006749830279749319,0.9930128886264771,1194.0,0.0,8.0,8.0,0.0,0.0,5.0
14.0,0.09351907308194184,0.09995914720098419,0.006440074119042349,0.9989151548886401,1203.0,0.0,8.0,8.0,0.0,0.0,5.0
11.0,0.11168035189077918,0.11822194713380355,0.006541595243024362,0.9590518577916994,1208.0,0.0,8.0,8.0,0.0,0.0,5.0
14.0,0.04932938161606176,0.0557975946835851,0.006468213067523335,0.9740843047404656,1202.0,0.0,8.0,8.0,0.0,0.0,5.0
8.0,12.976069707138558,12.98296231637492,0.00689260923636148,0.9359852677463618,1187.0,0.0,8.0,8.0,0.0,0.0,5.0
15.0,0.1241421391862446,0.16602180678328843,0.041879667597043826,0.9162010643956322,1188.0,0.0,8.0,8.0,0.0,0.0,5.0
0.0,0.09283675715464934,0.09936601515015123,0.006529257995501886,0.9451331153855347,1195.0,0.0,8.0,8.0,0.0,0.0,5.0
15.0,0.10937527673732825,0.11596957989672085,0.006594303159392606,0.9600036528134452,1200.0,0.0,8.0,8.0,0.0,0.0,5.0
14.0,0.10495572020695093,0.11178222024267692,0.006826500035725991,0.9678288441068235,1186.0,0.0,8.0,8.0,0.0,0.0,5.0
11.0,0.07724628090466165,0.08395403968387391,0.006707758779212258,0.9840344371702654,1184.0,0.0,8.0,8.0,0.0,0.0,5.0
1.0,0.07037567313768837,0.0777999141159462,0.007424240978257821,0.9794484394532519,1210.0,0.0,8.0,8.0,0.0,0.0,5.0
13.0,0.10921231317967621,0.11584576815788027,0.006633454978204056,0.8998295361432868,1178.0,0.0,8.0,8.0,0.0,0.0,5.0
2.0,0.06584282292156843,0.07233288784118783,0.006490064919619398,0.9508441900206794,1213.0,0.0,8.0,8.0,0.0,0.0,5.0
13.0,0.10069112132745868,0.12892308122543622,0.02823195989797754,0.9734882186032915,1194.0,0.0,8.0,8.0,0.0,0.0,5.0
13.0,0.0591606387404356,0.06592093439574571,0.006760295655310111,0.8124796827394248,1196.0,0.0,8.0,8.0,0.0,0.0,5.0
0.0,0.09234981034449348,0.0989930434074582,0.006643233062964715,0.9762195053900846,1202.0,0.0,8.0,8.0,0.0,0.0,5.0
13.0,0.0560039320199987,0.06254217225607955,0.00653824023608085,0.9487149672115485,1197.0,0.0,8.0,8.0,0.0,0.0,5.0
13.0,0.13093755084634356,0.13743603274627245,0.006498481899928882,0.9670678305294156,1174.0,0.0,8.0,8.0,0.0,0.0,5.0
14.0,0.054828370402424914,0.061595683052007924,0.00676731264958301,0.9038365814921245,1185.0,0.0,8.0,8.0,0.0,0.0,5.0
14.0,0.2318000913385205,0.23836770471890711,0.006567613380386611,0.9836075126746677,1202.0,0.0,8.0,8.0,0.0,0.0,5.0
14.0,0.0545577646055179,0.06105292487821381,0.006495160272695907,0.9696738386500002,1201.0,0.0,8.0,8.0,0.0,0.0,5.0
1.0,0.14963720863580232,0.15664261291594472,0.007005404280142402,0.9893097619506339,1192.0,0.0,8.0,8.0,0.0,0.0,5.0
10.0,0.0836690894962217,0.0907072844900342,0.007038194993812502,0.9814245612770911,1199.0,0.0,8.0,8.0,0.0,0.0,5.0
15.0,0.08404565936370079,0.09082384700873777,0.006778187645036987,0.9740901302698668,1199.0,0.0,8.0,8.0,0.0,0.0,5.0
12.0,0.07245744389695226,0.07908991946700686,0.0066324755700545995,0.9752761200699348,1193.0,0.0,8.0,8.0,0.0,0.0,5.0
1.0,0.2622253924431028,0.26876929699272656,0.00654390454962378,0.9435995773819748,1197.0,0.0,8.0,8.0,0.0,0.0,5.0
0.0,0.012999999999999977,0.05064324064678355,0.03764324064678357,0.9610324255531283,1181.0,0.0,8.0,8.0,0.0,0.0,5.0
10.0,0.07591263764763394,0.08242443094948738,0.006511793301853447,0.9612244342297661,1200.0,0.0,8.0,8.0,0.0,0.0,5.0
1.0,0.1256697441559765,0.13656783379915105,0.010898089643174541,0.9536136856935477,1205.0,0.0,8.0,8.0,0.0,0.0,5.0
12.0,0.06213627202231985,0.06840390476070832,0.006267632738388471,0.9428499940315547,1195.0,0.0,8.0,8.0,0.0,0.0,5.0
13.0,0.07825553846010672,0.08622610484583185,0.00797056638572513,0.9934724405750157,1202.0,0.0,8.0,8.0,0.0,0.0,5.0
15.0,0.07503362168979513,0.08178424383541233,0.006750622145617197,0.9287760749038938,1203.0,0.0,8.0,8.0,0.0,0.0,5.0
12.0,0.0546771487521765,0.061356615685685276,0.006679466933508772,0.9857388715458884,1204.0,0.0,8.0,8.0,0.0,0.0,5.0
15.0,0.10533736187622493,0.11182869182411045,0.006491329947885524,0.9620064744440371,1198.0,0.0,8.0,8.0,0.0,0.0,5.0
15.0,0.07268965736615153,0.08294299266221836,0.010253335296066826,0.9926130142584488,1210.0,0.0,8.0,8.0,0.0,0.0,5.0
11.0,0.10753881770339624,0.11409092264053104,0.006552104937134803,0.9675007232293571,1201.0,0.0,8.0,8.0,0.0,0.0,5.0
15.0,0.18397775405252678,0.19065394064830804,0.006676186595781258,0.9722710665160216,1189.0,0.0,8.0,8.0,0.0,0.0,5.0
8.0,0.14363655243562015,0.15001573302040705,0.006379180584786898,0.9824167158613369,1191.0,0.0,8.0,8.0,0.0,0.0,5.0
15.0,0.03055461519484569,0.03703455278485967,0.00647993759001398,0.9718426142538148,1195.0,0.0,8.0,8.0,0.0,0.0,5.0
9.0,0.06763828545168805,0.07425049552571278,0.006612210074024724,0.9617898309921882,1194.0,0.0,8.0,8.0,0.0,0.0,5.0
13.0,0.05114981441253816,0.05793193690886804,0.0067821224963298815,0.9410500138902173,1208.0,0.0,8.0,8.0,0.0,0.0,5.0
12.0,0.09802488137733133,0.10458647828396592,0.00656159690663459,0.9455656936960146,1216.0,0.0,8.0,8.0,0.0,0.0,5.0
12.0,0.0900781502015678,0.09669102076112612,0.006612870559558323,0.9707475529557869,1196.0,0.0,8.0,8.0,0.0,0.0,5.0
12.0,0.09544865619010624,0.10197585312013283,0.0065271969300265825,0.9094370889921327,1192.0,0.0,8.0,8.0,0.0,0.0,5.0
14.0,0.16691451999560267,0.17347066661572166,0.006556146620118997,0.9034546705099457,1179.0,0.0,8.0,8.0,0.0,0.0,5.0
0.0,0.22784340363978148,0.23455806474878144,0.006714661108999959,0.9991236792991003,1191.0,0.0,8.0,8.0,0.0,0.0,5.0
10.0,0.09911665682948075,0.10571230191344635,0.0065956450839656094,0.987221301481416,1209.0,0.0,8.0,8.0,0.0,0.0,5.0
4.0,0.043612296765063355,0.05128913323483203,0.007676836469768675,0.9589937195570606,1208.0,0.0,8.0,8.0,0.0,0.0,5.0
13.0,0.14855283948712078,0.15507648365478505,0.0065236441676642665,0.9224805758109784,1209.0,0.0,8.0,8.0,0.0,0.0,5.0
15.0,0.09549326106208776,0.10198323577061916,0.006489974708531396,0.9755731926489741,1198.0,0.0,8.0,8.0,0.0,0.0,5.0
15.0,0.08278174870151862,0.08933362018466287,0.006551871483144248,0.9850125160684494,1200.0,0.0,8.0,8.0,0.0,0.0,5.0
13.0,0.09917433139926837,0.10580438827512223,0.006630056875853857,0.9416580857750465,1194.0,0.0,8.0,8.0,0.0,0.0,5.0
10.0,0.07214530318929549,0.07866084506630862,0.0065155418770131285,0.9527428168318544,1216.0,0.0,8.0,8.0,0.0,0.0,5.0
15.0,0.2410734559196759,0.2477044962207389,0.006631040301062985,0.9638232997884046,1195.0,0.0,8.0,8.0,0.0,0.0,5.0
13.0,0.16484329231713862,0.17144007594613053,0.006596783628991909,0.9875423136422974,1201.0,0.0,8.0,8.0,0.0,0.0,5.0
14.0,0.08000975492602963,0.08651426057950365,0.006504505653474019,0.8456125417234709,1198.0,0.0,8.0,8.0,0.0,0.0,5.0
14.0,0.12984256034480754,0.1363620484276741,0.006519488082866565,0.9937765060443804,1202.0,0.0,8.0,8.0,0.0,0.0,5.0
8.0,0.22724197359103812,0.23375157812204833,0.00650960453101021,0.8150756457855218,1189.0,0.0,8.0,8.0,0.0,0.0,5.0
13.0,0.12531145211143987,0.13178108870338062,0.006469636591940747,0.8599190376016659,1189.0,0.0,8.0,8.0,0.0,0.0,5.0
14.0,0.20621165560426502,0.2133032544663221,0.007091598862057069,0.9664626435148748,1199.0,0.0,8.0,8.0,0.0,0.0,5.0
10.0,0.04720889018700924,0.05380724852912899,0.006598358342119755,0.9074793289504369,1176.0,0.0,8.0,8.0,0.0,0.0,5.0
7.0,0.1033218301716439,0.11019886481464937,0.006877034643005472,0.9695303152213168,1193.0,0.0,8.0,8.0,0.0,0.0,5.0
1.0,0.2997603220837704,0.30627838760851234,0.006518065524741934,0.9863385239140606,1195.0,0.0,8.0,8.0,0.0,0.0,5.0
9.0,0.19700440790611143,0.21650959604029835,0.019505188134186918,0.9842127181958895,1200.0,0.0,8.0,8.0,0.0,0.0,5.0
12.0,0.21374109472895161,0.2204819535555782,0.006740858826626589,0.9984946263209918,1204.0,0.0,8.0,8.0,0.0,0.0,5.0
4.0,0.1067164461511584,0.11343290362684263,0.006716457475684237,0.9798755303699469,1202.0,0.0,8.0,8.0,0.0,0.0,5.0
15.0,0.14337246806774642,0.1498351345176048,0.006462666449858379,0.9976053496350665,1203.0,0.0,8.0,8.0,0.0,0.0,5.0
13.0,0.13837475008976907,0.14547074662439563,0.0070959965346265585,0.9793308504329131,1205.0,0.0,8.0,8.0,0.0,0.0,5.0
0.0,0.0373511685815002,0.04388681025740708,0.006535641675906881,0.9294134639662822,1208.0,0.0,8.0,8.0,0.0,0.0,5.0
9.0,0.0736752299423308,0.08193154705706426,0.008256317114733458,0.8632624639706937,1192.0,0.0,8.0,8.0,0.0,0.0,5.0
11.0,0.1343952596212696,0.14077685166641996,0.006381592045150347,0.9450987683710248,1192.0,0.0,8.0,8.0,0.0,0.0,5.0
14.0,0.10204261168204032,0.1084878428401833,0.0064452311581429805,0.9301407024121047,1208.0,0.0,8.0,8.0,0.0,0.0,5.0
12.0,0.09343719864084707,0.10004387233581538,0.0066066736949683125,0.9721786724647921,1195.0,0.0,8.0,8.0,0.0,0.0,5.0
13.0,0.07811014365535661,0.08522116126403338,0.007111017608676773,0.9658664267771715,1208.0,0.0,8.0,8.0,0.0,0.0,5.0
13.0,0.17219482677771217,0.17858073604896263,0.006385909271250462,0.9788788734543841,1211.0,0.0,8.0,8.0,0.0,0.0,5.0
7.0,0.05245030822145739,0.05900370029980462,0.00655339207834723,0.9936860536931403,1201.0,0.0,8.0,8.0,0.0,0.0,5.0
12.0,0.1866290753498225,0.19326034495559413,0.0066312696057716225,0.9890091514343249,1192.0,0.0,8.0,8.0,0.0,0.0,5.0
9.0,0.1446133793290428,0.15201791862863334,0.007404539299590535,0.8718123069947104,1203.0,0.0,8.0,8.0,0.0,0.0,5.0
13.0,0.10092766494859551,0.10763669693234504,0.0067090319837495305,0.9846234822405404,1193.0,0.0,8.0,8.0,0.0,0.0,5.0
