winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
14.0,0.2574946860324458,0.10714723799997584,-0.15034744803246997,0.9785935401543188,1186.0,0.0,8.0,0.0,0.0,8.0,8.0
14.0,0.25931380041205965,0.04695516861944863,-0.21235863179261102,0.9294332969150552,1195.0,0.0,8.0,0.0,0.0,8.0,8.0
11.0,0.2648139394156635,0.07954890066335939,-0.1852650387523041,0.8074553855840864,1193.0,0.0,8.0,0.0,0.0,8.0,8.0
14.0,0.256574113346979,0.12215092396514862,-0.13442318938183037,0.8863170738772809,1198.0,0.0,8.0,0.0,0.0,8.0,8.0
8.0,0.3485129392425042,0.3550966811138373,0.006583741871333093,0.8801576516161308,1190.0,0.0,8.0,0.0,0.0,8.0,8.0
11.0,0.3315102319823391,0.3382745277824275,0.006764295800088416,0.9246183427431139,1193.0,0.0,8.0,0.0,0.0,8.0,8.0
8.0,0.2680443939658514,0.078288227294119,-0.1897561666717324,0.9236515542909512,1194.0,0.0,8.0,0.0,0.0,8.0,8.0
8.0,0.2694689995776363,0.08385806253202013,-0.18561093704561618,0.8351256350445639,1186.0,0.0,8.0,0.0,0.0,8.0,8.0
11.0,0.2697563427499898,0.21384089041767604,-0.055915452332313736,0.8645086875527107,1191.0,0.0,8.0,0.0,0.0,8.0,8.0
10.0,0.12001003565803464,0.12658997957476112,0.006579943916726477,0.9776309286966618,1201.0,0.0,8.0,0.0,0.0,8.0,8.0
8.0,0.269684218039907,0.17857154078946832,-0.09111267725043867,0.9843379681632448,1200.0,0.0,8.0,0.0,0.0,8.0,8.0
10.0,0.06216801012688653,0.07036785327309253,0.008199843146205997,0.9560941258345528,1210.0,0.0,8.0,0.0,0.0,8.0,8.0
11.0,0.26826292856765943,0.08623127089124513,-0.1820316576764143,0.8423523839579,1181.0,0.0,8.0,0.0,0.0,8.0,8.0
13.0,0.26843928414030566,0.1597667532895886,-0.10867253085071707,0.9537869132556704,1190.0,0.0,8.0,0.0,0.0,8.0,8.0
8.0,0.26024493914777497,0.20562459143709338,-0.05462034771068158,0.8482664067624046,1198.0,0.0,8.0,0.0,0.0,8.0,8.0
9.0,0.26522211634123094,0.14418803095692645,-0.12103408538430449,0.8103956296113936,1199.0,0.0,8.0,0.0,0.0,8.0,8.0
15.0,0.26707384470462664,0.12859507215803134,-0.1384787725465953,0.9700722141227791,1195.0,0.0,8.0,0.0,0.0,8.0,8.0
13.0,0.052289753651883236,0.05903431446379059,0.0067445608119073505,0.9919936098842166,1218.0,0.0,8.0,0.0,0.0,8.0,8.0
12.0,3.1221660288507516,3.1286319991027103,0.006465970251958719,0.9681918753895191,1213.0,0.0,8.0,0.0,0.0,8.0,8.0
15.0,0.2608417650847021,0.05203429823793827,-0.20880746684676382,0.8339071412288506,1198.0,0.0,8.0,0.0,0.0,8.0,8.0
5.0,0.05621329300950218,0.06270540631594927,0.006492113306447091,0.9245463974547778,1212.0,0.0,8.0,0.0,0.0,8.0,8.0
8.0,0.05000538415307391,0.05639262649410644,0.00638724234103253,0.9708381442666741,1197.0,0.0,8.0,0.0,0.0,8.0,8.0
2.0,0.036164436645146326,0.04263376413898075,0.006469327493834422,0.8388074883453157,1202.0,0.0,8.0,0.0,0.0,8.0,8.0
8.0,0.13621076193330536,0.1426116163148852,0.006400854381579835,0.9559095619393936,1205.0,0.0,8.0,0.0,0.0,8.0,8.0
10.0,0.26904850801304364,0.1140690511240004,-0.15497945688904324,0.9717523423306336,1200.0,0.0,8.0,0.0,0.0,8.0,8.0
8.0,0.11229061387452896,0.11885083211439099,0.006560218239862026,0.9891715132744512,1204.0,0.0,8.0,0.0,0.0,8.0,8.0
1.0,0.029821322480971718,0.0362165431930774,0.00639522071210568,0.970475212860335,1203.0,0.0,8.0,0.0,0.0,8.0,8.0
11.0,0.26921188125034684,0.06653801057732477,-0.20267387067302206,0.9129216558176173,1202.0,0.0,8.0,0.0,0.0,8.0,8.0
8.0,0.25330879048856947,0.09403734536280038,-0.15927144512576907,0.9322880838539345,1195.0,0.0,8.0,0.0,0.0,8.0,8.0
13.0,0.26028264329568485,0.06165714933607788,-0.19862549395960696,0.9220608700710876,1188.0,0.0,8.0,0.0,0.0,8.0,8.0
10.0,0.258461158743634,0.0992270095656618,-0.1592341491779722,0.8708492305600365,1193.0,0.0,8.0,0.0,0.0,8.0,8.0
13.0,0.2622632262283312,0.06674848614511032,-0.1955147400832209,0.9130087549907039,1185.0,0.0,8.0,0.0,0.0,8.0,8.0
9.0,0.26724057785746713,0.11927199139305479,-0.14796858646441235,0.8870816993271508,1199.0,0.0,8.0,0.0,0.0,8.0,8.0
8.0,0.2658252843208037,0.08898193093409071,-0.176843353386713,0.871168104448715,1180.0,0.0,8.0,0.0,0.0,8.0,8.0
1.0,0.09139310681322739,0.0980177558263472,0.006624649013119807,0.9932595234291877,1203.0,0.0,8.0,0.0,0.0,8.0,8.0
15.0,0.26410256651552527,0.13542097552801077,-0.1286815909875145,0.9655681766041498,1204.0,0.0,8.0,0.0,0.0,8.0,8.0
11.0,0.2683234490440427,0.12536489555148905,-0.14295855349255365,0.89440775603716,1203.0,0.0,8.0,0.0,0.0,8.0,8.0
3.0,0.08373210177371732,0.0902493351692299,0.006517233395512578,0.9885049710878688,1216.0,0.0,8.0,0.0,0.0,8.0,8.0
12.0,0.14418854857886415,0.15089066040559618,0.006702111826732027,0.9546878381469214,1216.0,0.0,8.0,0.0,0.0,8.0,8.0
7.0,0.1098107657519715,0.11616227195610948,0.006351506204137977,0.9932573088833792,1216.0,0.0,8.0,0.0,0.0,8.0,8.0
11.0,0.2618592110008238,0.21694332663618526,-0.04491588436463856,0.9408596146269099,1191.0,0.0,8.0,0.0,0.0,8.0,8.0
12.0,0.12656999237497243,0.16194593154691783,0.0353759391719454,0.9293063559613804,1210.0,0.0,8.0,0.0,0.0,8.0,8.0
10.0,0.25764519459786694,0.08528451422717051,-0.17236068037069643,0.8588973972117016,1196.0,0.0,8.0,0.0,0.0,8.0,8.0
14.0,0.1403927915922328,0.14701093897637973,0.006618147384146927,0.9827736183375356,1204.0,0.0,8.0,0.0,0.0,8.0,8.0
11.0,0.08033038206201845,0.0918055848147862,0.011475202752767755,0.9808139650465464,1205.0,0.0,8.0,0.0,0.0,8.0,8.0
5.0,0.06966166880882428,0.07620165535826053,0.006539986549436244,0.9859200728513084,1200.0,0.0,8.0,0.0,0.0,8.0,8.0
11.0,0.26741897020122085,0.05036130364072924,-0.2170576665604916,0.9599497919917545,1187.0,0.0,8.0,0.0,0.0,8.0,8.0
11.0,0.1691515259707811,0.17564364865340432,0.006492122682623225,0.9729523781530045,1205.0,0.0,8.0,0.0,0.0,8.0,8.0
2.0,0.1387737321271722,0.1527020184489652,0.013928286321792993,0.9734919352517886,1205.0,0.0,8.0,0.0,0.0,8.0,8.0
10.0,0.2694416588292272,0.06497388724459101,-0.2044677715846362,0.9683900598146694,1192.0,0.0,8.0,0.0,0.0,8.0,8.0
9.0,0.2555271104178051,0.18872711160037922,-0.0667999988174259,0.8506834124019864,1205.0,0.0,8.0,0.0,0.0,8.0,8.0
14.0,0.2582548815573805,0.1286852522671897,-0.12956962929019084,0.9403217607494054,1179.0,0.0,8.0,0.0,0.0,8.0,8.0
4.0,0.11003353703209745,0.11644325610735709,0.00640971907525964,0.9872779376480927,1208.0,0.0,8.0,0.0,0.0,8.0,8.0
10.0,0.11317969741031415,0.11990507644367086,0.00672537903335671,0.9721214088432084,1215.0,0.0,8.0,0.0,0.0,8.0,8.0
8.0,0.28246862937403894,0.2903111371978187,0.007842507823779765,0.9028881272758975,1187.0,0.0,8.0,0.0,0.0,8.0,8.0
7.0,0.3355619851540584,0.34249264389379713,0.006930658739738749,0.9955890929281057,1214.0,0.0,8.0,0.0,0.0,8.0,8.0
15.0,0.07222858411532776,0.07899831287359879,0.006769728758271032,0.9970236033148796,1229.0,0.0,8.0,0.0,0.0,8.0,8.0
14.0,0.2698351917145002,0.06815566986774597,-0.20167952184675425,0.8702428174029131,1182.0,0.0,8.0,0.0,0.0,8.0,8.0
14.0,0.2637886044044055,0.07608464111090675,-0.18770396329349875,0.8736187483331694,1190.0,0.0,8.0,0.0,0.0,8.0,8.0
14.0,0.2669659484237402,0.06979216817159226,-0.19717378025214796,0.9858074849657471,1196.0,0.0,8.0,0.0,0.0,8.0,8.0
4.0,0.07129509714649514,0.07782033685379183,0.0065252397072966956,0.9729831231991054,1209.0,0.0,8.0,0.0,0.0,8.0,8.0
12.0,0.11849143492628902,0.12519738519529253,0.006705950269003502,0.9647820918540613,1207.0,0.0,8.0,0.0,0.0,8.0,8.0
9.0,0.2575915055588116,0.08092014381988455,-0.17667136173892706,0.9650600211366596,1188.0,0.0,8.0,0.0,0.0,8.0,8.0
13.0,0.2597564917688598,0.16448631326602442,-0.09527017850283537,0.8997921235176539,1194.0,0.0,8.0,0.0,0.0,8.0,8.0
10.0,0.26108772185770246,0.18199231157783333,-0.07909541027986913,0.8546390501666759,1175.0,0.0,8.0,0.0,0.0,8.0,8.0
13.0,0.24622538767213056,0.2527094938131909,0.006484106141060347,0.9903848848018133,1203.0,0.0,8.0,0.0,0.0,8.0,8.0
14.0,0.26935233429854255,0.03781204320568363,-0.23154029109285892,0.8721144596186586,1206.0,0.0,8.0,0.0,0.0,8.0,8.0
14.0,0.2685311352018164,0.09425834032433791,-0.17427279487747846,0.9854562749894908,1185.0,0.0,8.0,0.0,0.0,8.0,8.0
9.0,0.2616128724534189,0.14861038776641664,-0.11300248468700227,0.9645038546189563,1205.0,0.0,8.0,0.0,0.0,8.0,8.0
14.0,0.26221613393990983,0.12105234829993387,-0.14116378563997595,0.8303468458410552,1194.0,0.0,8.0,0.0,0.0,8.0,8.0
9.0,3.851256712924312,3.8578294548206333,0.00657274189632151,0.9513246254264778,1209.0,0.0,8.0,0.0,0.0,8.0,8.0
12.0,0.2676377830440533,0.07027844340039911,-0.19735933964365415,0.9048265892362454,1180.0,0.0,8.0,0.0,0.0,8.0,8.0
14.0,0.26749323005789305,0.03875026474076076,-0.22874296531713229,0.8483291668784163,1181.0,0.0,8.0,0.0,0.0,8.0,8.0
10.0,0.2624842871921162,0.0705710474027994,-0.1919132397893168,0.908262705931919,1203.0,0.0,8.0,0.0,0.0,8.0,8.0
9.0,0.19314122620404167,0.1997840582396088,0.00664283203556712,0.9628144024393379,1207.0,0.0,8.0,0.0,0.0,8.0,8.0
15.0,0.2656818164707982,0.10402498137210839,-0.1616568350986898,0.97535667948456,1203.0,0.0,8.0,0.0,0.0,8.0,8.0
13.0,0.26945898776018834,0.06562822383708644,-0.2038307639231019,0.8562103328710046,1187.0,0.0,8.0,0.0,0.0,8.0,8.0
1.0,0.18352476212814428,0.19020010886086125,0.006675346732716969,0.9141141365613008,1213.0,0.0,8.0,0.0,0.0,8.0,8.0
14.0,0.2696082193567975,0.06880667289790032,-0.2008015464588972,0.8734073554551353,1202.0,0.0,8.0,0.0,0.0,8.0,8.0
2.0,0.21693430417981063,0.2234554835008195,0.006521179321008874,0.8817643885816301,1202.0,0.0,8.0,0.0,0.0,8.0,8.0
14.0,0.267439458705404,0.09792647074005284,-0.16951298796535114,0.9642488727533866,1186.0,0.0,8.0,0.0,0.0,8.0,8.0
9.0,0.3025039233951796,0.3094064354778177,0.00690251208263809,0.9694213386838948,1218.0,0.0,8.0,0.0,0.0,8.0,8.0
4.0,0.06135310172955005,0.06789301413486518,0.006539912405315124,0.9991290029781517,1200.0,0.0,8.0,0.0,0.0,8.0,8.0
15.0,0.26937371711232644,0.05070076067129556,-0.21867295644103088,0.8831403808707354,1204.0,0.0,8.0,0.0,0.0,8.0,8.0
8.0,0.08004250755904113,0.08679723150053018,0.006754723941489044,0.9724915643770027,1216.0,0.0,8.0,0.0,0.0,8.0,8.0
15.0,0.13285869732579908,0.14032574996565594,0.007467052639856864,0.9956220834876238,1202.0,0.0,8.0,0.0,0.0,8.0,8.0
8.0,0.07613440945707908,0.08272447156684942,0.006590062109770339,0.9542966400090654,1207.0,0.0,8.0,0.0,0.0,8.0,8.0
9.0,0.2884643416083979,0.2953093247137398,0.006844983105341873,0.9189785998267375,1202.0,0.0,8.0,0.0,0.0,8.0,8.0
9.0,0.25512717369767274,0.07309368405710524,-0.18203348964056748,0.8926558689917412,1203.0,0.0,8.0,0.0,0.0,8.0,8.0
12.0,0.2651697035430956,0.062073750127933515,-0.2030959534151621,0.9000526916891072,1203.0,0.0,8.0,0.0,0.0,8.0,8.0
10.0,0.11628404182217883,0.12286187267087212,0.006577830848693289,0.9838353295888547,1205.0,0.0,8.0,0.0,0.0,8.0,8.0
4.0,0.08425452576653396,0.09058982008818432,0.006335294321650364,0.994455751077451,1216.0,0.0,8.0,0.0,0.0,8.0,8.0
10.0,0.2668915616463452,0.039945051831895756,-0.22694650981444944,0.8315722871646768,1193.0,0.0,8.0,0.0,0.0,8.0,8.0
15.0,0.26492722988452166,0.12069423272556964,-0.14423299715895202,0.9421364613586013,1186.0,0.0,8.0,0.0,0.0,8.0,8.0
9.0,0.2519227951461543,0.16058580110788329,-0.091336994038271,0.9300275327328151,1193.0,0.0,8.0,0.0,0.0,8.0,8.0
13.0,0.26958054705455303,0.08803632798422115,-0.18154421907033189,0.9522242823605501,1180.0,0.0,8.0,0.0,0.0,8.0,8.0
14.0,0.26825401690784206,0.0775393137123191,-0.19071470319552297,0.9467296036185032,1181.0,0.0,8.0,0.0,0.0,8.0,8.0
8.0,0.2686507239329866,0.13995589358327423,-0.12869483034971238,0.8600417811746425,1181.0,0.0,8.0,0.0,0.0,8.0,8.0
12.0,0.26961692442571844,0.11448969336688355,-0.15512723105883489,0.8574964698637582,1177.0,0.0,8.0,0.0,0.0,8.0,8.0
11.0,0.13064784550525105,0.1385653148187374,0.007917469313486358,0.8712509389965442,1203.0,0.0,8.0,0.0,0.0,8.0,8.0
11.0,0.2672653589207552,0.0972284677722088,-0.17003689114854642,0.9117323831295135,1195.0,0.0,8.0,0.0,0.0,8.0,8.0
12.0,0.26995444950651953,0.06535635267097262,-0.20459809683554692,0.9542178213939982,1181.0,0.0,8.0,0.0,0.0,8.0,8.0
8.0,0.13788683341866256,0.14430538558332526,0.006418552164662694,0.9333960669029127,1198.0,0.0,8.0,0.0,0.0,8.0,8.0
15.0,0.09396196349640981,0.101149975808394,0.007188012311984182,0.9724064568986016,1205.0,0.0,8.0,0.0,0.0,8.0,8.0
8.0,0.25278243468526995,0.10002047146463128,-0.15276196322063867,0.8937751111911217,1201.0,0.0,8.0,0.0,0.0,8.0,8.0
13.0,0.26723683462909165,0.05821854480979553,-0.2090182898192961,0.9234805128251584,1197.0,0.0,8.0,0.0,0.0,8.0,8.0
11.0,0.26873458166634173,0.07302152724483377,-0.19571305442150796,0.864746854450313,1188.0,0.0,8.0,0.0,0.0,8.0,8.0
13.0,0.26054989271509066,0.07403643144648182,-0.18651346126860885,0.9460802738751362,1199.0,0.0,8.0,0.0,0.0,8.0,8.0
9.0,0.26116909395224097,0.07404284290371309,-0.18712625104852787,0.8085210257751263,1201.0,0.0,8.0,0.0,0.0,8.0,8.0
14.0,0.2697614597161256,0.1880436514429032,-0.08171780827322239,0.9307449370739799,1195.0,0.0,8.0,0.0,0.0,8.0,8.0
8.0,0.26395663282856985,0.028813704336182654,-0.2351429284923872,0.8963389729342591,1205.0,0.0,8.0,0.0,0.0,8.0,8.0
8.0,0.2751784675341068,0.2818858464523313,0.0067073789182244825,0.98692647840085,1193.0,0.0,8.0,0.0,0.0,8.0,8.0
8.0,0.11883403941289644,0.12585527765318802,0.007021238240291577,0.952288752331592,1206.0,0.0,8.0,0.0,0.0,8.0,8.0
7.0,0.07681205660010329,0.08347472044902593,0.00666266384892264,0.9987397580854157,1206.0,0.0,8.0,0.0,0.0,8.0,8.0
2.0,0.15660097855205013,0.16316803428757914,0.006567055735529015,0.9365149036534607,1209.0,0.0,8.0,0.0,0.0,8.0,8.0
15.0,0.0899548521496586,0.09654422616877016,0.006589374019111555,0.9985450508573424,1206.0,0.0,8.0,0.0,0.0,8.0,8.0
12.0,0.1739798320099863,0.18051150528905624,0.0065316732790699494,0.9959463811599084,1219.0,0.0,8.0,0.0,0.0,8.0,8.0
13.0,0.2624933388481526,0.10792752705299313,-0.1545658117951595,0.9454923406927851,1192.0,0.0,8.0,0.0,0.0,8.0,8.0
2.0,0.041767792716607355,0.048246106161486044,0.006478313444878689,0.909192517685834,1199.0,0.0,8.0,0.0,0.0,8.0,8.0
10.0,0.26902415053042944,0.13010172217107083,-0.1389224283593586,0.8846129170291642,1176.0,0.0,8.0,0.0,0.0,8.0,8.0
13.0,0.2517713818051799,0.10374188668631307,-0.14802949511886682,0.8185273722972634,1196.0,0.0,8.0,0.0,0.0,8.0,8.0
1.0,0.08451104562377848,0.0910465419611325,0.0065354963373540215,0.9143798275961833,1193.0,0.0,8.0,0.0,0.0,8.0,8.0
10.0,0.09190379975495912,0.09846911238082123,0.006565312625862116,0.9807545188714453,1212.0,0.0,8.0,0.0,0.0,8.0,8.0
10.0,0.3362010388130559,0.34280594685464594,0.00660490804159003,0.9623273313852396,1199.0,0.0,8.0,0.0,0.0,8.0,8.0
8.0,0.0977057354354159,0.10428027977411994,0.006574544338704039,0.99641264683577,1206.0,0.0,8.0,0.0,0.0,8.0,8.0
8.0,0.26723802546684017,0.07335168590178906,-0.1938863395650511,0.896287290553515,1193.0,0.0,8.0,0.0,0.0,8.0,8.0
9.0,0.26703077213920773,0.04005564719258741,-0.2269751249466203,0.8528070063483962,1183.0,0.0,8.0,0.0,0.0,8.0,8.0
14.0,0.06960591169696662,0.07602087146186196,0.006414959764895339,0.9962292248909859,1210.0,0.0,8.0,0.0,0.0,8.0,8.0
8.0,0.25932744367967003,0.07173101529745854,-0.1875964283822115,0.8927954080744496,1200.0,0.0,8.0,0.0,0.0,8.0,8.0
8.0,0.07944063279088309,0.0859617527906733,0.006521119999790201,0.995022774719933,1213.0,0.0,8.0,0.0,0.0,8.0,8.0
6.0,0.04884055241684653,0.05543012236780267,0.006589569950956137,0.9987178727233496,1215.0,0.0,8.0,0.0,0.0,8.0,8.0
11.0,0.1667098549597847,0.17477604785480716,0.008066192895022473,0.981117909956672,1211.0,0.0,8.0,0.0,0.0,8.0,8.0
10.0,0.6120593580346346,0.6190413582009454,0.006982000166310787,0.9982136879925907,1217.0,0.0,8.0,0.0,0.0,8.0,8.0
7.0,0.29235192405559585,0.298922980898339,0.006571056842743173,0.9739488215400169,1208.0,0.0,8.0,0.0,0.0,8.0,8.0
15.0,0.2618461595213203,0.06230257906341935,-0.19954358045790094,0.9116753674070073,1207.0,0.0,8.0,0.0,0.0,8.0,8.0
9.0,0.12116429427515919,0.12830127067521485,0.0071369764000556585,0.8733603368852829,1205.0,0.0,8.0,0.0,0.0,8.0,8.0
7.0,0.14827953221531637,0.15477694120572938,0.006497408990413012,0.9926597853617467,1213.0,0.0,8.0,0.0,0.0,8.0,8.0
12.0,0.2576338975685474,0.1274432208800047,-0.13019067668854267,0.8398912241519411,1194.0,0.0,8.0,0.0,0.0,8.0,8.0
3.0,0.10337114448239933,0.1101310788823754,0.006759934399976075,0.9870391669661145,1201.0,0.0,8.0,0.0,0.0,8.0,8.0
13.0,0.26356488214624246,0.133018050973285,-0.13054683117295746,0.9906620886891958,1188.0,0.0,8.0,0.0,0.0,8.0,8.0
12.0,0.055188443461097705,0.06205565489792004,0.006867211436822333,0.8966363703076401,1209.0,0.0,8.0,0.0,0.0,8.0,8.0
2.0,0.13731028074596333,0.1437438676787155,0.006433586932752172,0.9898947557015721,1190.0,0.0,8.0,0.0,0.0,8.0,8.0
15.0,0.5203150403127063,0.5267961000427787,0.006481059730072403,0.948513061817201,1203.0,0.0,8.0,0.0,0.0,8.0,8.0
10.0,0.26795254414609093,0.04266901832341918,-0.22528352582267175,0.8979437314057489,1188.0,0.0,8.0,0.0,0.0,8.0,8.0
8.0,0.09929341895910283,0.10585687185763745,0.006563452898534619,0.9840215609768548,1207.0,0.0,8.0,0.0,0.0,8.0,8.0
15.0,0.2550846283146614,0.1254013037029336,-0.1296833246117278,0.8800835498165049,1195.0,0.0,8.0,0.0,0.0,8.0,8.0
15.0,0.267298475830058,0.06994775728922087,-0.19735071854083713,0.9761452135041502,1197.0,0.0,8.0,0.0,0.0,8.0,8.0
13.0,0.2687679796699982,0.06692237024930014,-0.20184560942069807,0.9022289804039624,1179.0,0.0,8.0,0.0,0.0,8.0,8.0
2.0,0.0694140155952028,0.0760103448224661,0.006596329227263303,0.9299238267042687,1204.0,0.0,8.0,0.0,0.0,8.0,8.0
11.0,0.25938346116647715,0.06493846080178375,-0.1944450003646934,0.9589684676090648,1188.0,0.0,8.0,0.0,0.0,8.0,8.0
6.0,0.29883236026796506,0.30688404121334306,0.008051680945378004,0.9763772381738244,1194.0,0.0,8.0,0.0,0.0,8.0,8.0
11.0,0.2678613688540489,0.2251353913942067,-0.04272597745984216,0.9752006864619881,1184.0,0.0,8.0,0.0,0.0,8.0,8.0
14.0,0.11777176930999338,0.1244689969838253,0.006697227673831921,0.9819507641511784,1205.0,0.0,8.0,0.0,0.0,8.0,8.0
8.0,0.26484825238245896,0.10832357993406663,-0.15652467244839233,0.9594117607198447,1191.0,0.0,8.0,0.0,0.0,8.0,8.0
7.0,0.16699325630639264,0.17354085034187233,0.006547594035479692,0.9782960657453357,1197.0,0.0,8.0,0.0,0.0,8.0,8.0
14.0,0.2672978315230138,0.05188038995086378,-0.21541744157215,0.9086772591104214,1189.0,0.0,8.0,0.0,0.0,8.0,8.0
15.0,0.37630650036502766,0.3882551820382043,0.011948681673176642,0.9990589616696699,1200.0,0.0,8.0,0.0,0.0,8.0,8.0
10.0,0.26659796877587605,0.06436855089429525,-0.2022294178815808,0.825297040547195,1197.0,0.0,8.0,0.0,0.0,8.0,8.0
9.0,0.267565299817757,0.07667818450592889,-0.19088711531182811,0.8416387513771764,1195.0,0.0,8.0,0.0,0.0,8.0,8.0
13.0,0.26890933069239514,0.19366682267960653,-0.07524250801278862,0.8735244916325398,1192.0,0.0,8.0,0.0,0.0,8.0,8.0
15.0,0.2513560287645555,0.13418050205862897,-0.11717552670592651,0.9416096189897187,1204.0,0.0,8.0,0.0,0.0,8.0,8.0
12.0,0.2649425277705241,0.1274966290179542,-0.13744589875256993,0.9025683278683054,1193.0,0.0,8.0,0.0,0.0,8.0,8.0
11.0,0.26171845487018386,0.09713600872683827,-0.1645824461433456,0.9918907497516853,1208.0,0.0,8.0,0.0,0.0,8.0,8.0
2.0,0.10267206990362525,0.10934897718733935,0.006676907283714104,0.9934402924765398,1215.0,0.0,8.0,0.0,0.0,8.0,8.0
7.0,0.0960173732028089,0.10242559829499398,0.0064082250921850825,0.9477497764264337,1214.0,0.0,8.0,0.0,0.0,8.0,8.0
1.0,0.11849000208193305,0.1249428861082705,0.006452884026337452,0.9745945075765012,1215.0,0.0,8.0,0.0,0.0,8.0,8.0
11.0,0.11784319854730183,0.12447548634693756,0.006632287799635733,0.9968899831103532,1209.0,0.0,8.0,0.0,0.0,8.0,8.0
13.0,0.26424732804825646,0.0634580414001551,-0.20078928664810136,0.8267048627045214,1197.0,0.0,8.0,0.0,0.0,8.0,8.0
14.0,0.09265172830326603,0.09977218932033731,0.007120461017071283,0.9781685882206151,1214.0,0.0,8.0,0.0,0.0,8.0,8.0
15.0,0.15870619325730248,0.16522627760032524,0.006520084343022758,0.9636905356127418,1207.0,0.0,8.0,0.0,0.0,8.0,8.0
0.0,0.062393336753045044,0.06894652556925134,0.0065531888162062915,0.9726659742398525,1209.0,0.0,8.0,0.0,0.0,8.0,8.0
1.0,0.1933843057770338,0.19986036709577287,0.006476061318739068,0.9969886643574405,1206.0,0.0,8.0,0.0,0.0,8.0,8.0
12.0,0.269780503339378,0.08192945762750206,-0.1878510457118759,0.9135182795157686,1194.0,0.0,8.0,0.0,0.0,8.0,8.0
11.0,0.049727398333624946,0.05631468177719339,0.006587283443568445,0.953098488923793,1215.0,0.0,8.0,0.0,0.0,8.0,8.0
14.0,0.14412617590023918,0.15067400241338302,0.0065478265131438396,0.9950335314960257,1214.0,0.0,8.0,0.0,0.0,8.0,8.0
9.0,0.26895800196302905,0.14893459653750216,-0.12002340542552689,0.8881911863984434,1179.0,0.0,8.0,0.0,0.0,8.0,8.0
10.0,0.26329793307737615,0.08975281114051237,-0.17354512193686378,0.8688231124968535,1191.0,0.0,8.0,0.0,0.0,8.0,8.0
9.0,0.25137635612153286,0.21364229711628246,-0.0377340590052504,0.9281775588970582,1195.0,0.0,8.0,0.0,0.0,8.0,8.0
11.0,0.2684557581950556,0.10232977752476949,-0.16612598067028614,0.8438491931767219,1197.0,0.0,8.0,0.0,0.0,8.0,8.0
3.0,0.18715629100099854,0.19378593746799683,0.00662964646699829,0.9920235036433668,1210.0,0.0,8.0,0.0,0.0,8.0,8.0
8.0,0.09188883118854811,0.09840150418091549,0.00651267299236738,0.8896869437767252,1201.0,0.0,8.0,0.0,0.0,8.0,8.0
3.0,0.051637041844514786,0.05832120380162689,0.006684161957112106,0.993091133774468,1216.0,0.0,8.0,0.0,0.0,8.0,8.0
13.0,0.25457322733741755,0.04608548287678676,-0.2084877444606308,0.8038155174151825,1204.0,0.0,8.0,0.0,0.0,8.0,8.0
14.0,0.26963012275890785,0.13035773917029364,-0.1392723835886142,0.9221897751769909,1185.0,0.0,8.0,0.0,0.0,8.0,8.0
13.0,0.26850681940594684,0.041184381860629324,-0.2273224375453175,0.8148104062350684,1181.0,0.0,8.0,0.0,0.0,8.0,8.0
2.0,0.12202290537554851,0.1284582825716944,0.006435377196145883,0.9923068894177521,1211.0,0.0,8.0,0.0,0.0,8.0,8.0
14.0,0.4994876597099828,0.5061741425751298,0.006686482865147003,0.988264232622878,1194.0,0.0,8.0,0.0,0.0,8.0,8.0
15.0,0.25491803317170725,0.08992007436685351,-0.16499795880485374,0.8684698258569543,1200.0,0.0,8.0,0.0,0.0,8.0,8.0
9.0,0.26916544166903095,0.1116036428698671,-0.15756179879916385,0.9349419680086057,1193.0,0.0,8.0,0.0,0.0,8.0,8.0
11.0,0.2611635703693478,0.17298643837277133,-0.08817713199657645,0.9757410649608347,1185.0,0.0,8.0,0.0,0.0,8.0,8.0
15.0,0.2636639714785864,0.1660448804313392,-0.0976190910472472,0.9512065060622009,1197.0,0.0,8.0,0.0,0.0,8.0,8.0
4.0,0.11464629565009889,0.1212399816989492,0.006593686048850314,0.9640434153255478,1202.0,0.0,8.0,0.0,0.0,8.0,8.0
15.0,0.33183951298140074,0.338519204380074,0.006679691398673249,0.8820292338782518,1205.0,0.0,8.0,0.0,0.0,8.0,8.0
