winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
0.0,0.06539286887209131,0.07189659036942178,0.0065037214973304724,0.9742717773770767,1197.0,0.0,8.0,8.0,0.0,0.0,6.0
15.0,0.20278381642890492,0.20950559317260678,0.006721776743701863,0.9910361541674956,1199.0,0.0,8.0,8.0,0.0,0.0,6.0
8.0,0.08779978928287181,0.09655500280153534,0.008755213518663527,0.9905799381328779,1201.0,0.0,8.0,8.0,0.0,0.0,6.0
13.0,0.05209146116294204,0.05858431638496082,0.006492855222018777,0.9263832531238506,1196.0,0.0,8.0,8.0,0.0,0.0,6.0
7.0,0.34350646477433405,0.35017593157351967,0.006669466799185619,0.9493659491349083,1206.0,0.0,8.0,8.0,0.0,0.0,6.0
8.0,0.44229371286736363,0.4487022320912021,0.006408519223838449,0.9642532597418155,1202.0,0.0,8.0,8.0,0.0,0.0,6.0
2.0,0.02339999999999997,0.044077714577812496,0.020677714577812527,0.9277336597251234,1169.0,0.0,8.0,8.0,0.0,0.0,6.0
12.0,0.06729629538189666,0.07366723776620251,0.0063709423843058555,0.9542908702740733,1182.0,0.0,8.0,8.0,0.0,0.0,6.0
13.0,0.2483661491261509,0.2550669835962539,0.006700834470103001,0.9222124256747081,1210.0,0.0,8.0,8.0,0.0,0.0,6.0
11.0,0.0811393588041887,0.08784008615515665,0.006700727350967953,0.9601233638688178,1194.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,0.10870375604614954,0.11527711367962921,0.006573357633479673,0.9678796634708355,1206.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,0.13218816087709956,0.1500083391775779,0.01782017830047833,0.9678013195931655,1188.0,0.0,8.0,8.0,0.0,0.0,6.0
4.0,0.10225274851773863,0.1109239049083838,0.008671156390645168,0.9572986389041522,1198.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,0.08180078145122367,0.08857216676972676,0.00677138531850309,0.9801875303513033,1208.0,0.0,8.0,8.0,0.0,0.0,6.0
0.0,0.06606525491530887,0.07479131644277733,0.008726061527468451,0.9717580411170449,1205.0,0.0,8.0,8.0,0.0,0.0,6.0
4.0,0.06071065084923172,0.06745381908723895,0.006743168238007233,0.9544019475584143,1192.0,0.0,8.0,8.0,0.0,0.0,6.0
2.0,0.13794528804144446,0.14450870370748264,0.006563415666038186,0.9491187623815317,1207.0,0.0,8.0,8.0,0.0,0.0,6.0
11.0,0.03636363752484058,0.04288598376031186,0.00652234623547128,0.8922875292823654,1224.0,0.0,8.0,8.0,0.0,0.0,6.0
5.0,0.15683417748918327,0.16345530203231307,0.006621124543129797,0.9964073300823255,1199.0,0.0,8.0,8.0,0.0,0.0,6.0
1.0,0.16287777829447941,0.17087059159309093,0.007992813298611512,0.9815874880530385,1196.0,0.0,8.0,8.0,0.0,0.0,6.0
15.0,0.0833849138000905,0.08998543407064626,0.006600520270555757,0.8909525359441702,1198.0,0.0,8.0,8.0,0.0,0.0,6.0
15.0,0.17176311381251302,0.17848611371726225,0.006722999904749227,0.951682125495115,1204.0,0.0,8.0,8.0,0.0,0.0,6.0
10.0,0.13382093346410345,0.14033033169593317,0.006509398231829722,0.9460869956650476,1191.0,0.0,8.0,8.0,0.0,0.0,6.0
11.0,0.13978787644321183,0.1491531435472943,0.009365267104082475,0.9808810148704308,1194.0,0.0,8.0,8.0,0.0,0.0,6.0
11.0,0.10419141427185252,0.11078023995284356,0.006588825680991034,0.9245295897216983,1192.0,0.0,8.0,8.0,0.0,0.0,6.0
12.0,0.2658395159660114,0.27233084355171,0.006491327585698592,0.9907221788667258,1181.0,0.0,8.0,8.0,0.0,0.0,6.0
4.0,0.037876421875680105,0.04488577254418537,0.0070093506685052626,0.9971952236666078,1190.0,0.0,8.0,8.0,0.0,0.0,6.0
12.0,0.059737915526083984,0.0664243481865151,0.006686432660431119,0.9967148734334234,1186.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,0.11216383149399271,0.11891906683323118,0.006755235339238469,0.9306411944522215,1195.0,0.0,8.0,8.0,0.0,0.0,6.0
15.0,0.13502490512466442,0.1419090488262818,0.0068841437016173845,0.9748866311326214,1190.0,0.0,8.0,8.0,0.0,0.0,6.0
2.0,0.1530918697140395,0.15972046335335852,0.006628593639319003,0.9581629925359397,1198.0,0.0,8.0,8.0,0.0,0.0,6.0
11.0,0.0905039484520789,0.09701174900154666,0.006507800549467757,0.9609115391328317,1193.0,0.0,8.0,8.0,0.0,0.0,6.0
15.0,0.03401297912814361,0.04077945414061277,0.006766475012469159,0.991850641280663,1196.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,0.07418272462423826,0.080710473294009,0.006527748669770739,0.9590875903981976,1215.0,0.0,8.0,8.0,0.0,0.0,6.0
12.0,0.04318191617319059,0.04955275993068815,0.006370843757497566,0.9951716107645076,1194.0,0.0,8.0,8.0,0.0,0.0,6.0
0.0,0.04653752672132329,0.053131091339175526,0.006593564617852238,0.9930690705090328,1189.0,0.0,8.0,8.0,0.0,0.0,6.0
12.0,0.10694606219994636,0.11354996307276358,0.006603900872817217,0.9417256251381116,1205.0,0.0,8.0,8.0,0.0,0.0,6.0
8.0,0.23096469060588265,0.2376947596067282,0.006730069000845551,0.9227897595871404,1186.0,0.0,8.0,8.0,0.0,0.0,6.0
8.0,0.5254113999040465,0.5320792841463611,0.00666788424231457,0.9268230648805988,1201.0,0.0,8.0,8.0,0.0,0.0,6.0
0.0,0.11098374623844055,0.11840157018574315,0.007417823947302601,0.9856511973568703,1192.0,0.0,8.0,8.0,0.0,0.0,6.0
13.0,0.12831086665158323,0.13475622531138776,0.006445358659804529,0.8941839977940611,1215.0,0.0,8.0,8.0,0.0,0.0,6.0
12.0,0.11975832609299158,0.12621481407408636,0.006456487981094772,0.9626551125788072,1202.0,0.0,8.0,8.0,0.0,0.0,6.0
8.0,0.10054914785458155,0.10746393105861099,0.00691478320402944,0.9907162028765345,1194.0,0.0,8.0,8.0,0.0,0.0,6.0
1.0,0.0754698462435602,0.08217194057040067,0.006702094326840463,0.9646705242192081,1183.0,0.0,8.0,8.0,0.0,0.0,6.0
8.0,0.17680755361249564,0.18347380124720394,0.0066662476347083,0.9439313973182759,1177.0,0.0,8.0,8.0,0.0,0.0,6.0
14.0,0.050337895810029294,0.06585461518760265,0.015516719377573353,0.9792469865206155,1212.0,0.0,8.0,8.0,0.0,0.0,6.0
15.0,0.056200085077324775,0.06284033676466222,0.006640251687337444,0.9836339390973151,1187.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,0.15096124945075765,0.15761314976109572,0.006651900310338077,0.9878954329403613,1214.0,0.0,8.0,8.0,0.0,0.0,6.0
2.0,1.7979040650077798,1.8042826169380906,0.006378551930310783,0.9898727966863119,1219.0,0.0,8.0,8.0,0.0,0.0,6.0
2.0,0.10652838973927677,0.11341158918485536,0.006883199445578594,0.9434447138167221,1203.0,0.0,8.0,8.0,0.0,0.0,6.0
12.0,0.09460608630483798,0.10107572911596888,0.006469642811130896,0.8321306951309625,1213.0,0.0,8.0,8.0,0.0,0.0,6.0
7.0,0.18122835764393638,0.1882426058080229,0.007014248164086523,0.9911225002718116,1180.0,0.0,8.0,8.0,0.0,0.0,6.0
12.0,0.04011450761342615,0.046751624080376177,0.006637116466950026,0.9295594641342189,1189.0,0.0,8.0,8.0,0.0,0.0,6.0
8.0,0.14014026883667038,0.14673280967791902,0.006592540841248634,0.965422189931482,1205.0,0.0,8.0,8.0,0.0,0.0,6.0
10.0,0.1333039833142484,0.1400110539033661,0.0067070705891177085,0.9452268582668097,1211.0,0.0,8.0,8.0,0.0,0.0,6.0
3.0,0.057877023944230666,0.06488914277212772,0.007012118827897054,0.9964386151077382,1193.0,0.0,8.0,8.0,0.0,0.0,6.0
14.0,0.06377769000938588,0.07048283299009007,0.006705142980704196,0.9385989136552932,1191.0,0.0,8.0,8.0,0.0,0.0,6.0
6.0,0.12109027803204822,0.1279343514175335,0.006844073385485289,0.9693551833690665,1207.0,0.0,8.0,8.0,0.0,0.0,6.0
8.0,0.056509829461637365,0.0629951798016137,0.00648535033997634,0.9211048310846147,1183.0,0.0,8.0,8.0,0.0,0.0,6.0
12.0,0.06565172108210418,0.08436798091101948,0.018716259828915296,0.9839990362027307,1217.0,0.0,8.0,8.0,0.0,0.0,6.0
2.0,0.15680406127506907,0.16567341538889974,0.008869354113830663,0.9052054398217407,1213.0,0.0,8.0,8.0,0.0,0.0,6.0
11.0,0.19269860711732972,0.20091635508651323,0.008217747969183509,0.9664687284075276,1194.0,0.0,8.0,8.0,0.0,0.0,6.0
10.0,0.1489125556165011,0.15536288083525548,0.0064503252187543825,0.9730273270854921,1211.0,0.0,8.0,8.0,0.0,0.0,6.0
1.0,0.10594756682833611,0.11320546233837447,0.007257895510038359,0.9456440120244041,1189.0,0.0,8.0,8.0,0.0,0.0,6.0
11.0,0.1336719811218271,0.14108401705452428,0.007412035932697181,0.94622081269153,1219.0,0.0,8.0,8.0,0.0,0.0,6.0
13.0,0.10559851394621314,0.11214009912480485,0.006541585178591713,0.9672464448782796,1191.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,0.2323502173770914,0.23891444657437505,0.006564229197283639,0.9759466513113788,1202.0,0.0,8.0,8.0,0.0,0.0,6.0
15.0,0.12787281399006617,0.13450402435206885,0.006631210362002676,0.912018259866313,1199.0,0.0,8.0,8.0,0.0,0.0,6.0
12.0,0.1370649295638939,0.14534605388271554,0.008281124318821637,0.9952179069181807,1204.0,0.0,8.0,8.0,0.0,0.0,6.0
12.0,0.06469468346419492,0.07120034570105362,0.006505662236858695,0.9040877528861142,1199.0,0.0,8.0,8.0,0.0,0.0,6.0
1.0,0.12725445130155705,0.13375797233710512,0.006503521035548077,0.9339280021482372,1200.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,0.0913443898150948,0.09801015377339867,0.006665763958303872,0.9196302687159249,1198.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,0.18213716057561324,0.18881317535599368,0.006676014780380435,0.8729660928878206,1195.0,0.0,8.0,8.0,0.0,0.0,6.0
12.0,0.1360768509186075,0.1427824101456403,0.006705559227032809,0.9947449489229069,1191.0,0.0,8.0,8.0,0.0,0.0,6.0
14.0,0.1074685258094725,0.1156942623722041,0.008225736562731609,0.9816105367467343,1182.0,0.0,8.0,8.0,0.0,0.0,6.0
11.0,0.10409361937110803,0.11054357872367168,0.00644995935256365,0.9918511722272502,1205.0,0.0,8.0,8.0,0.0,0.0,6.0
8.0,0.0929843099436221,0.09970575361852349,0.006721443674901392,0.9485098527704642,1194.0,0.0,8.0,8.0,0.0,0.0,6.0
4.0,0.36505505645394565,0.3724153970162888,0.007360340562343137,0.98646762531474,1209.0,0.0,8.0,8.0,0.0,0.0,6.0
11.0,0.08539326585194636,0.09199660772040343,0.006603341868457069,0.9188009451566127,1207.0,0.0,8.0,8.0,0.0,0.0,6.0
11.0,0.16565064670765361,0.1724607092434426,0.006810062535788974,0.9717596841667326,1213.0,0.0,8.0,8.0,0.0,0.0,6.0
8.0,0.10674512759401925,0.11351023776085688,0.006765110166837632,0.947442639191039,1193.0,0.0,8.0,8.0,0.0,0.0,6.0
12.0,0.21992346752977937,0.22645432129038656,0.0065308537606071915,0.9812879086031554,1208.0,0.0,8.0,8.0,0.0,0.0,6.0
6.0,0.18478376530157611,0.19170023003895173,0.006916464737375616,0.9921015296507988,1201.0,0.0,8.0,8.0,0.0,0.0,6.0
2.0,0.12788836997182212,0.1345704068621171,0.006682036890294979,0.8915173300995677,1201.0,0.0,8.0,8.0,0.0,0.0,6.0
0.0,0.09078261185517386,0.09981758832674405,0.009034976471570186,0.9961094396792034,1207.0,0.0,8.0,8.0,0.0,0.0,6.0
5.0,0.06844923598857763,0.07660104538651247,0.008151809397934834,0.9987131255337961,1198.0,0.0,8.0,8.0,0.0,0.0,6.0
6.0,0.0302344378328446,0.036922776897026895,0.006688339064182293,0.9759033352491484,1200.0,0.0,8.0,8.0,0.0,0.0,6.0
2.0,0.0854127633824448,0.09255785658989198,0.007145093207447176,0.9334616799154359,1197.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,0.07975780551907807,0.08629580471325515,0.00653799919417708,0.9818336049289687,1202.0,0.0,8.0,8.0,0.0,0.0,6.0
8.0,3.0209395886026122,3.0294078501412507,0.008468261538638444,0.9636923188840945,1192.0,0.0,8.0,8.0,0.0,0.0,6.0
6.0,0.09992354383881677,0.10705632535874582,0.007132781519929049,0.8979885111346055,1195.0,0.0,8.0,8.0,0.0,0.0,6.0
1.0,0.03844241467192613,0.045020388188571014,0.0065779735166448874,0.9667985770414528,1204.0,0.0,8.0,8.0,0.0,0.0,6.0
3.0,0.09645896606512167,0.10500110935697687,0.008542143291855209,0.9072675953438875,1190.0,0.0,8.0,8.0,0.0,0.0,6.0
12.0,0.2579771097490495,0.2645660565887663,0.0065889468397167805,0.9524978891462543,1212.0,0.0,8.0,8.0,0.0,0.0,6.0
15.0,0.08259182670214521,0.08995776966866915,0.0073659429665239445,0.8970756682922292,1196.0,0.0,8.0,8.0,0.0,0.0,6.0
13.0,0.1209855684132335,0.12770146381056469,0.006715895397331181,0.9701463349252308,1194.0,0.0,8.0,8.0,0.0,0.0,6.0
3.0,0.216881626683895,0.22335925554369734,0.0064776288598023535,0.8945189028040259,1210.0,0.0,8.0,8.0,0.0,0.0,6.0
8.0,0.2859855618341835,0.2932041457393167,0.007218583905133191,0.9647224734009802,1204.0,0.0,8.0,8.0,0.0,0.0,6.0
2.0,0.05013959253913571,0.05691892074849585,0.0067793282093601415,0.9906455307615993,1209.0,0.0,8.0,8.0,0.0,0.0,6.0
0.0,0.02059251895065288,0.027136781517094553,0.006544262566441673,0.9956074578802054,1199.0,0.0,8.0,8.0,0.0,0.0,6.0
15.0,0.26572901420718315,0.27229883216878104,0.00656981796159789,0.8166582462230086,1185.0,0.0,8.0,8.0,0.0,0.0,6.0
13.0,0.11239138555835024,0.11895793635209823,0.006566550793747988,0.9865550605597173,1194.0,0.0,8.0,8.0,0.0,0.0,6.0
1.0,0.06314204575447668,0.06977497746684162,0.0066329317123649395,0.9713274589008877,1207.0,0.0,8.0,8.0,0.0,0.0,6.0
6.0,0.13340395534187824,0.14001465941396232,0.006610704072084084,0.9998938030109762,1210.0,0.0,8.0,8.0,0.0,0.0,6.0
14.0,0.06618622273935353,0.07277002122289147,0.006583798483537948,0.9181971893294463,1193.0,0.0,8.0,8.0,0.0,0.0,6.0
13.0,0.0416190216346678,0.048230548792386835,0.006611527157719038,0.9492326075041343,1189.0,0.0,8.0,8.0,0.0,0.0,6.0
10.0,0.10453336055267348,0.11117140042021267,0.006638039867539192,0.9720554009716247,1198.0,0.0,8.0,8.0,0.0,0.0,6.0
8.0,0.1357763668799465,0.14216330487683582,0.00638693799688933,0.9734480422007566,1210.0,0.0,8.0,8.0,0.0,0.0,6.0
3.0,0.06718359792727235,0.07365380999130884,0.006470212064036487,0.9858653028127917,1196.0,0.0,8.0,8.0,0.0,0.0,6.0
13.0,0.30186254751699987,0.30967293116968997,0.0078103836526901005,0.8826898488096999,1203.0,0.0,8.0,8.0,0.0,0.0,6.0
15.0,0.24116664514640299,0.24769962855476535,0.006532983408362364,0.9493146510796062,1191.0,0.0,8.0,8.0,0.0,0.0,6.0
8.0,0.11341233168611965,0.11989891781866077,0.0064865861325411195,0.9966512874356716,1197.0,0.0,8.0,8.0,0.0,0.0,6.0
11.0,0.18665360520989427,0.19321344557080775,0.006559840360913477,0.9910891476217597,1215.0,0.0,8.0,8.0,0.0,0.0,6.0
15.0,0.5145955704021153,0.5210955645764489,0.0064999941743335565,0.9798169937810952,1192.0,0.0,8.0,8.0,0.0,0.0,6.0
15.0,0.04490539425968171,0.05304578376287019,0.008140389503188482,0.8983335396980605,1179.0,0.0,8.0,8.0,0.0,0.0,6.0
15.0,0.10967780154456487,0.11615748405315876,0.00647968250859389,0.9997813695663655,1207.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,0.134536862147708,0.14126435541931875,0.006727493271610763,0.9370270913093628,1213.0,0.0,8.0,8.0,0.0,0.0,6.0
13.0,0.18737306739956494,0.19409960326513956,0.006726535865574618,0.9514101272371612,1207.0,0.0,8.0,8.0,0.0,0.0,6.0
15.0,0.08112532033719075,0.08752392679093071,0.006398606453739963,0.9872078151440875,1196.0,0.0,8.0,8.0,0.0,0.0,6.0
1.0,0.09150173302231057,0.09805452876230344,0.006552795739992873,0.9697331631906476,1199.0,0.0,8.0,8.0,0.0,0.0,6.0
14.0,0.13743683190563336,0.14420152256724195,0.006764690661608591,0.9937521338974955,1195.0,0.0,8.0,8.0,0.0,0.0,6.0
6.0,0.1810738348608165,0.1874560970450794,0.00638226218426291,0.9778206944222931,1207.0,0.0,8.0,8.0,0.0,0.0,6.0
4.0,0.17680821393334745,0.18324223589313682,0.006434021959789371,0.9737038765171959,1205.0,0.0,8.0,8.0,0.0,0.0,6.0
11.0,0.08602948961805507,0.092426975315266,0.006397485697210936,0.8348087784271614,1192.0,0.0,8.0,8.0,0.0,0.0,6.0
12.0,0.07050266691079261,0.07699000919691695,0.00648734228612434,0.9737041194923,1215.0,0.0,8.0,8.0,0.0,0.0,6.0
6.0,0.07887990092732583,0.0853821039378979,0.006502203010572069,0.9235374852319572,1209.0,0.0,8.0,8.0,0.0,0.0,6.0
8.0,0.08955104666432263,0.09678947075571756,0.007238424091394927,0.9634702527049676,1205.0,0.0,8.0,8.0,0.0,0.0,6.0
0.0,0.3231178918060607,0.329725020248686,0.006607128442625287,0.990814626389922,1208.0,0.0,8.0,8.0,0.0,0.0,6.0
14.0,0.2533688845598711,0.26000291643993195,0.006634031880060842,0.9360910431676706,1188.0,0.0,8.0,8.0,0.0,0.0,6.0
13.0,0.05091630029509061,0.05754561973032227,0.006629319435231658,0.9491277975493158,1203.0,0.0,8.0,8.0,0.0,0.0,6.0
13.0,0.23175277774853537,0.23837272471935111,0.006619946970815749,0.9570277493610599,1198.0,0.0,8.0,8.0,0.0,0.0,6.0
5.0,0.059414558729013946,0.06611037223122648,0.006695813502212537,0.9843287955111069,1210.0,0.0,8.0,8.0,0.0,0.0,6.0
10.0,0.14315227646015632,0.14977623230945528,0.006623955849298951,0.9371370153297364,1190.0,0.0,8.0,8.0,0.0,0.0,6.0
7.0,0.07534952595833791,0.0817777637841559,0.006428237825817987,0.9011478377388656,1214.0,0.0,8.0,8.0,0.0,0.0,6.0
11.0,0.13182664174811495,0.138369081092359,0.006542439344244033,0.9580559121873555,1216.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,0.07527325994776168,0.08170924754367023,0.006435987595908549,0.9118861003424874,1183.0,0.0,8.0,8.0,0.0,0.0,6.0
4.0,0.11612173135434935,0.12267545092286589,0.006553719568516539,0.9921022424179701,1191.0,0.0,8.0,8.0,0.0,0.0,6.0
11.0,0.06638589624461122,0.07323835741248942,0.006852461167878202,0.9536787398833224,1188.0,0.0,8.0,8.0,0.0,0.0,6.0
14.0,0.15394586336711835,0.1611423814789643,0.007196518111845962,0.8009143105950035,1178.0,0.0,8.0,8.0,0.0,0.0,6.0
15.0,0.07585048334659668,0.08230439793098916,0.006453914584392484,0.86188508848385,1184.0,0.0,8.0,8.0,0.0,0.0,6.0
14.0,0.08406127125198198,0.09426237031420481,0.01020109906222283,0.98999848298462,1193.0,0.0,8.0,8.0,0.0,0.0,6.0
10.0,0.22371640307556503,0.23206116881340738,0.008344765737842347,0.9980669565564708,1197.0,0.0,8.0,8.0,0.0,0.0,6.0
13.0,0.23114368481584285,0.23774507735498135,0.006601392539138495,0.9110947327497446,1184.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,0.08314477818693501,0.08951360233357267,0.0063688241466376555,0.9572818858452469,1189.0,0.0,8.0,8.0,0.0,0.0,6.0
15.0,0.07755230189126908,0.08404094276519593,0.006488640873926851,0.8841704831562699,1178.0,0.0,8.0,8.0,0.0,0.0,6.0
11.0,0.04179795513630325,0.04841324558154364,0.006615290445240389,0.8976024277296918,1186.0,0.0,8.0,8.0,0.0,0.0,6.0
10.0,0.10392463367405229,0.11044304379543092,0.006518410121378632,0.9253847944790476,1197.0,0.0,8.0,8.0,0.0,0.0,6.0
12.0,0.3927172394323099,0.3994825204727615,0.006765281040451598,0.984764520230755,1207.0,0.0,8.0,8.0,0.0,0.0,6.0
1.0,0.13504555832631832,0.15498051128557,0.019934952959251684,0.9770033868036846,1237.0,0.0,8.0,8.0,0.0,0.0,6.0
6.0,0.07015809974997078,0.07655200008707955,0.0063939003371087655,0.905420192268861,1210.0,0.0,8.0,8.0,0.0,0.0,6.0
12.0,0.09115574462235444,0.09757436441707142,0.006418619794716973,0.9574186903011602,1193.0,0.0,8.0,8.0,0.0,0.0,6.0
15.0,0.1435338320691297,0.1503114243266222,0.0067775922574924985,0.8718807827098851,1200.0,0.0,8.0,8.0,0.0,0.0,6.0
8.0,0.051729899355211224,0.05825440494682858,0.006524505591617352,0.9679234243513082,1217.0,0.0,8.0,8.0,0.0,0.0,6.0
6.0,0.08200193354352525,0.09010139230772157,0.008099458764196321,0.9886526343624507,1183.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,0.11881168435641794,0.12535477091311625,0.006543086556698316,0.9769557816335401,1199.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,0.04981108745672424,0.056670359745481104,0.006859272288756865,0.9715302742995914,1188.0,0.0,8.0,8.0,0.0,0.0,6.0
4.0,0.05858403421479373,0.0758791286317188,0.017295094416925075,0.9914117384094034,1210.0,0.0,8.0,8.0,0.0,0.0,6.0
7.0,0.16974551193881524,0.17727365042898655,0.00752813849017131,0.9969089440285479,1211.0,0.0,8.0,8.0,0.0,0.0,6.0
11.0,0.09932883418474835,0.1059388558846238,0.006610021699875457,0.8187340165106372,1184.0,0.0,8.0,8.0,0.0,0.0,6.0
12.0,0.2325111254991188,0.23938750902549916,0.00687638352638037,0.9343969802639597,1220.0,0.0,8.0,8.0,0.0,0.0,6.0
14.0,0.11270282809111197,0.1711618993190121,0.05845907122790013,0.9545353156718259,1210.0,0.0,8.0,8.0,0.0,0.0,6.0
14.0,0.11605533103911952,0.12790846238563075,0.011853131346511225,0.9344010815921487,1194.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,0.24266622598315768,0.24918787914797055,0.006521653164812874,0.989386891422873,1194.0,0.0,8.0,8.0,0.0,0.0,6.0
8.0,0.08059666377446195,0.08739962160798652,0.006802957833524567,0.9422664055114377,1193.0,0.0,8.0,8.0,0.0,0.0,6.0
14.0,0.10696015211314601,0.11382466903594443,0.006864516922798422,0.971567875743738,1194.0,0.0,8.0,8.0,0.0,0.0,6.0
0.0,0.023152802018310523,0.35103477732467203,0.3278819753063615,0.8792075740974415,1178.0,0.0,8.0,8.0,0.0,0.0,6.0
2.0,0.09530909363598232,0.10181523430941664,0.006506140673434316,0.9447094320805552,1191.0,0.0,8.0,8.0,0.0,0.0,6.0
11.0,0.19417304420347936,0.20069668164234533,0.00652363743886597,0.9589335775265385,1207.0,0.0,8.0,8.0,0.0,0.0,6.0
8.0,0.0749658706830162,0.08139478077193914,0.0064289100889229345,0.9985207779401438,1197.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,1.087524946106526,1.0939781127456305,0.006453166639104557,0.9962535210915622,1199.0,0.0,8.0,8.0,0.0,0.0,6.0
14.0,0.18469830522477565,0.1919616280897955,0.00726332286501985,0.9172338554788426,1200.0,0.0,8.0,8.0,0.0,0.0,6.0
8.0,0.12497638056346112,0.13162093349526732,0.0066445529318062,0.9720257780093886,1208.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,0.20538724202130296,0.2119134006197385,0.006526158598435555,0.9931259896064292,1195.0,0.0,8.0,8.0,0.0,0.0,6.0
15.0,0.26920206804382923,0.27569729833719325,0.006495230293364018,0.9867257737206234,1193.0,0.0,8.0,8.0,0.0,0.0,6.0
12.0,0.08875904224751545,0.09522198349567955,0.0064629412481641,0.9755001234318765,1201.0,0.0,8.0,8.0,0.0,0.0,6.0
3.0,0.09488589017059529,0.10209177534349051,0.007205885172895221,0.9747554562107487,1208.0,0.0,8.0,8.0,0.0,0.0,6.0
11.0,0.09745260013814905,0.1041714830230444,0.006718882884895347,0.8841546149159049,1195.0,0.0,8.0,8.0,0.0,0.0,6.0
0.0,0.024399999999999963,0.03611100268757024,0.011711002687570277,0.8860510017512387,1181.0,0.0,8.0,8.0,0.0,0.0,6.0
14.0,0.21749470394126477,0.22403460178136703,0.0065398978401022545,0.9990895168230026,1212.0,0.0,8.0,8.0,0.0,0.0,6.0
5.0,0.04927305747837835,0.056272208724836736,0.0069991512464583835,0.9642534121471482,1197.0,0.0,8.0,8.0,0.0,0.0,6.0
2.0,0.0493902506648724,0.05603135534104334,0.0066411046761709405,0.98310339226707,1207.0,0.0,8.0,8.0,0.0,0.0,6.0
10.0,0.14512309905562784,0.15149986818108416,0.006376769125456316,0.9741870137447795,1215.0,0.0,8.0,8.0,0.0,0.0,6.0
6.0,0.11406966619314321,0.12040424019808907,0.006334574004945859,0.9966591551270471,1225.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,0.178144761659643,0.18477120693531088,0.006626445275667886,0.9039882143040131,1207.0,0.0,8.0,8.0,0.0,0.0,6.0
14.0,0.0769738033614207,0.08348355427496457,0.00650975091354386,0.831659413508865,1189.0,0.0,8.0,8.0,0.0,0.0,6.0
5.0,0.2400936247376854,0.24677747833322197,0.006683853595536582,0.9761639158228457,1198.0,0.0,8.0,8.0,0.0,0.0,6.0
14.0,0.26745544624606593,0.2740303599210132,0.00657491367494728,0.9387746384712283,1200.0,0.0,8.0,8.0,0.0,0.0,6.0
9.0,0.16768434068636706,0.17424176620282422,0.00655742551645716,0.9058105077190999,1193.0,0.0,8.0,8.0,0.0,0.0,6.0
2.0,0.20605413308234807,0.21272508614052188,0.006670953058173806,0.9601837335972226,1204.0,0.0,8.0,8.0,0.0,0.0,6.0
8.0,0.1442734737830455,0.15083251346208926,0.006559039679043754,0.91181901219517,1186.0,0.0,8.0,8.0,0.0,0.0,6.0
