winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
13.0,0.07368732963492489,0.08018164921835139,0.0064943195834265,0.93,1202.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.08442350400966303,0.09083217433264343,0.006408670322980398,0.9400000000000001,1214.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.11367505784736638,0.12039736532304696,0.006722307475680575,0.92,1194.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.13515090461065216,0.14179416208753676,0.006643257476884601,0.91,1203.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.09061049225206644,0.09762323366631245,0.007012741414246015,0.9400000000000001,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.11199374601763058,0.1185023496785392,0.006508603660908621,0.88,1209.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.21737082230992497,0.2240203789071214,0.006649556597196432,0.92,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.20455057329688905,0.2111045871085561,0.0065540138116670366,0.91,1197.0,15.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0999055413573379,0.10649358081162666,0.006588039454288763,0.8,1179.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.2362321762634873,0.24285439358556768,0.006622217322080376,0.93,1194.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.06224328955269067,0.06880161705357316,0.006558327500882484,0.9400000000000001,1194.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.119280668673435,0.12590711824273082,0.006626449569295825,0.89,1199.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.07273052378423678,0.0792801690036081,0.0065496452193713195,0.93,1185.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.1806023044382937,0.18710185280086444,0.006499548362570745,0.9400000000000001,1197.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.17872293716399582,0.18535989676191486,0.0066369595979190454,0.93,1201.0,15.0,0.0,0.0,0.0,0.0,1.0
3.0,0.23520519125224942,0.2417361571316878,0.006530965879438383,0.8300000000000001,1182.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.0461525626012402,0.0526633598837147,0.006510797282474501,0.91,1203.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.16605709920292097,0.1727265823766441,0.006669483173723123,0.93,1210.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.142458040330444,0.14888519829027141,0.006427157959827401,0.92,1190.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.09904747028501007,0.10563786505709623,0.006590394772086158,0.92,1203.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.07612880809536274,0.08259237459606557,0.00646356650070283,0.92,1180.0,15.0,0.0,0.0,0.0,0.0,1.0
4.0,0.06309192032152375,0.06977244578850397,0.006680525466980225,0.8400000000000001,1209.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.157764615679662,0.16431920219144439,0.006554586511782395,0.88,1185.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.07778967943355286,0.0843364515434494,0.006546772109896543,0.92,1186.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.14583944951184863,0.15247318583494285,0.006633736323094219,0.9400000000000001,1196.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.11454773811560093,0.12114525347518967,0.006597515359588746,0.93,1210.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.12384604982301403,0.1302831296019775,0.0064370797789634615,0.88,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.07145068902963023,0.08278782517074385,0.011337136141113618,0.9400000000000001,1196.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.14941840265143908,0.15594012574210958,0.006521723090670506,0.92,1206.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.1252395176026277,0.13178311981397206,0.006543602211344368,0.9400000000000001,1193.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.5114240537257181,0.5179176650357287,0.006493611310010583,0.92,1199.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.1068331723005559,0.11339516152325693,0.0065619892227010285,0.93,1172.0,15.0,0.0,0.0,0.0,0.0,1.0
5.0,0.06953831952968255,0.07626526731544181,0.00672694778575926,0.8500000000000001,1226.0,15.0,0.0,0.0,0.0,0.0,1.0
5.0,0.1918163870546502,0.19838259116177032,0.0065662041071201105,0.8500000000000001,1192.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.19474204407949117,0.20126291638931923,0.006520872309828063,0.93,1208.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.1216478807588677,0.12825808473299669,0.006610203974128981,0.9400000000000001,1206.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.07294338885031522,0.07941268207001975,0.006469293219704533,0.92,1209.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.1604168513928546,0.16710733039363562,0.006690479000781013,0.9400000000000001,1198.0,15.0,0.0,0.0,0.0,0.0,1.0
1.0,0.08008881666581937,0.08655264184320585,0.006463825177386487,0.81,1200.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.07275669710739674,0.07933992683195691,0.006583229724560172,0.88,1188.0,15.0,0.0,0.0,0.0,0.0,1.0
4.0,0.18659199955587183,0.1932076604172721,0.00661566086140028,0.8400000000000001,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.13327702255870022,0.13981849317876294,0.006541470620062717,0.92,1203.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.17708880093576443,0.18352531646504788,0.006436515529283454,0.93,1198.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.1575880271116658,0.16465498705691012,0.007066959945244311,0.91,1186.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.06916468872152258,0.07553966754363822,0.006374978822115643,0.93,1188.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.11857821476232819,0.1250794169006685,0.006501202138340323,0.91,1185.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.07626896412876084,0.08283412606894831,0.0065651619401874695,0.9400000000000001,1196.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.19878355340857212,0.20531509203301596,0.006531538624443833,0.9400000000000001,1210.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.03767700374004605,0.044160673543958855,0.006483669803912802,0.93,1204.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.18377241733985245,0.19032929166869977,0.006556874328847329,0.9400000000000001,1203.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.048367269358360734,0.05490217525736657,0.006534905899005836,0.93,1207.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.14657871547482276,0.1532275287803473,0.006648813305524526,0.92,1199.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.2002912691487968,0.20697131259206766,0.006680043443270861,0.9,1226.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.1313010928443298,0.13788906682317834,0.006587973978848527,0.9400000000000001,1191.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.2820112221306147,0.2908952276535852,0.008884005522970528,0.93,1216.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.06786259696784583,0.07436925172434673,0.006506654756500904,0.9400000000000001,1220.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,3.3579978396195447,3.3646152323874388,0.006617392767894081,0.9,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.08277336011620018,0.08954052555885042,0.0067671654426502414,0.9400000000000001,1212.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.030438592721382406,0.037033215309715914,0.006594622588333508,0.92,1183.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.5674396361844991,0.5739438432221704,0.006504207037671295,0.89,1207.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.0737628137082358,0.08033773790204046,0.006574924193804663,0.93,1191.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.043720492617403565,0.05028489720749081,0.006564404590087246,0.9400000000000001,1200.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.08143974913170557,0.08797509837306706,0.006535349241361496,0.9400000000000001,1191.0,15.0,0.0,0.0,0.0,0.0,1.0
7.0,0.06933145801083011,0.10396109069004895,0.03462963267921884,0.8700000000000001,1194.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.16723240298971395,0.1736573724931107,0.0064249695033967436,0.91,1194.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.0818439022707148,0.08848684743129814,0.0066429451605833495,0.9400000000000001,1186.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.07786808665931326,0.08455038154113645,0.006682294881823189,0.9,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.10147040097636469,0.10797549591338082,0.006505094937016134,0.92,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.1010958209908221,0.10774527640118008,0.006649455410357982,0.93,1220.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.1700705608143617,0.1766838033012185,0.006613242486856796,0.91,1207.0,15.0,0.0,0.0,0.0,0.0,1.0
7.0,0.0614491956943797,0.06819970320449964,0.006750507510119942,0.8700000000000001,1198.0,15.0,0.0,0.0,0.0,0.0,1.0
5.0,0.033957841481964436,0.04062669982766419,0.006668858345699753,0.8500000000000001,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
7.0,0.05180048916327162,0.05826399170236458,0.006463502539092961,0.8700000000000001,1193.0,15.0,0.0,0.0,0.0,0.0,1.0
6.0,0.08195777248235574,0.08852431843662491,0.006566545954269171,0.8600000000000001,1192.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.07575470747938395,0.08250543424169968,0.006750726762315723,0.88,1213.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.0576756890882563,0.064483701384669,0.006808012296412695,0.9400000000000001,1206.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.16802175922868995,0.17481644055030893,0.006794681321618978,0.88,1193.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.11157760665423627,0.11824450218998944,0.00666689553575317,0.9400000000000001,1199.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.06638603080306395,0.07295761899265973,0.006571588189595787,0.93,1194.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.09602218755044625,0.10254810863022996,0.006525921079783711,0.91,1190.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.10846161923348026,0.11496186492265495,0.006500245689174691,0.93,1207.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.07849630456402279,0.08498483357407852,0.006488529010055727,0.89,1187.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.12988054522842213,0.13648702073347715,0.006606475505055026,0.92,1192.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.09049710351930956,0.09700553415737519,0.006508430638065624,0.9400000000000001,1206.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.32818560276293895,0.3346583703199728,0.006472767557033854,0.91,1201.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.34283994810497026,0.3493886622734483,0.00654871416847802,0.9400000000000001,1197.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.07132529161226489,0.07790435027598963,0.006579058663724741,0.93,1205.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.09580631556566065,0.10227605393649054,0.006469738370829897,0.9,1180.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.06584856702540014,0.07230206287333975,0.006453495847939611,0.92,1191.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.10285855663905465,0.10934443795362529,0.006485881314570646,0.92,1208.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.09021786410561373,0.09668272515643922,0.006464861050825485,0.9400000000000001,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.08028940643064254,0.08681991388723655,0.0065305074565940036,0.91,1208.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.11322736154451289,0.1197664511160058,0.0065390895714929065,0.92,1201.0,15.0,0.0,0.0,0.0,0.0,1.0
4.0,0.28551582950806914,0.2921921547293925,0.0066763252213233315,0.8400000000000001,1200.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.3162688347310151,0.3228558765269147,0.00658704179589964,0.93,1210.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.10447319256478078,0.11114232004333885,0.006669127478558065,0.9,1193.0,15.0,0.0,0.0,0.0,0.0,1.0
5.0,0.06651089667607248,0.07292672821990365,0.006415831543831171,0.8500000000000001,1199.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.1254345814867756,0.13211030960858017,0.006675728121804558,0.9400000000000001,1209.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.0567375070886361,0.0630968122918231,0.006359305203186998,0.93,1189.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.781034239880077,0.7874480481254021,0.006413808245325114,0.9400000000000001,1209.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.08621356175916185,0.09279548740148744,0.006581925642325584,0.93,1209.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.05492774000227373,0.06143830094192541,0.0065105609396516745,0.93,1214.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.13284297336095113,0.13956697936633342,0.0067240060053822825,0.9400000000000001,1208.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.12774358931481608,0.13435728710128264,0.00661369778646656,0.93,1193.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.2624566465943273,0.2690420854481937,0.0065854388538663655,0.89,1204.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.13815382283716332,0.14488302229678054,0.006729199459617224,0.9400000000000001,1194.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.06099671216579973,0.06742925065444011,0.00643253848864038,0.9400000000000001,1215.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.07977078493556182,0.08629344134470632,0.006522656409144498,0.9400000000000001,1187.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.07050852517993847,0.07701030315659155,0.006501777976653078,0.92,1198.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.3721979158727746,0.37880378801300146,0.006605872140226843,0.9,1210.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.11157391565011138,0.11826732821355695,0.006693412563445578,0.9,1215.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.15396803111337595,0.16034484322170245,0.006376812108326496,0.91,1189.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.066719478621405,0.07326956503107804,0.006550086409673042,0.9400000000000001,1207.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.08111415582857565,0.08756006090507472,0.006445905076499073,0.93,1210.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.18197726493742752,0.1883686359308333,0.006391370993405782,0.93,1225.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.08805902070430617,0.09461465673406,0.006555636029753828,0.92,1213.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.06757590112339033,0.0738544960423575,0.006278594918967165,0.9,1198.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.08106386055873714,0.08769123213410462,0.006627371575367483,0.92,1196.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.18372517049856163,0.19028315270074558,0.006557982202183954,0.91,1192.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.12138497706478969,0.12789863417020272,0.0065136571054130316,0.88,1205.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.0936838549634036,0.10037342973602459,0.006689574772620985,0.9400000000000001,1206.0,15.0,0.0,0.0,0.0,0.0,1.0
6.0,0.23283380546015994,0.23941741599954924,0.006583610539389301,0.8600000000000001,1209.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.05416435894654442,0.060617898717254454,0.006453539770710032,0.9400000000000001,1201.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.09012379548579896,0.09669427866781782,0.00657048318201886,0.93,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.23849422273608228,0.24513241480522552,0.006638192069143234,0.93,1210.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.09284926392572487,0.09925185897474251,0.006402595049017634,0.91,1182.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.22036870412004764,0.22697962236366034,0.006610918243612707,0.9400000000000001,1210.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.08964395852374733,0.09614341117260089,0.006499452648853557,0.89,1212.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.1935647758819094,0.20042688613598791,0.006862110254078513,0.93,1171.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.058099796416004504,0.06467345857168777,0.006573662155683266,0.89,1200.0,15.0,0.0,0.0,0.0,0.0,1.0
4.0,0.05394924848437025,0.060504934251665136,0.006555685767294886,0.8400000000000001,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.06399044749134904,0.07060428657825743,0.0066138390869083935,0.91,1207.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.08990236906735664,0.09647903125446683,0.0065766621871101855,0.9400000000000001,1199.0,15.0,0.0,0.0,0.0,0.0,1.0
0.0,0.15086911290456106,0.15748688334475994,0.006617770440198872,0.8,1202.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.1362449431504248,0.1428093000963017,0.006564356945876898,0.92,1206.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.06681597507129282,0.07317364738355454,0.006357672312261725,0.92,1219.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.10750209433060444,0.11411708625603992,0.006614991925435479,0.9,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.07433940728160016,0.08105700598012161,0.006717598698521454,0.9,1208.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.11506995890264662,0.12172810239486283,0.006658143492216204,0.9400000000000001,1197.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.054147625332084816,0.06067281979187936,0.006525194459794541,0.93,1200.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.06924249301636468,0.0756767363404958,0.006434243324131131,0.9400000000000001,1185.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.7233831835315845,0.7299128620791918,0.006529678547607332,0.93,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
6.0,0.09985186975144122,0.10630287542646019,0.006451005675018967,0.8600000000000001,1202.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.1172674713225158,0.1238615976635265,0.006594126341010698,0.9400000000000001,1196.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.11097355204450182,0.11753877953228858,0.006565227487786762,0.92,1187.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.20470326604059472,0.21149434793132582,0.006791081890731104,0.9400000000000001,1198.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.08854840819497427,0.09515050290170315,0.0066020947067288865,0.92,1194.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.03536277016161522,0.04175146978221906,0.006388699620603837,0.92,1210.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.17320995590606603,0.17993984936040358,0.006729893454337554,0.93,1197.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.11644250600882576,0.12274764374027336,0.006305137731447599,0.9400000000000001,1198.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.12086115168924531,0.12724469104171493,0.006383539352469617,0.9400000000000001,1199.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.2964670476791311,0.3030911890326289,0.006624141353497759,0.9,1196.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.5696822098672888,0.5762233453489345,0.006541135481645699,0.93,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.10483277700371862,0.11152654728055515,0.006693770276836528,0.91,1191.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.14546994756774423,0.15205610247270535,0.006586154904961117,0.9400000000000001,1188.0,15.0,0.0,0.0,0.0,0.0,1.0
3.0,0.05806098208741401,0.06469268052180763,0.006631698434393617,0.8300000000000001,1196.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.16323325530727592,0.1698182014943592,0.006584946187083274,0.89,1192.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.09144377989279633,0.09801829717716457,0.006574517284368239,0.9400000000000001,1193.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.20601277701959148,0.21263113677591547,0.006618359756323994,0.9,1185.0,15.0,0.0,0.0,0.0,0.0,1.0
6.0,0.21386419484832658,0.22043029850263085,0.006566103654304267,0.8600000000000001,1176.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.09654538158241228,0.10307670114758993,0.0065313195651776484,0.93,1197.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.15371028497358397,0.1602981765614836,0.00658789158789963,0.9,1185.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.20816327706415974,0.2148519356947088,0.006688658630549071,0.91,1205.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.15319771656338393,0.15977603753143488,0.006578320968050944,0.93,1199.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.06055620336132672,0.0671299535142533,0.006573750152926577,0.93,1171.0,15.0,0.0,0.0,0.0,0.0,1.0
5.0,0.24197169654158235,0.24836411796899066,0.006392421427408312,0.8500000000000001,1192.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.19603524942942116,0.20276875101113206,0.0067335015817109045,0.93,1202.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.1887937675634057,0.19540235535889544,0.006608587795489729,0.89,1176.0,15.0,0.0,0.0,0.0,0.0,1.0
7.0,0.10094920705606676,0.11120005988544218,0.01025085282937542,0.8700000000000001,1207.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.08063794950048844,0.08733790323078584,0.0066999537302974005,0.9400000000000001,1189.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.06526371644124566,0.07189752933389064,0.006633812892644975,0.9,1207.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.12028738611740386,0.12682641294959687,0.006539026832193012,0.91,1186.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.1861895802408643,0.1926804646231478,0.006490884382283513,0.91,1209.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.09856040383830422,0.1051196498815835,0.006559246043279274,0.9400000000000001,1194.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.08501058333414886,0.09151025912838168,0.006499675794232815,0.9400000000000001,1215.0,15.0,0.0,0.0,0.0,0.0,1.0
6.0,0.12093508730147555,0.12755589347199103,0.006620806170515484,0.8600000000000001,1202.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.06541588823815962,0.07184513635721944,0.006429248119059816,0.93,1201.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.5081786939351337,0.5148433929475119,0.006664699012378206,0.9,1202.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.07539615100960258,0.08204723893334616,0.006651087923743582,0.92,1200.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.4340243591533436,0.44077645398846277,0.006752094835119182,0.93,1194.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.11701963401655166,0.12374590863630096,0.006726274619749298,0.92,1209.0,15.0,0.0,0.0,0.0,0.0,1.0
7.0,0.1796040747664801,0.18619749178159825,0.006593417015118147,0.8700000000000001,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
5.0,1.1773051262974856,1.1839071367795866,0.006602010482100962,0.8500000000000001,1196.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.08911014025706288,0.09891625698574136,0.009806116728678482,0.93,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.0801594076759321,0.08661961898502687,0.006460211309094771,0.93,1185.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.47938585166389075,0.48597322345578775,0.006587371791897001,0.93,1203.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.03585555036144715,0.04247400839473478,0.00661845803328763,0.93,1194.0,15.0,0.0,0.0,0.0,0.0,1.0
6.0,0.098543821751182,0.10517040650989049,0.00662658475870849,0.8600000000000001,1199.0,15.0,0.0,0.0,0.0,0.0,1.0
7.0,0.1302437463816129,0.13677040546615074,0.006526659084537839,0.8700000000000001,1205.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.14296443872350098,0.1495745785645582,0.006610139841057211,0.9400000000000001,1215.0,15.0,0.0,0.0,0.0,0.0,1.0
7.0,0.2389681006890812,0.24539052803588454,0.006422427346803344,0.8700000000000001,1200.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.07092197580413563,0.07759222190211083,0.006670246097975202,0.93,1194.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.34560136339598285,0.35225290863121916,0.006651545235236311,0.89,1186.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.059084341341671044,0.06573432680487182,0.0066499854632007735,0.91,1198.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.1600271807952361,0.16678217743506302,0.006754996639826927,0.92,1207.0,15.0,0.0,0.0,0.0,0.0,1.0
7.0,0.07190966039726596,0.07862183061832853,0.0067121702210625744,0.8700000000000001,1187.0,15.0,0.0,0.0,0.0,0.0,1.0
4.0,0.11154314880902853,0.11814496169616201,0.006601812887133476,0.8400000000000001,1205.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.09593488472819486,0.1026387420626061,0.006703857334411242,0.93,1203.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.1256697135608999,0.13222285141667833,0.006553137855778435,0.9400000000000001,1207.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.04333899140862274,0.04978757799209594,0.0064485865834731995,0.93,1197.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.2019512621169229,0.20862514151870007,0.006673879401777161,0.92,1200.0,15.0,0.0,0.0,0.0,0.0,1.0
7.0,0.3581555478194017,0.3647942314211695,0.006638683601767836,0.8700000000000001,1207.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.09446793555261594,0.10112434628727515,0.00665641073465921,0.91,1197.0,15.0,0.0,0.0,0.0,0.0,1.0
6.0,0.11343473852515293,0.12007021593116435,0.00663547740601142,0.8600000000000001,1199.0,15.0,0.0,0.0,0.0,0.0,1.0
5.0,0.08652979124476398,0.09308051252776436,0.0065507212830003825,0.8500000000000001,1223.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.03704512838300307,0.04377163362541977,0.0067265052424166985,0.9400000000000001,1203.0,15.0,0.0,0.0,0.0,0.0,1.0
7.0,0.2573660094506729,0.2637562220555533,0.00639021260488043,0.8700000000000001,1200.0,15.0,0.0,0.0,0.0,0.0,1.0
