winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
14.0,0.050115109502580156,0.05669712049781317,0.006582010995233013,0.9949079808258532,1203.0,4.0,4.0,4.0,4.0,0.0,3.0
15.0,0.1144410906155828,0.12095488940248408,0.0065137987869012814,0.9623337571860378,1199.0,4.0,4.0,4.0,4.0,0.0,3.0
0.0,0.05445569861990733,0.06104408219820992,0.00658838357830259,0.9666428344754815,1185.0,4.0,4.0,4.0,4.0,0.0,3.0
0.0,0.08015567458098541,0.08660718032370854,0.006451505742723129,0.9901096468241964,1199.0,4.0,4.0,4.0,4.0,0.0,3.0
13.0,0.16791111742549283,0.17428407368939103,0.006372956263898194,0.9344173489026086,1202.0,4.0,4.0,4.0,4.0,0.0,3.0
8.0,0.1179610973715688,0.12448874286230457,0.00652764549073577,0.9800456924205565,1193.0,4.0,4.0,4.0,4.0,0.0,3.0
13.0,0.0903099293938823,0.09678881838706033,0.006478888993178028,0.9825206722788199,1196.0,4.0,4.0,4.0,4.0,0.0,3.0
13.0,0.2964810290696417,0.3030350416347313,0.006554012565089584,0.9971490766534405,1206.0,4.0,4.0,4.0,4.0,0.0,3.0
2.0,0.08550860892662496,0.09213821152898655,0.0066296026023615895,0.9900688658942243,1190.0,4.0,4.0,4.0,4.0,0.0,3.0
6.0,0.09607530676279084,0.10266655876489351,0.006591252002102671,0.8987168093964829,1202.0,4.0,4.0,4.0,4.0,0.0,3.0
13.0,0.08874576644019536,0.09530722750676549,0.006561461066570129,0.9765876245577949,1205.0,4.0,4.0,4.0,4.0,0.0,3.0
1.0,0.6317516757192858,0.6384958087130466,0.006744132993760754,0.9601600731149813,1196.0,4.0,4.0,4.0,4.0,0.0,3.0
7.0,0.06123380938923735,0.06765193467161441,0.006418125282377063,0.952152187737771,1203.0,4.0,4.0,4.0,4.0,0.0,3.0
2.0,0.06709490244559789,0.07357326899357797,0.006478366547980077,0.9833000117132052,1204.0,4.0,4.0,4.0,4.0,0.0,3.0
15.0,0.06004655699696414,0.06647735588208659,0.006430798885122449,0.9879004420351756,1207.0,4.0,4.0,4.0,4.0,0.0,3.0
0.0,0.0813372047310695,0.0879005200719607,0.00656331534089119,0.9972624159376711,1196.0,4.0,4.0,4.0,4.0,0.0,3.0
13.0,0.4357076435153341,0.44224745575534424,0.006539812240010157,0.994997732710347,1210.0,4.0,4.0,4.0,4.0,0.0,3.0
0.0,0.07698279849850505,0.08335147497259568,0.0063686764740906315,0.9390950782765647,1194.0,4.0,4.0,4.0,4.0,0.0,3.0
6.0,0.1616078366347295,0.1691807066562886,0.007572870021559097,0.9906127614599831,1188.0,4.0,4.0,4.0,4.0,0.0,3.0
8.0,0.06866791685603843,0.07514434012874564,0.006476423272707213,0.9907530345661429,1191.0,4.0,4.0,4.0,4.0,0.0,3.0
11.0,0.04661149495660963,0.05320796251945213,0.0065964675628425035,0.8355936389131207,1193.0,4.0,4.0,4.0,4.0,0.0,3.0
2.0,0.07139059803948618,0.07797738442994262,0.006586786390456442,0.9969697978107314,1222.0,4.0,4.0,4.0,4.0,0.0,3.0
0.0,0.0868551184317066,0.0936018051833431,0.006746686751636505,0.9825155846301141,1197.0,4.0,4.0,4.0,4.0,0.0,3.0
9.0,0.08966516226369693,0.0960300604759658,0.006364898212268863,0.9052628433415594,1205.0,4.0,4.0,4.0,4.0,0.0,3.0
2.0,0.16211257915319613,0.16852755038414893,0.006414971230952804,0.8914666781857377,1197.0,4.0,4.0,4.0,4.0,0.0,3.0
4.0,0.7901104916797138,0.7966548884237419,0.006544396744028069,0.9937159092937462,1190.0,4.0,4.0,4.0,4.0,0.0,3.0
14.0,0.176981305187944,0.1839868307642062,0.007005525576262189,0.9706195456681346,1211.0,4.0,4.0,4.0,4.0,0.0,3.0
11.0,0.08016122283160931,0.08671435438088189,0.006553131549272576,0.9924995690630398,1203.0,4.0,4.0,4.0,4.0,0.0,3.0
6.0,0.08147733912318138,0.08791440307440464,0.00643706395122326,0.9901802941389471,1191.0,4.0,4.0,4.0,4.0,0.0,3.0
3.0,0.07032109498958641,0.07667543454949169,0.0063543395599052754,0.9781079153098611,1207.0,4.0,4.0,4.0,4.0,0.0,3.0
4.0,0.050967692657559835,0.05750588760038675,0.006538194942826918,0.8833024139826994,1190.0,4.0,4.0,4.0,4.0,0.0,3.0
9.0,0.16154404695479077,0.1682363860515284,0.006692339096737637,0.9759460410479944,1219.0,4.0,4.0,4.0,4.0,0.0,3.0
14.0,0.21164432290722043,0.2182691181722231,0.006624795265002675,0.9297629288743463,1193.0,4.0,4.0,4.0,4.0,0.0,3.0
2.0,0.5421674909865878,0.5487654425891114,0.006597951602523633,0.9767668051919927,1201.0,4.0,4.0,4.0,4.0,0.0,3.0
9.0,0.1873157146020401,0.19386531400516097,0.006549599403120859,0.9980545075022339,1195.0,4.0,4.0,4.0,4.0,0.0,3.0
9.0,0.08881131623423252,0.09527342507707415,0.006462108842841624,0.9313484855217248,1208.0,4.0,4.0,4.0,4.0,0.0,3.0
5.0,0.06771212384370562,0.07415998094599471,0.006447857102289095,0.999507431021766,1191.0,4.0,4.0,4.0,4.0,0.0,3.0
13.0,0.16386654733789127,0.17525169333098972,0.01138514599309845,0.9235450104763286,1204.0,4.0,4.0,4.0,4.0,0.0,3.0
0.0,0.06299195932047258,0.06931944744559838,0.006327488125125805,0.9947871338512266,1203.0,4.0,4.0,4.0,4.0,0.0,3.0
7.0,0.1522947804193888,0.15886992359236338,0.006575143172974585,0.9338513699141073,1212.0,4.0,4.0,4.0,4.0,0.0,3.0
9.0,0.09304359379759782,0.09957236702709577,0.00652877322949795,0.9668998486088916,1199.0,4.0,4.0,4.0,4.0,0.0,3.0
11.0,0.1180303907423045,0.1244641666674493,0.006433775925144811,0.9861371490393144,1175.0,4.0,4.0,4.0,4.0,0.0,3.0
1.0,0.4249638784396191,0.4322910600940602,0.007327181654441128,0.9569972787232842,1178.0,4.0,4.0,4.0,4.0,0.0,3.0
4.0,0.15560702204791096,0.16223377079376816,0.006626748745857197,0.9876430219024761,1198.0,4.0,4.0,4.0,4.0,0.0,3.0
11.0,0.07196857762557882,0.07835636966514152,0.006387792039562704,0.9911808459239871,1200.0,4.0,4.0,4.0,4.0,0.0,3.0
10.0,0.05978043587497155,0.06649766592137377,0.006717230046402213,0.9286652568756667,1194.0,4.0,4.0,4.0,4.0,0.0,3.0
3.0,0.16846002055848763,0.17501173031550282,0.006551709757015189,0.8434958755951181,1198.0,4.0,4.0,4.0,4.0,0.0,3.0
9.0,0.12864480362589256,0.1380939587221973,0.009449155096304729,0.9987046346326709,1191.0,4.0,4.0,4.0,4.0,0.0,3.0
6.0,0.6191190445839966,0.6257962159152919,0.006677171331295306,0.9548560419727566,1178.0,4.0,4.0,4.0,4.0,0.0,3.0
6.0,0.26616816775379487,0.272725252073006,0.006557084319211148,0.9703360373462946,1199.0,4.0,4.0,4.0,4.0,0.0,3.0
3.0,0.048545590387529446,0.05512874725352755,0.006583156865998106,0.9507479987386046,1207.0,4.0,4.0,4.0,4.0,0.0,3.0
14.0,0.8977757972042997,0.9043778482293576,0.006602051025057953,0.9679496350620646,1193.0,4.0,4.0,4.0,4.0,0.0,3.0
4.0,0.03282393135998022,0.039326918754538934,0.006502987394558714,0.9108168634708383,1193.0,4.0,4.0,4.0,4.0,0.0,3.0
2.0,0.1331265601245296,0.1394464437136249,0.006319883589095299,0.9445293170874912,1192.0,4.0,4.0,4.0,4.0,0.0,3.0
4.0,0.12623083998658502,0.13278915308101258,0.006558313094427559,0.9908482219103235,1196.0,4.0,4.0,4.0,4.0,0.0,3.0
6.0,0.07349836045892388,0.07998643280222767,0.006488072343303786,0.9983797719791347,1205.0,4.0,4.0,4.0,4.0,0.0,3.0
4.0,0.1405527989014948,0.14733743104261135,0.006784632141116548,0.9686798642012114,1208.0,4.0,4.0,4.0,4.0,0.0,3.0
3.0,0.08916957176854391,0.0959087506300012,0.006739178861457293,0.9640376759752202,1193.0,4.0,4.0,4.0,4.0,0.0,3.0
4.0,0.15725554312165074,0.16425760833829633,0.007002065216645592,0.9455710467089421,1198.0,4.0,4.0,4.0,4.0,0.0,3.0
13.0,0.48378199816018447,0.49037701434137126,0.006595016181186797,0.9797810725678252,1188.0,4.0,4.0,4.0,4.0,0.0,3.0
15.0,0.21735797570736756,0.22390244350057759,0.006544467793210024,0.9922414127353656,1195.0,4.0,4.0,4.0,4.0,0.0,3.0
10.0,0.06437208212052464,0.07090862052437501,0.006536538403850364,0.9962455022964638,1194.0,4.0,4.0,4.0,4.0,0.0,3.0
12.0,0.12216567830196459,0.12864100284524324,0.006475324543278649,0.9890220211035875,1201.0,4.0,4.0,4.0,4.0,0.0,3.0
8.0,0.10847398803137465,0.11506895350486829,0.006594965473493641,0.9745342226015801,1189.0,4.0,4.0,4.0,4.0,0.0,3.0
2.0,0.07079643184109508,0.07869905346184825,0.00790262162075317,0.9881631795160548,1213.0,4.0,4.0,4.0,4.0,0.0,3.0
8.0,0.1347909901493761,0.14133309519398368,0.006542105044607588,0.9303541430501963,1197.0,4.0,4.0,4.0,4.0,0.0,3.0
5.0,0.12875041926514794,0.13525950944681567,0.006509090181667732,0.9999790951563887,1193.0,4.0,4.0,4.0,4.0,0.0,3.0
0.0,0.17534367861472988,0.18168899853875975,0.0063453199240298686,0.9827918364318955,1220.0,4.0,4.0,4.0,4.0,0.0,3.0
0.0,0.1274713013933699,0.1361847026640125,0.008713401270642601,0.9616982684998003,1192.0,4.0,4.0,4.0,4.0,0.0,3.0
3.0,0.18119019387889415,0.18777561025747627,0.006585416378582121,0.9375817789845294,1171.0,4.0,4.0,4.0,4.0,0.0,3.0
4.0,0.17874725495032506,0.18530458318300821,0.006557328232683152,0.9673570166324839,1216.0,4.0,4.0,4.0,4.0,0.0,3.0
5.0,0.13741468301836507,0.14387360668700147,0.0064589236686364015,0.9407540841518781,1197.0,4.0,4.0,4.0,4.0,0.0,3.0
0.0,0.13787024588466296,0.14451518758292858,0.006644941698265627,0.9314383006802356,1203.0,4.0,4.0,4.0,4.0,0.0,3.0
7.0,0.14606811005459971,0.15236388568701703,0.006295775632417316,0.9665242814055771,1205.0,4.0,4.0,4.0,4.0,0.0,3.0
4.0,0.11649136095142774,0.12323214642442139,0.006740785472993643,0.9815242885626501,1195.0,4.0,4.0,4.0,4.0,0.0,3.0
4.0,0.07350072866621354,0.07997551892476097,0.006474790258547428,0.9654249974651548,1196.0,4.0,4.0,4.0,4.0,0.0,3.0
6.0,0.19873648834443378,0.20516074256707784,0.00642425422264406,0.9588009925864522,1206.0,4.0,4.0,4.0,4.0,0.0,3.0
15.0,0.14230506606675203,0.14890724439195677,0.006602178325204738,0.9390138075765788,1185.0,4.0,4.0,4.0,4.0,0.0,3.0
8.0,0.05751160968562268,0.06413359100176051,0.00662198131613783,0.9759036902308531,1190.0,4.0,4.0,4.0,4.0,0.0,3.0
9.0,0.14546588968972415,0.15191688659863073,0.0064509969089065755,0.9779771269497932,1195.0,4.0,4.0,4.0,4.0,0.0,3.0
2.0,0.05525604729729602,0.06164989000241585,0.006393842705119834,0.958266457529485,1188.0,4.0,4.0,4.0,4.0,0.0,3.0
3.0,0.12604943735769217,0.13270694983423495,0.006657512476542782,0.9753705975218537,1200.0,4.0,4.0,4.0,4.0,0.0,3.0
1.0,0.05426616321426245,0.06110353375724435,0.006837370542981905,0.999757658431239,1218.0,4.0,4.0,4.0,4.0,0.0,3.0
15.0,0.3560086252976574,0.3629523026298888,0.0069436773322313905,0.9371959682398101,1190.0,4.0,4.0,4.0,4.0,0.0,3.0
7.0,0.19039698706530922,0.19700643142444746,0.006609444359138239,0.9495510622560093,1205.0,4.0,4.0,4.0,4.0,0.0,3.0
4.0,0.07570356657231815,0.08225719544636334,0.006553628874045189,0.9065871152562532,1195.0,4.0,4.0,4.0,4.0,0.0,3.0
6.0,0.10516850025038317,0.11170887878243757,0.0065403785320544,0.9027159240178647,1188.0,4.0,4.0,4.0,4.0,0.0,3.0
4.0,0.09233989720693656,0.09877320312287424,0.006433305915937687,0.999888135663518,1189.0,4.0,4.0,4.0,4.0,0.0,3.0
10.0,0.07237881307250203,0.07886266380141951,0.006483850728917481,0.9727726541493488,1194.0,4.0,4.0,4.0,4.0,0.0,3.0
1.0,0.03722178597453893,0.04365712804330671,0.00643534206876778,0.9352727904029444,1190.0,4.0,4.0,4.0,4.0,0.0,3.0
9.0,0.1231694195842751,0.12969634896256896,0.006526929378293855,0.99355137379347,1187.0,4.0,4.0,4.0,4.0,0.0,3.0
11.0,0.19353577454148577,0.20003476709577864,0.006498992554292871,0.9959339754085387,1208.0,4.0,4.0,4.0,4.0,0.0,3.0
0.0,0.05637871650108282,0.06295041100223311,0.006571694501150291,0.9696543439850536,1197.0,4.0,4.0,4.0,4.0,0.0,3.0
13.0,0.0830265395970703,0.08940368477213614,0.0063771451750658376,0.985420230785527,1202.0,4.0,4.0,4.0,4.0,0.0,3.0
0.0,0.09867096078299589,0.10532708116842407,0.006656120385428177,0.9642412799479153,1197.0,4.0,4.0,4.0,4.0,0.0,3.0
13.0,0.06309102634767551,0.06991564197234443,0.00682461562466892,0.9669706046556157,1194.0,4.0,4.0,4.0,4.0,0.0,3.0
2.0,0.12771047131004556,0.13488987988186937,0.007179408571823809,0.9298633871924686,1182.0,4.0,4.0,4.0,4.0,0.0,3.0
4.0,0.058926178219747376,0.06556014341002615,0.0066339651902787775,0.8627737124367784,1179.0,4.0,4.0,4.0,4.0,0.0,3.0
1.0,0.1283055688021926,0.1348055127410479,0.006499943938855307,0.9630142230453421,1189.0,4.0,4.0,4.0,4.0,0.0,3.0
14.0,0.06809789776392032,0.07725251940418587,0.00915462164026555,0.9978263090549779,1216.0,4.0,4.0,4.0,4.0,0.0,3.0
15.0,0.04991051004888845,0.05635760449538198,0.00644709444649353,0.9916319151538264,1203.0,4.0,4.0,4.0,4.0,0.0,3.0
7.0,0.05036433437895695,0.05702985462158007,0.006665520242623117,0.9991206869538068,1208.0,4.0,4.0,4.0,4.0,0.0,3.0
13.0,0.34959651002182884,0.3562056210161489,0.006609110994320044,0.9789333448270239,1210.0,4.0,4.0,4.0,4.0,0.0,3.0
2.0,0.09039810783505295,0.09705074080206436,0.006652632967011407,0.971548511255093,1191.0,4.0,4.0,4.0,4.0,0.0,3.0
6.0,0.059410799265050065,0.06600401714074317,0.0065932178756931,0.9994263118449669,1187.0,4.0,4.0,4.0,4.0,0.0,3.0
6.0,0.08170190585001073,0.08814237528348653,0.006440469433475801,0.9898626993828576,1192.0,4.0,4.0,4.0,4.0,0.0,3.0
12.0,0.07127042403808483,0.07796684112401499,0.006696417085930162,0.9755378237244173,1191.0,4.0,4.0,4.0,4.0,0.0,3.0
3.0,0.10757418417234196,0.11401040257806412,0.006436218405722158,0.9693675845575431,1196.0,4.0,4.0,4.0,4.0,0.0,3.0
7.0,0.18360795507474645,0.19026695471126495,0.006658999636518503,0.9861759528174247,1198.0,4.0,4.0,4.0,4.0,0.0,3.0
14.0,0.22643201685356543,0.23297419994330149,0.006542183089736059,0.9981254488041194,1210.0,4.0,4.0,4.0,4.0,0.0,3.0
8.0,0.03667293105595233,0.04324339410073351,0.006570463044781177,0.9481795414053581,1201.0,4.0,4.0,4.0,4.0,0.0,3.0
2.0,0.21875991498391545,0.22523582557083402,0.006475910586918571,0.9509901012775397,1200.0,4.0,4.0,4.0,4.0,0.0,3.0
10.0,0.197330664217252,0.20386940538255657,0.006538741165304562,0.9938835734410454,1215.0,4.0,4.0,4.0,4.0,0.0,3.0
9.0,0.05521748886288513,0.061777861826783576,0.006560372963898449,0.9426777703733564,1210.0,4.0,4.0,4.0,4.0,0.0,3.0
10.0,0.06442893546191453,0.07092218926410866,0.006493253802194135,0.9936846433512933,1201.0,4.0,4.0,4.0,4.0,0.0,3.0
10.0,0.1588743286046177,0.16546082111401778,0.006586492509400077,0.9983719940731084,1201.0,4.0,4.0,4.0,4.0,0.0,3.0
11.0,0.06877919777438793,0.0755270750878757,0.006747877313487777,0.9696906756186437,1192.0,4.0,4.0,4.0,4.0,0.0,3.0
8.0,0.2637896352915952,0.2703875427942206,0.0065979075026254,0.9983319308019758,1210.0,4.0,4.0,4.0,4.0,0.0,3.0
5.0,0.11324771661207572,0.11988571038461365,0.006637993772537931,0.985705347163872,1205.0,4.0,4.0,4.0,4.0,0.0,3.0
1.0,0.09812561984030775,0.10581517952703551,0.007689559686727757,0.8182403700666094,1179.0,4.0,4.0,4.0,4.0,0.0,3.0
7.0,0.12226116972712828,0.12892006828383099,0.006658898556702708,0.9822960629323003,1183.0,4.0,4.0,4.0,4.0,0.0,3.0
11.0,0.06770943281428773,0.07424197604658905,0.006532543232301319,0.9726401409206027,1203.0,4.0,4.0,4.0,4.0,0.0,3.0
1.0,0.05462064697461767,0.061229818737068786,0.006609171762451113,0.9917425353452374,1207.0,4.0,4.0,4.0,4.0,0.0,3.0
6.0,0.2550796188526408,0.2618938598763235,0.006814241023682721,0.995595360165187,1197.0,4.0,4.0,4.0,4.0,0.0,3.0
15.0,0.10298547907792482,0.10973511230987615,0.006749633231951324,0.9405509444671246,1199.0,4.0,4.0,4.0,4.0,0.0,3.0
8.0,0.34750761351739035,0.35396476967683144,0.006457156159441091,0.9840589431723245,1198.0,4.0,4.0,4.0,4.0,0.0,3.0
3.0,0.06130738934428864,0.07005219831747345,0.008744808973184803,0.9383167425802842,1189.0,4.0,4.0,4.0,4.0,0.0,3.0
4.0,0.25802365337018757,0.26536660503446186,0.007342951664274289,0.9781482846661074,1210.0,4.0,4.0,4.0,4.0,0.0,3.0
8.0,0.10630063945518234,0.11291886773273085,0.006618228277548516,0.9130356004788568,1204.0,4.0,4.0,4.0,4.0,0.0,3.0
7.0,0.06524724978122118,0.07161441288256908,0.006367163101347897,0.9926798794466087,1192.0,4.0,4.0,4.0,4.0,0.0,3.0
14.0,0.06525625182390625,0.07171397508817183,0.00645772326426558,0.9306276083860037,1209.0,4.0,4.0,4.0,4.0,0.0,3.0
0.0,0.0876471503317386,0.09407507857854415,0.006427928246805548,0.9089866008203461,1203.0,4.0,4.0,4.0,4.0,0.0,3.0
0.0,0.10325914419049578,0.1099315865441557,0.0066724423536599214,0.9339340422801558,1185.0,4.0,4.0,4.0,4.0,0.0,3.0
1.0,0.03511029950678327,0.04154363227949412,0.006433332772710847,0.9397906171004262,1206.0,4.0,4.0,4.0,4.0,0.0,3.0
2.0,0.11446068920991292,0.12095917174240325,0.0064984825324903295,0.9986787191909297,1188.0,4.0,4.0,4.0,4.0,0.0,3.0
11.0,0.08207885543731427,0.08883141325909848,0.0067525578217842025,0.8721204499468953,1209.0,4.0,4.0,4.0,4.0,0.0,3.0
10.0,0.15713746952418195,0.16361217484744645,0.006474705323264496,0.9479083712728631,1181.0,4.0,4.0,4.0,4.0,0.0,3.0
13.0,0.2757487716292571,0.28212082381241843,0.006372052183161336,0.9629458517650462,1199.0,4.0,4.0,4.0,4.0,0.0,3.0
12.0,0.14228277674483905,0.1487900100240025,0.0065072332791634435,0.911919490530679,1210.0,4.0,4.0,4.0,4.0,0.0,3.0
2.0,0.14760070185297552,0.15414315343645,0.006542451583474468,0.9935480002775794,1192.0,4.0,4.0,4.0,4.0,0.0,3.0
14.0,0.08948998892186048,0.09667786991107068,0.007187880989210194,0.9856982243444822,1203.0,4.0,4.0,4.0,4.0,0.0,3.0
3.0,0.8554994499089559,0.8620305995368448,0.006531149627888921,0.9554918245213544,1193.0,4.0,4.0,4.0,4.0,0.0,3.0
0.0,0.41663853107117477,0.4234522028143128,0.006813671743138017,0.9795687705807774,1208.0,4.0,4.0,4.0,4.0,0.0,3.0
4.0,0.12867049130186323,0.13530371756853615,0.006633226266672926,0.9946105991438055,1198.0,4.0,4.0,4.0,4.0,0.0,3.0
15.0,0.07827297921660206,0.08901282834119145,0.01073984912458939,0.9903629509146559,1198.0,4.0,4.0,4.0,4.0,0.0,3.0
13.0,0.05787659570471353,0.06441628119340777,0.006539685488694241,0.9947861925575142,1217.0,4.0,4.0,4.0,4.0,0.0,3.0
2.0,0.09501802697242052,0.10158543734461063,0.006567410372190108,0.9983255305711383,1193.0,4.0,4.0,4.0,4.0,0.0,3.0
9.0,0.06774715804934268,0.07428922293094867,0.006542064881605983,0.9038388590638331,1189.0,4.0,4.0,4.0,4.0,0.0,3.0
2.0,0.21123299857266006,0.21916919614198982,0.007936197569329756,0.9724124642637549,1197.0,4.0,4.0,4.0,4.0,0.0,3.0
1.0,0.04519601918147711,0.05257433738327061,0.0073783182017935,0.8262368435544271,1182.0,4.0,4.0,4.0,4.0,0.0,3.0
1.0,0.08256393943512853,0.09046333476516902,0.007899395330040485,0.9826279670562448,1192.0,4.0,4.0,4.0,4.0,0.0,3.0
0.0,0.061149647814294265,0.06771043266967747,0.006560784855383202,0.9056845436377678,1187.0,4.0,4.0,4.0,4.0,0.0,3.0
1.0,0.10725871894590117,0.11384262684413292,0.006583907898231753,0.9885019005799048,1205.0,4.0,4.0,4.0,4.0,0.0,3.0
10.0,0.07709398675560647,0.08366405263443263,0.0065700658788261646,0.9733387433189266,1213.0,4.0,4.0,4.0,4.0,0.0,3.0
2.0,0.15539242017146573,0.1620178282925544,0.006625408121088666,0.9677877687319221,1187.0,4.0,4.0,4.0,4.0,0.0,3.0
10.0,0.08311827496054519,0.0897452234825826,0.006626948522037407,0.9817871037093315,1195.0,4.0,4.0,4.0,4.0,0.0,3.0
10.0,0.10642042022704717,0.11302324576720482,0.0066028255401576474,0.9561170316780945,1204.0,4.0,4.0,4.0,4.0,0.0,3.0
14.0,0.16082855982778582,0.16725137427994502,0.006422814452159198,0.9693926249599387,1187.0,4.0,4.0,4.0,4.0,0.0,3.0
11.0,0.1096434860114872,0.11688331967035107,0.007239833658863867,0.9602610779960041,1196.0,4.0,4.0,4.0,4.0,0.0,3.0
1.0,0.057275167606078814,0.06394058997495064,0.006665422368871826,0.9059170444276452,1206.0,4.0,4.0,4.0,4.0,0.0,3.0
4.0,0.06503205214913123,0.07165188782465035,0.006619835675519117,0.9739024967477538,1194.0,4.0,4.0,4.0,4.0,0.0,3.0
10.0,0.07311688530086705,0.07968663031066878,0.006569745009801731,0.9954257155124713,1198.0,4.0,4.0,4.0,4.0,0.0,3.0
2.0,0.12211545496124793,0.12910575298130555,0.006990298020057628,0.987429256566337,1199.0,4.0,4.0,4.0,4.0,0.0,3.0
3.0,0.09609469117129225,0.1043433624217055,0.008248671250413245,0.9683953425651811,1208.0,4.0,4.0,4.0,4.0,0.0,3.0
6.0,0.20908466935525793,0.21625891768191224,0.007174248326654309,0.9795676385195212,1192.0,4.0,4.0,4.0,4.0,0.0,3.0
9.0,0.05049540606249266,0.05696979280391974,0.006474386741427078,0.8853830854150453,1204.0,4.0,4.0,4.0,4.0,0.0,3.0
6.0,0.13324674740895662,0.13979752521431035,0.006550777805353736,0.9950547286669784,1199.0,4.0,4.0,4.0,4.0,0.0,3.0
9.0,0.1369367864355798,0.14358777836683168,0.006650991931251876,0.9639332674927239,1193.0,4.0,4.0,4.0,4.0,0.0,3.0
2.0,0.09785814613469788,0.10450884459328816,0.006650698458590273,0.9910804926591439,1217.0,4.0,4.0,4.0,4.0,0.0,3.0
12.0,0.04661092081549716,0.05300144592530598,0.006390525109808816,0.967600350037739,1192.0,4.0,4.0,4.0,4.0,0.0,3.0
15.0,0.06256694328339374,0.06912076072261425,0.006553817439220511,0.9944197448236851,1200.0,4.0,4.0,4.0,4.0,0.0,3.0
3.0,0.06394794565592621,0.07050483582372144,0.006556890167795232,0.9832183121683535,1185.0,4.0,4.0,4.0,4.0,0.0,3.0
7.0,0.12314855364735826,0.12973659875587173,0.006588045108513477,0.9862751495179205,1198.0,4.0,4.0,4.0,4.0,0.0,3.0
14.0,0.03815931402735633,0.04535176356303434,0.0071924495356780055,0.9295834730546355,1199.0,4.0,4.0,4.0,4.0,0.0,3.0
10.0,0.06770793616714249,0.07438798058698522,0.006680044419842726,0.9639497613068732,1190.0,4.0,4.0,4.0,4.0,0.0,3.0
5.0,0.2840276082266515,0.29117102723077726,0.0071434190041257395,0.9549124082549174,1208.0,4.0,4.0,4.0,4.0,0.0,3.0
5.0,0.27935403666419556,0.2859326873367823,0.006578650672586728,0.9983745481491448,1208.0,4.0,4.0,4.0,4.0,0.0,3.0
11.0,0.09927555008024881,0.1059675833801164,0.006692033299867589,0.9458549451243781,1199.0,4.0,4.0,4.0,4.0,0.0,3.0
3.0,0.07598882303504101,0.08255061872160173,0.00656179568656072,0.9948357222393067,1200.0,4.0,4.0,4.0,4.0,0.0,3.0
10.0,0.10678669137136595,0.11338218334151279,0.006595491970146833,0.9386206221027418,1189.0,4.0,4.0,4.0,4.0,0.0,3.0
13.0,0.08211497988423738,0.0884438906539398,0.00632891076970242,0.9505865816426744,1191.0,4.0,4.0,4.0,4.0,0.0,3.0
1.0,0.20107718503867145,0.20772672813463033,0.0066495430959588875,0.9767547344855015,1183.0,4.0,4.0,4.0,4.0,0.0,3.0
10.0,0.0871041589957539,0.09367117614681637,0.006567017151062476,0.9294523732202752,1217.0,4.0,4.0,4.0,4.0,0.0,3.0
9.0,0.08389260491130127,0.09032928256868392,0.00643667765738265,0.985768178965617,1209.0,4.0,4.0,4.0,4.0,0.0,3.0
3.0,0.09231384381813511,0.09910288168826928,0.006789037870134171,0.9115970728493711,1206.0,4.0,4.0,4.0,4.0,0.0,3.0
15.0,0.0808791098137175,0.08747138626414022,0.006592276450422721,0.9990286096174106,1215.0,4.0,4.0,4.0,4.0,0.0,3.0
1.0,0.039155774027742674,0.04558182693558742,0.006426052907844745,0.9618206680770404,1199.0,4.0,4.0,4.0,4.0,0.0,3.0
