winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
4.0,0.07889134137963262,0.08533520935643395,0.006443867976801326,0.9750011138869079,1205.0,4.0,4.0,4.0,4.0,0.0,4.0
6.0,0.2505664186020312,0.2576833403092395,0.00711692170720829,0.9977651739397397,1208.0,4.0,4.0,4.0,4.0,0.0,4.0
1.0,0.1368043003384088,0.1434855847238941,0.00668128438548532,0.9340868115877228,1197.0,4.0,4.0,4.0,4.0,0.0,4.0
12.0,0.03762201001146902,0.04422301775005273,0.006601007738583714,0.9856554475154293,1202.0,4.0,4.0,4.0,4.0,0.0,4.0
10.0,0.13511625712677225,0.1417778627504335,0.006661605623661249,0.9761849491838439,1187.0,4.0,4.0,4.0,4.0,0.0,4.0
8.0,0.07885775276166734,0.08537200379718149,0.006514251035514146,0.9968380924703494,1195.0,4.0,4.0,4.0,4.0,0.0,4.0
9.0,0.11347906922163581,0.12014942136367299,0.006670352142037178,0.9900031021975273,1191.0,4.0,4.0,4.0,4.0,0.0,4.0
5.0,0.2270410174227417,0.2377171449995929,0.010676127576851213,0.9850566088543342,1203.0,4.0,4.0,4.0,4.0,0.0,4.0
14.0,0.10858612644854557,0.11569047335844784,0.007104346909902276,0.8810026679057429,1203.0,4.0,4.0,4.0,4.0,0.0,4.0
3.0,0.07741121372349918,0.08391641424615774,0.006505200522658558,0.9784867451004196,1191.0,4.0,4.0,4.0,4.0,0.0,4.0
6.0,0.07999484676348177,0.08657242116097841,0.0065775743974966355,0.9857747509983653,1190.0,4.0,4.0,4.0,4.0,0.0,4.0
6.0,0.20587051862355363,0.21228048758909387,0.006409968965540247,0.9507166371874655,1194.0,4.0,4.0,4.0,4.0,0.0,4.0
11.0,0.16703238860862765,0.17372481500047415,0.006692426391846501,0.934308957609545,1187.0,4.0,4.0,4.0,4.0,0.0,4.0
12.0,0.0420030305566399,0.05233395891073605,0.010330928354096151,0.9962151489564064,1196.0,4.0,4.0,4.0,4.0,0.0,4.0
1.0,0.09577456965091827,0.10226462877025844,0.006490059119340169,0.972192824562608,1194.0,4.0,4.0,4.0,4.0,0.0,4.0
0.0,0.10914377679412299,0.11562179695259303,0.006478020158470044,0.9938522535916439,1200.0,4.0,4.0,4.0,4.0,0.0,4.0
14.0,0.09800524585471054,0.10441803248722338,0.006412786632512837,0.9959765284454456,1202.0,4.0,4.0,4.0,4.0,0.0,4.0
2.0,0.0850827766333586,0.09221668786803713,0.007133911234678533,0.9768215003328264,1215.0,4.0,4.0,4.0,4.0,0.0,4.0
3.0,0.17589399196165673,0.18289618285335418,0.007002190891697457,0.991953792157272,1193.0,4.0,4.0,4.0,4.0,0.0,4.0
8.0,0.12334315771025314,0.1302994684816116,0.00695631077135847,0.9819277918941453,1197.0,4.0,4.0,4.0,4.0,0.0,4.0
0.0,0.1578389528738795,0.16432746694933986,0.006488514075460361,0.9838282603327212,1218.0,4.0,4.0,4.0,4.0,0.0,4.0
13.0,0.30643180630597405,0.3129816289061486,0.00654982260017456,0.9399429434137722,1193.0,4.0,4.0,4.0,4.0,0.0,4.0
14.0,0.05553700780042309,0.062136679895246974,0.006599672094823886,0.9810798601485275,1196.0,4.0,4.0,4.0,4.0,0.0,4.0
7.0,0.2602460680034173,0.27042833835080365,0.010182270347386335,0.9613268239770075,1189.0,4.0,4.0,4.0,4.0,0.0,4.0
1.0,0.07440255806761173,0.08087718468024345,0.00647462661263172,0.9968704918469016,1179.0,4.0,4.0,4.0,4.0,0.0,4.0
2.0,0.2134292298357588,0.22242407280890508,0.008994842973146289,0.9997276035090997,1170.0,4.0,4.0,4.0,4.0,0.0,4.0
2.0,0.08649705148882107,0.09291274122424116,0.006415689735420088,0.9546537481302464,1198.0,4.0,4.0,4.0,4.0,0.0,4.0
8.0,0.2801247920342771,0.28677701265201105,0.0066522206177339616,0.9837019843661172,1209.0,4.0,4.0,4.0,4.0,0.0,4.0
11.0,0.1043748753041675,0.11082450173701479,0.006449626432847286,0.9977222724938384,1191.0,4.0,4.0,4.0,4.0,0.0,4.0
2.0,0.06776316275799392,0.07430083735853413,0.006537674600540208,0.9996677795688547,1211.0,4.0,4.0,4.0,4.0,0.0,4.0
9.0,0.08828284764630161,0.09489628795235641,0.006613440306054805,0.9448445769487627,1191.0,4.0,4.0,4.0,4.0,0.0,4.0
1.0,0.13311818042243434,0.1396471130724892,0.006528932650054858,0.896897196679277,1189.0,4.0,4.0,4.0,4.0,0.0,4.0
13.0,0.07844445566818983,0.08508334486770831,0.00663888919951848,0.9877639632219863,1180.0,4.0,4.0,4.0,4.0,0.0,4.0
4.0,0.22395805492315493,0.23048038811961952,0.006522333196464586,0.9617953037103398,1194.0,4.0,4.0,4.0,4.0,0.0,4.0
2.0,0.4323003787676201,0.43909044361721483,0.0067900648495947125,0.959361188676322,1236.0,4.0,4.0,4.0,4.0,0.0,4.0
11.0,0.11191982318661442,0.1183677120474322,0.006447888860817777,0.9518253952762914,1214.0,4.0,4.0,4.0,4.0,0.0,4.0
3.0,0.15092672672231972,0.15749760200278626,0.006570875280466543,0.9920051498909468,1206.0,4.0,4.0,4.0,4.0,0.0,4.0
13.0,0.08933113692197746,0.0958841755191226,0.006553038597145136,0.9647918261711245,1211.0,4.0,4.0,4.0,4.0,0.0,4.0
5.0,0.054098109517038036,0.060562230365607816,0.006464120848569781,0.9877856655659406,1217.0,4.0,4.0,4.0,4.0,0.0,4.0
7.0,0.15488014908762332,0.16132215718527043,0.006442008097647112,0.9724734631236633,1183.0,4.0,4.0,4.0,4.0,0.0,4.0
13.0,0.07970217250901382,0.08649934798649657,0.00679717547748275,0.8381679062527954,1211.0,4.0,4.0,4.0,4.0,0.0,4.0
2.0,0.1546217740434092,0.16111082275553662,0.00648904871212741,0.995197214320545,1210.0,4.0,4.0,4.0,4.0,0.0,4.0
10.0,0.06361352819169724,0.07073003085296503,0.007116502661267787,0.9673389484892154,1213.0,4.0,4.0,4.0,4.0,0.0,4.0
5.0,0.08627055868763457,0.092863172447893,0.006592613760258423,0.9381468942862625,1193.0,4.0,4.0,4.0,4.0,0.0,4.0
11.0,0.06772616116643942,0.07428617292032555,0.006560011753886125,0.8172163198673649,1216.0,4.0,4.0,4.0,4.0,0.0,4.0
2.0,0.07292923083886627,0.07941084627784943,0.006481615438983165,0.9717166076285217,1185.0,4.0,4.0,4.0,4.0,0.0,4.0
4.0,0.057626853001360875,0.0642142809402136,0.006587427938852725,0.9744025537030805,1205.0,4.0,4.0,4.0,4.0,0.0,4.0
14.0,0.05286444355662844,0.05941441946239352,0.0065499759057650805,0.9974049317150192,1207.0,4.0,4.0,4.0,4.0,0.0,4.0
2.0,0.05868684170264175,0.06522014249601316,0.006533300793371409,0.9775517311775284,1195.0,4.0,4.0,4.0,4.0,0.0,4.0
3.0,0.14690882669761163,0.153591006143469,0.006682179445857361,0.9868100616114227,1201.0,4.0,4.0,4.0,4.0,0.0,4.0
9.0,0.08643727953873717,0.09302496525917944,0.006587685720442271,0.9674387923759805,1196.0,4.0,4.0,4.0,4.0,0.0,4.0
0.0,0.0706515731941539,0.07756325079303737,0.0069116775988834755,0.9910178836116037,1184.0,4.0,4.0,4.0,4.0,0.0,4.0
11.0,0.06597696593634475,0.07278169315789906,0.006804727221554313,0.9535176102481986,1213.0,4.0,4.0,4.0,4.0,0.0,4.0
15.0,0.186062467817121,0.19259092200955905,0.006528454192438055,0.971317475286644,1206.0,4.0,4.0,4.0,4.0,0.0,4.0
12.0,0.09435543694951398,0.10129810153130271,0.0069426645817887295,0.9997861875901192,1183.0,4.0,4.0,4.0,4.0,0.0,4.0
3.0,0.07974997606174947,0.08621753852745942,0.006467562465709953,0.9927190489499828,1201.0,4.0,4.0,4.0,4.0,0.0,4.0
8.0,0.11718189423956062,0.12382631162327956,0.006644417383718945,0.9867073983468653,1204.0,4.0,4.0,4.0,4.0,0.0,4.0
0.0,0.17027117071636372,0.17682387252076054,0.006552701804396821,0.9586524749921536,1200.0,4.0,4.0,4.0,4.0,0.0,4.0
13.0,0.05563194674715198,0.06218417712149523,0.00655223037434325,0.9825216975328153,1207.0,4.0,4.0,4.0,4.0,0.0,4.0
11.0,0.05121062013838423,0.0577528316108363,0.00654221147245207,0.9887464320547785,1198.0,4.0,4.0,4.0,4.0,0.0,4.0
1.0,0.09122574366506439,0.09803463031087478,0.006808886645810391,0.9296021293708167,1178.0,4.0,4.0,4.0,4.0,0.0,4.0
15.0,0.07697587538911306,0.08354537884813193,0.006569503459018869,0.9551814739906027,1209.0,4.0,4.0,4.0,4.0,0.0,4.0
3.0,0.14670543490511007,0.15355588891495264,0.006850454009842577,0.9824841329769539,1200.0,4.0,4.0,4.0,4.0,0.0,4.0
1.0,0.07440307027398689,0.08080588059471161,0.0064028103207247195,0.955705252566257,1200.0,4.0,4.0,4.0,4.0,0.0,4.0
1.0,0.09644851813258407,0.10306118739547679,0.006612669262892723,0.9669229093904677,1188.0,4.0,4.0,4.0,4.0,0.0,4.0
14.0,0.1098881846337699,0.11653240860061315,0.006644223966843249,0.9724336104206767,1210.0,4.0,4.0,4.0,4.0,0.0,4.0
14.0,0.09725469344611407,0.10392753477820635,0.006672841332092283,0.9667989226719971,1189.0,4.0,4.0,4.0,4.0,0.0,4.0
15.0,0.17880693407014533,0.18547443007978354,0.006667496009638202,0.9487519118382238,1219.0,4.0,4.0,4.0,4.0,0.0,4.0
3.0,0.14238965772084042,0.14901764664949885,0.006627988928658429,0.9949362047685754,1196.0,4.0,4.0,4.0,4.0,0.0,4.0
2.0,0.09640622341056693,0.10290819759179307,0.006501974181226139,0.9999860137162091,1198.0,4.0,4.0,4.0,4.0,0.0,4.0
0.0,0.06406284529742258,0.07077914607250556,0.006716300775082978,0.9464743774924463,1190.0,4.0,4.0,4.0,4.0,0.0,4.0
1.0,0.1210684065304827,0.1328816614226445,0.011813254892161784,0.9675681791381077,1212.0,4.0,4.0,4.0,4.0,0.0,4.0
9.0,0.1337914238897741,0.14018060565035634,0.00638918176058223,0.9551498673650622,1203.0,4.0,4.0,4.0,4.0,0.0,4.0
5.0,0.1129009679040728,0.1193757680165862,0.006474800112513404,0.9925722779007538,1211.0,4.0,4.0,4.0,4.0,0.0,4.0
3.0,0.09340147142973551,0.09985602825264583,0.006454556822910323,0.9816145678461491,1192.0,4.0,4.0,4.0,4.0,0.0,4.0
14.0,0.10340991977396102,0.11007398746369461,0.006664067689733585,0.9505112145338027,1208.0,4.0,4.0,4.0,4.0,0.0,4.0
2.0,0.08221985970510982,0.0886246672414545,0.0064048075363446755,0.8955108968012708,1199.0,4.0,4.0,4.0,4.0,0.0,4.0
10.0,0.15381654903650044,0.16042992498665773,0.006613375950157291,0.9802623381247894,1191.0,4.0,4.0,4.0,4.0,0.0,4.0
2.0,0.303530488599653,0.31001355081380705,0.006483062214154067,0.96895324308215,1208.0,4.0,4.0,4.0,4.0,0.0,4.0
2.0,0.051249172191131336,0.05774521680157017,0.006496044610438838,0.8129285957310501,1194.0,4.0,4.0,4.0,4.0,0.0,4.0
12.0,0.04850788925705061,0.05520347300375385,0.006695583746703239,0.9964620015962329,1201.0,4.0,4.0,4.0,4.0,0.0,4.0
2.0,0.08259112725875146,0.0891159809219189,0.006524853663167435,0.9999059676735491,1192.0,4.0,4.0,4.0,4.0,0.0,4.0
3.0,0.1362046224690312,0.1426924774919785,0.0064878550229472975,0.914754590405198,1178.0,4.0,4.0,4.0,4.0,0.0,4.0
3.0,0.07993369251097694,0.0864371007956859,0.006503408284708953,0.8864996699019895,1197.0,4.0,4.0,4.0,4.0,0.0,4.0
5.0,0.05912763741475584,0.08699794348604678,0.027870306071290943,0.9955156680761261,1182.0,4.0,4.0,4.0,4.0,0.0,4.0
0.0,0.07785582450113018,0.08443033348532508,0.006574508984194899,0.9754445568815783,1188.0,4.0,4.0,4.0,4.0,0.0,4.0
11.0,0.2599058549473574,0.26679210637296763,0.006886251425610224,0.9268035808012511,1202.0,4.0,4.0,4.0,4.0,0.0,4.0
11.0,0.04273170152254493,0.049110722321089054,0.006379020798544126,0.9936999369612874,1207.0,4.0,4.0,4.0,4.0,0.0,4.0
4.0,0.25255834802689375,0.2608337357593428,0.008275387732449069,0.997213266448107,1215.0,4.0,4.0,4.0,4.0,0.0,4.0
2.0,0.08784658026722669,0.0942891819623768,0.00644260169515011,0.975278717760624,1205.0,4.0,4.0,4.0,4.0,0.0,4.0
10.0,0.06257540281943141,0.06909748646371998,0.006522083644288565,0.9588124684217618,1200.0,4.0,4.0,4.0,4.0,0.0,4.0
13.0,0.13288275365192795,0.13951024126376887,0.0066274876118409265,0.9816124882827713,1184.0,4.0,4.0,4.0,4.0,0.0,4.0
2.0,0.1957191997108701,0.20229865802866037,0.006579458317790277,0.9878647193054038,1205.0,4.0,4.0,4.0,4.0,0.0,4.0
14.0,0.28673037414789776,0.2934873617386713,0.006756987590773533,0.9432726075070743,1199.0,4.0,4.0,4.0,4.0,0.0,4.0
12.0,0.17395309344023382,0.1804634730729258,0.006510379632691965,0.9227929172047155,1194.0,4.0,4.0,4.0,4.0,0.0,4.0
1.0,0.07511686659484859,0.08157441958227729,0.0064575529874287,0.9861674228735136,1196.0,4.0,4.0,4.0,4.0,0.0,4.0
9.0,0.07864046583240047,0.08504529686137857,0.006404831028978097,0.99435986535157,1202.0,4.0,4.0,4.0,4.0,0.0,4.0
1.0,0.23831204480227927,0.24485207506915668,0.006540030266877411,0.9435121422126113,1217.0,4.0,4.0,4.0,4.0,0.0,4.0
1.0,0.03406746677949492,0.040898404459883034,0.006830937680388116,0.9571029795413876,1182.0,4.0,4.0,4.0,4.0,0.0,4.0
3.0,0.19398853420951528,0.2005609903391276,0.006572456129612325,0.9251092692610635,1200.0,4.0,4.0,4.0,4.0,0.0,4.0
13.0,0.10226183852627455,0.1087546327511589,0.006492794224884357,0.9270223748376665,1216.0,4.0,4.0,4.0,4.0,0.0,4.0
14.0,0.862416916676064,0.8688762211139139,0.006459304437849922,0.9932004366505802,1196.0,4.0,4.0,4.0,4.0,0.0,4.0
3.0,0.13857776830598822,0.1451873056865412,0.006609537380552977,0.9835829794054791,1175.0,4.0,4.0,4.0,4.0,0.0,4.0
10.0,0.14013346891997727,0.14664148029653576,0.006508011376558487,0.9852807239447654,1211.0,4.0,4.0,4.0,4.0,0.0,4.0
13.0,0.1384200478884208,0.14492708928078238,0.006507041392361579,0.9974203383557696,1203.0,4.0,4.0,4.0,4.0,0.0,4.0
3.0,0.11748528330126205,0.12385557863216261,0.006370295330900555,0.9820017193915342,1195.0,4.0,4.0,4.0,4.0,0.0,4.0
0.0,0.0451317786174496,0.05192985250920648,0.006798073891756878,0.9437555908500914,1187.0,4.0,4.0,4.0,4.0,0.0,4.0
15.0,0.06601141608954754,0.07265946599922032,0.006648049909672785,0.9877528081791594,1200.0,4.0,4.0,4.0,4.0,0.0,4.0
5.0,0.09753755029557357,0.10485770535880544,0.007320155063231873,0.9637810113918612,1190.0,4.0,4.0,4.0,4.0,0.0,4.0
9.0,0.22875926047579356,0.23531397384798142,0.006554713372187854,0.9847035675399113,1204.0,4.0,4.0,4.0,4.0,0.0,4.0
6.0,0.03680670290047029,0.0433206811282672,0.00651397822779691,0.9898840758177485,1195.0,4.0,4.0,4.0,4.0,0.0,4.0
0.0,0.05714383129500275,0.06358252396445252,0.006438692669449769,0.9830385923954394,1212.0,4.0,4.0,4.0,4.0,0.0,4.0
8.0,0.3537428515528516,0.36027227155395525,0.006529420001103625,0.9824650879693283,1203.0,4.0,4.0,4.0,4.0,0.0,4.0
8.0,0.06260953029800499,0.06915387260693438,0.006544342308929391,0.9977185596700074,1199.0,4.0,4.0,4.0,4.0,0.0,4.0
15.0,0.09168858776889502,0.09823720231187005,0.006548614542975034,0.9761217689144995,1194.0,4.0,4.0,4.0,4.0,0.0,4.0
10.0,0.08214556871807896,0.09685598610895285,0.014710417390873892,0.9519190576253596,1203.0,4.0,4.0,4.0,4.0,0.0,4.0
0.0,0.06807684548583422,0.07451868219496036,0.006441836709126139,0.9950205315055232,1194.0,4.0,4.0,4.0,4.0,0.0,4.0
0.0,0.39652116228801554,0.40318805056467266,0.006666888276657124,0.9896174103427069,1198.0,4.0,4.0,4.0,4.0,0.0,4.0
1.0,0.93081587084011,0.9372895235624139,0.006473652722303935,0.9550888741837618,1191.0,4.0,4.0,4.0,4.0,0.0,4.0
10.0,0.11251991343728507,0.11908679016618515,0.0065668767289000785,0.9866066667688956,1192.0,4.0,4.0,4.0,4.0,0.0,4.0
11.0,0.15938021612387324,0.1659564238968569,0.006576207772983678,0.9936681490151311,1202.0,4.0,4.0,4.0,4.0,0.0,4.0
0.0,0.035526090093622634,0.041964782282696705,0.006438692189074072,0.8855422847691193,1207.0,4.0,4.0,4.0,4.0,0.0,4.0
3.0,0.0513222514421123,0.05781626580876593,0.00649401436665363,0.9982741328608198,1215.0,4.0,4.0,4.0,4.0,0.0,4.0
8.0,0.08055885455661092,0.08734685144928084,0.006787996892669915,0.9837234572732315,1195.0,4.0,4.0,4.0,4.0,0.0,4.0
2.0,0.1184582629392777,0.12509222584674445,0.006633962907466748,0.982539021235537,1193.0,4.0,4.0,4.0,4.0,0.0,4.0
5.0,0.06612145317961773,0.0725238000806941,0.0064023469010763695,0.9821490927596449,1198.0,4.0,4.0,4.0,4.0,0.0,4.0
7.0,0.06542043021817762,0.07198896770263126,0.006568537484453643,0.9859119472841751,1198.0,4.0,4.0,4.0,4.0,0.0,4.0
0.0,0.09595865269735439,0.10249027802879943,0.006531625331445037,0.9681905905620339,1183.0,4.0,4.0,4.0,4.0,0.0,4.0
7.0,0.027256355786622964,0.03370570606539293,0.006449350278769965,0.9649181456557192,1203.0,4.0,4.0,4.0,4.0,0.0,4.0
13.0,0.10630131199628456,0.11510286376176755,0.008801551765482987,0.9926924477072847,1200.0,4.0,4.0,4.0,4.0,0.0,4.0
11.0,0.07008774174836872,0.07663558843919974,0.0065478466908310134,0.9494506049471934,1212.0,4.0,4.0,4.0,4.0,0.0,4.0
5.0,0.08140382106695676,0.0879607948518871,0.006556973784930337,0.9841619324550913,1207.0,4.0,4.0,4.0,4.0,0.0,4.0
3.0,0.12438786071469947,0.1309255717123071,0.006537710997607624,0.9606021520191572,1193.0,4.0,4.0,4.0,4.0,0.0,4.0
11.0,0.20667415100538175,0.21314772658250583,0.00647357557712408,0.9797512457064577,1203.0,4.0,4.0,4.0,4.0,0.0,4.0
12.0,0.12756215642020025,0.13414014634700996,0.006577989926809719,0.988092359677242,1200.0,4.0,4.0,4.0,4.0,0.0,4.0
3.0,0.10099684625279354,0.10756287375725904,0.006566027504465499,0.964807386039213,1213.0,4.0,4.0,4.0,4.0,0.0,4.0
12.0,0.125134529545972,0.13182677331862258,0.006692243772650569,0.9957899099338754,1190.0,4.0,4.0,4.0,4.0,0.0,4.0
9.0,0.10543012669868147,0.11182656422744833,0.0063964375287668546,0.9609489342063181,1192.0,4.0,4.0,4.0,4.0,0.0,4.0
12.0,0.1079356776543687,0.11432915452341436,0.00639347686904565,0.9650758629009507,1203.0,4.0,4.0,4.0,4.0,0.0,4.0
14.0,0.11005552876498234,0.11667349763859716,0.006617968873614821,0.9952657922942727,1217.0,4.0,4.0,4.0,4.0,0.0,4.0
4.0,0.0320885847914147,0.03979852353872336,0.007709938747308659,0.9932499521502314,1195.0,4.0,4.0,4.0,4.0,0.0,4.0
3.0,0.24128046517660648,0.2478206843762945,0.00654021919968803,0.9685261913746068,1215.0,4.0,4.0,4.0,4.0,0.0,4.0
11.0,0.20623671843473917,0.2165284540021843,0.010291735567445115,0.9956618831937565,1210.0,4.0,4.0,4.0,4.0,0.0,4.0
8.0,0.16302551842428908,0.16962461455694602,0.00659909613265694,0.9937974325310118,1213.0,4.0,4.0,4.0,4.0,0.0,4.0
4.0,0.07647809521740888,0.08324154454736557,0.006763449329956692,0.8770226121672429,1201.0,4.0,4.0,4.0,4.0,0.0,4.0
14.0,0.06296081052161502,0.06984117177295747,0.006880361251342448,0.9906471956469638,1207.0,4.0,4.0,4.0,4.0,0.0,4.0
14.0,0.10148050804012956,0.10812660360152429,0.006646095561394727,0.9517770819208079,1186.0,4.0,4.0,4.0,4.0,0.0,4.0
2.0,0.48301156100281306,0.4893898067807752,0.006378245777962144,0.9625232648146975,1189.0,4.0,4.0,4.0,4.0,0.0,4.0
14.0,0.04491456629817533,0.051636215152215004,0.006721648854039676,0.8910499415187755,1203.0,4.0,4.0,4.0,4.0,0.0,4.0
2.0,0.0785222728423127,0.08507402444873999,0.006551751606427292,0.9851837419973806,1187.0,4.0,4.0,4.0,4.0,0.0,4.0
13.0,0.074142089729429,0.08065119844541677,0.006509108715987769,0.9923207154311275,1219.0,4.0,4.0,4.0,4.0,0.0,4.0
11.0,0.05831282211065822,0.0648326362086957,0.00651981409803748,0.9925758158692359,1204.0,4.0,4.0,4.0,4.0,0.0,4.0
5.0,0.24965497867353897,0.256290611367177,0.006635632693638038,0.9246186886183275,1191.0,4.0,4.0,4.0,4.0,0.0,4.0
12.0,0.13154731396601108,0.1382768521209883,0.006729538154977233,0.974386183016372,1185.0,4.0,4.0,4.0,4.0,0.0,4.0
0.0,0.39956256895356557,0.40609678440473307,0.006534215451167502,0.9953396959322189,1192.0,4.0,4.0,4.0,4.0,0.0,4.0
14.0,0.09927813226776405,0.1059537243176894,0.00667559204992535,0.9934688570356143,1195.0,4.0,4.0,4.0,4.0,0.0,4.0
8.0,0.26937024737182946,0.2758355601348106,0.0064653127629811236,0.9535034105369534,1198.0,4.0,4.0,4.0,4.0,0.0,4.0
0.0,0.143023418214048,0.1496383451286356,0.006614926914587621,0.9972448718381827,1190.0,4.0,4.0,4.0,4.0,0.0,4.0
1.0,0.1360667967623349,0.1426037525667473,0.006536955804412381,0.9930797004885045,1207.0,4.0,4.0,4.0,4.0,0.0,4.0
4.0,0.07206384232592739,0.07861459007713084,0.006550747751203456,0.960391600278196,1198.0,4.0,4.0,4.0,4.0,0.0,4.0
14.0,0.2421428612658066,0.2492946719618646,0.0071518106960579975,0.9997619939143771,1197.0,4.0,4.0,4.0,4.0,0.0,4.0
15.0,0.11119013583183779,0.11778605960174057,0.006595923769902784,0.9397845399425522,1187.0,4.0,4.0,4.0,4.0,0.0,4.0
0.0,0.09512034553271896,0.10178297259439212,0.006662627061673157,0.9545518903852435,1194.0,4.0,4.0,4.0,4.0,0.0,4.0
13.0,0.12083589713994702,0.12745376206741926,0.006617864927472239,0.9639881661900316,1214.0,4.0,4.0,4.0,4.0,0.0,4.0
12.0,0.10713809662965834,0.11377588231618835,0.006637785686530007,0.9513648564698503,1199.0,4.0,4.0,4.0,4.0,0.0,4.0
12.0,0.05214462718033669,0.058614974819864184,0.006470347639527495,0.9685436266561054,1213.0,4.0,4.0,4.0,4.0,0.0,4.0
1.0,0.31552497649702665,0.32256980500385657,0.007044828506829914,0.9859349162799474,1189.0,4.0,4.0,4.0,4.0,0.0,4.0
5.0,0.059258867998646735,0.06813198851599124,0.008873120517344506,0.9092734223176743,1200.0,4.0,4.0,4.0,4.0,0.0,4.0
8.0,0.21566389580222384,0.22446515265316092,0.008801256850937078,0.986775039474756,1205.0,4.0,4.0,4.0,4.0,0.0,4.0
8.0,0.09160254691857815,0.09813215480448595,0.006529607885907798,0.9562938994764468,1212.0,4.0,4.0,4.0,4.0,0.0,4.0
3.0,0.0383384180225274,0.044948540254206436,0.006610122231679033,0.9532812593264341,1198.0,4.0,4.0,4.0,4.0,0.0,4.0
5.0,0.06401747827344265,0.07053474254637603,0.006517264272933379,0.9794313054975586,1186.0,4.0,4.0,4.0,4.0,0.0,4.0
14.0,0.08850121467945632,0.09544220028803906,0.0069409856085827365,0.9642471441605373,1200.0,4.0,4.0,4.0,4.0,0.0,4.0
15.0,0.07125728272644047,0.077887554988154,0.006630272261713532,0.9676090644184508,1211.0,4.0,4.0,4.0,4.0,0.0,4.0
10.0,0.13334396689666955,0.13998605724148377,0.006642090344814222,0.9905544218233984,1214.0,4.0,4.0,4.0,4.0,0.0,4.0
3.0,0.06303153621210064,0.0695072055077005,0.0064756692955998535,0.9952509710002138,1220.0,4.0,4.0,4.0,4.0,0.0,4.0
1.0,0.11516043885129341,0.12163530712977294,0.006474868278479526,0.9648666266248295,1195.0,4.0,4.0,4.0,4.0,0.0,4.0
4.0,0.05972107896568533,0.06730605774734949,0.007584978781664163,0.9359004527032123,1203.0,4.0,4.0,4.0,4.0,0.0,4.0
10.0,0.12025102830534158,0.1270153135119841,0.006764285206642531,0.9919786539518992,1189.0,4.0,4.0,4.0,4.0,0.0,4.0
14.0,0.16900969733988702,0.17545557737782264,0.006445880037935614,0.9802340635479202,1203.0,4.0,4.0,4.0,4.0,0.0,4.0
12.0,0.13544176392166987,0.14194270200027057,0.006500938078600693,0.9741916486646995,1198.0,4.0,4.0,4.0,4.0,0.0,4.0
8.0,0.054992566301698714,0.06141479591729414,0.006422229615595423,0.9705218326426126,1208.0,4.0,4.0,4.0,4.0,0.0,4.0
1.0,0.2716081685925643,0.27802243181353825,0.006414263220973937,0.9749359598521427,1193.0,4.0,4.0,4.0,4.0,0.0,4.0
12.0,0.05491338742213747,0.06141263187423378,0.006499244452096306,0.9488444665898308,1200.0,4.0,4.0,4.0,4.0,0.0,4.0
0.0,0.053555085942264165,0.06052159265509654,0.006966506712832374,0.99682265891033,1196.0,4.0,4.0,4.0,4.0,0.0,4.0
12.0,0.05711066462554354,0.06367464169453262,0.006563977068989077,0.97241623266658,1205.0,4.0,4.0,4.0,4.0,0.0,4.0
5.0,0.07787227583345692,0.08435855429017128,0.006486278456714359,0.9822098829094907,1193.0,4.0,4.0,4.0,4.0,0.0,4.0
