winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
13.0,0.16793699211471178,0.17602169465390863,0.008084702539196853,0.9916126886043768,1218.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.1955946022989593,0.20213075446000942,0.006536152161050107,0.9867462871848518,1204.0,4.0,4.0,4.0,4.0,0.0,6.0
8.0,0.09840882813424164,0.10503350476253828,0.006624676628296647,0.9947856505911229,1213.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.0791231908142879,0.08575226568299678,0.006629074868708881,0.9897857022662835,1205.0,4.0,4.0,4.0,4.0,0.0,6.0
13.0,0.07706615938631547,0.08357020318340946,0.006504043797093989,0.9878032263612112,1190.0,4.0,4.0,4.0,4.0,0.0,6.0
8.0,0.0943067079982501,0.10199200643001372,0.007685298431763618,0.9593716838020427,1213.0,4.0,4.0,4.0,4.0,0.0,6.0
11.0,0.2260689253547025,0.23672895489596027,0.010660029541257776,0.9998248483212884,1194.0,4.0,4.0,4.0,4.0,0.0,6.0
11.0,0.2291635713718076,0.2381274440740558,0.008963872702248216,0.9764394422904987,1197.0,4.0,4.0,4.0,4.0,0.0,6.0
15.0,0.1561564819562546,0.1629300319696685,0.006773550013413898,0.9997843511679627,1212.0,4.0,4.0,4.0,4.0,0.0,6.0
15.0,0.19043688989395766,0.19687121907891197,0.006434329184954318,0.9967634133245613,1199.0,4.0,4.0,4.0,4.0,0.0,6.0
15.0,0.08710134534349877,0.09748852429537645,0.010387178951877685,0.9852751342424635,1188.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.12366628101144442,0.13021063879300954,0.006544357781565119,0.9546776763079956,1185.0,4.0,4.0,4.0,4.0,0.0,6.0
9.0,0.33349643122600753,0.33988036003738,0.006383928811372452,0.9649619866680581,1203.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.07008529982818679,0.07657863425785286,0.00649333442966607,0.9030019020537927,1194.0,4.0,4.0,4.0,4.0,0.0,6.0
15.0,0.08493221257677479,0.09147742282061205,0.006545210243837266,0.9655458756476584,1220.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.032762646722287854,0.03978680919579643,0.007024162473508573,0.8909886876707402,1188.0,4.0,4.0,4.0,4.0,0.0,6.0
6.0,0.18577512371715985,0.19231118127245972,0.006536057555299873,0.9928402802359275,1196.0,4.0,4.0,4.0,4.0,0.0,6.0
10.0,0.045833952717148865,0.0522595059856502,0.006425553268501333,0.9286073759388808,1190.0,4.0,4.0,4.0,4.0,0.0,6.0
15.0,0.12759066613254966,0.13440594639631687,0.006815280263767209,0.9937181124385386,1188.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.05458037363176663,0.061010270710452334,0.006429897078685708,0.9796130911330048,1193.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.08282995164014262,0.08943165608791613,0.006601704447773513,0.9419179755386793,1189.0,4.0,4.0,4.0,4.0,0.0,6.0
12.0,0.10591678812191764,0.11246076886140588,0.006543980739488239,0.9980839802896042,1187.0,4.0,4.0,4.0,4.0,0.0,6.0
13.0,0.06541269860675217,0.07207964942371985,0.006666950816967679,0.9849425472230732,1197.0,4.0,4.0,4.0,4.0,0.0,6.0
13.0,0.08811868123476298,0.10019198445501101,0.012073303220248036,0.9131594715957188,1208.0,4.0,4.0,4.0,4.0,0.0,6.0
11.0,0.1339687551541313,0.14045064415073533,0.006481888996604013,0.9928502186098376,1209.0,4.0,4.0,4.0,4.0,0.0,6.0
4.0,0.15081651163543544,0.15742289237655688,0.006606380741121437,0.9708310081800892,1221.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.162528443077915,0.16898732592665833,0.006458882848743325,0.9779802847561019,1184.0,4.0,4.0,4.0,4.0,0.0,6.0
5.0,0.12638222311964836,0.1328840438383796,0.006501820718731233,0.9912957621240359,1198.0,4.0,4.0,4.0,4.0,0.0,6.0
8.0,0.19232662298388267,0.1987700049889197,0.006443382005037024,0.945817100197694,1203.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.08732711915146768,0.09435487685276564,0.00702775770129796,0.9760968885792368,1204.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.11095610691277717,0.11814547488876703,0.0071893679759898604,0.9963204006662858,1210.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.10852852464444737,0.11510569600961684,0.006577171365169471,0.958493277860895,1196.0,4.0,4.0,4.0,4.0,0.0,6.0
5.0,0.08148994017973622,0.08895398570450926,0.007464045524773033,0.9988208642807342,1193.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.11182329568007177,0.11829389722849452,0.006470601548422758,0.9302132168879373,1186.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.08496497436811459,0.09285915073466636,0.007894176366551764,0.9857053540001411,1201.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.05768869128346815,0.06423552710876596,0.006546835825297803,0.8909207157512646,1190.0,4.0,4.0,4.0,4.0,0.0,6.0
7.0,0.10457227535041114,0.11130220719071818,0.006729931840307041,0.9651000432290983,1194.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.07695168417145558,0.08367394356709837,0.006722259395642791,0.9044786134610835,1190.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.12865771293450445,0.13535672033508941,0.006699007400584961,0.993406266759512,1201.0,4.0,4.0,4.0,4.0,0.0,6.0
8.0,0.050809893232198075,0.05750917662283876,0.006699283390640687,0.9886998464034447,1202.0,4.0,4.0,4.0,4.0,0.0,6.0
15.0,0.10892883591615991,0.11607721449498955,0.007148378578829634,0.9975805869655059,1185.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.09633774967225821,0.10320486479612437,0.00686711512386616,0.9819904257199799,1205.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.26868729496696325,0.275101738741734,0.0064144437747707395,0.9926870573807661,1185.0,4.0,4.0,4.0,4.0,0.0,6.0
4.0,0.16389503685449913,0.1705662902167988,0.006671253362299678,0.9157058855653143,1193.0,4.0,4.0,4.0,4.0,0.0,6.0
13.0,0.11392840081237426,0.12044986915394619,0.006521468341571926,0.9982382783605842,1210.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.10852693471802763,0.11512114037264366,0.006594205654616034,0.9792244031196627,1206.0,4.0,4.0,4.0,4.0,0.0,6.0
7.0,0.17005542146045802,0.17672984157142865,0.006674420110970636,0.974150363607315,1191.0,4.0,4.0,4.0,4.0,0.0,6.0
4.0,0.10682017973464455,0.11330774702832126,0.006487567293676708,0.9900800145916028,1217.0,4.0,4.0,4.0,4.0,0.0,6.0
6.0,0.2631314716058175,0.2698169208169567,0.006685449211139172,0.9827379366059115,1189.0,4.0,4.0,4.0,4.0,0.0,6.0
5.0,0.2327275346372525,0.24062060609846453,0.007893071461212042,0.9987689704789923,1187.0,4.0,4.0,4.0,4.0,0.0,6.0
6.0,0.13785155189046452,0.1445035304161629,0.0066519785256983766,0.8893411813564595,1221.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.45370198479810303,0.4611461202890474,0.007444135490944359,0.9748399669211438,1210.0,4.0,4.0,4.0,4.0,0.0,6.0
15.0,0.03227819249937773,0.04093278134669882,0.008654588847321086,0.8589664019686886,1198.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.18358837084476606,0.19019139969489807,0.006603028850132003,0.9817349039920702,1189.0,4.0,4.0,4.0,4.0,0.0,6.0
11.0,0.05681326097065452,0.06365693905769759,0.006843678087043073,0.9639704179201989,1203.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.1289266083734104,0.1355069343382732,0.006580325964862799,0.8938537992391834,1198.0,4.0,4.0,4.0,4.0,0.0,6.0
9.0,0.05151214905057164,0.05810238479473406,0.006590235744162426,0.9238121833155141,1214.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.14920133552570283,0.1574760844158315,0.008274748890128664,0.9585481202423755,1211.0,4.0,4.0,4.0,4.0,0.0,6.0
7.0,0.11304171387076199,0.1197635476951472,0.006721833824385209,0.9377485204281005,1195.0,4.0,4.0,4.0,4.0,0.0,6.0
14.0,0.07414190207849368,0.08053551938135059,0.0063936173028569104,0.9967292734808764,1201.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.3965212069830503,0.4032773840047368,0.00675617702168646,0.9585481970553045,1168.0,4.0,4.0,4.0,4.0,0.0,6.0
15.0,0.18291667124206906,0.18956819150771131,0.006651520265642252,0.9657427804419989,1190.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.07863890554864245,0.08526035805452727,0.00662145250588482,0.978854121815867,1198.0,4.0,4.0,4.0,4.0,0.0,6.0
14.0,0.05377103950455617,0.06041731324898057,0.006646273744424405,0.9709438845327863,1202.0,4.0,4.0,4.0,4.0,0.0,6.0
8.0,0.09381935620351602,0.10043084059205296,0.0066114843885369395,0.996359533927587,1194.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.08474198428576546,0.09135587788416533,0.006613893598399867,0.9966122508798589,1194.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.09628824443261114,0.10311108082174225,0.006822836389131115,0.9502522956705879,1203.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.10750159541766775,0.11491977339599051,0.007418177978322754,0.9599567787146188,1190.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.08068660977659475,0.08731654778706599,0.006629938010471237,0.9801216030125742,1198.0,4.0,4.0,4.0,4.0,0.0,6.0
15.0,0.07274799398794676,0.08128287453302989,0.008534880545083126,0.9966217538269618,1179.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.09191790279210947,0.0985274019547449,0.006609499162635424,0.9495978582052071,1188.0,4.0,4.0,4.0,4.0,0.0,6.0
7.0,0.10162743298934333,0.10907559419916577,0.007448161209822432,0.9925292960468689,1202.0,4.0,4.0,4.0,4.0,0.0,6.0
9.0,0.117596788050483,0.12416326030864094,0.006566472258157943,0.999430523003653,1201.0,4.0,4.0,4.0,4.0,0.0,6.0
10.0,0.06588684582856565,0.07525723238792056,0.009370386559354918,0.9961788860894352,1190.0,4.0,4.0,4.0,4.0,0.0,6.0
4.0,0.2569338853742443,0.2634699714395411,0.00653608606529682,0.9828082144117262,1182.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.08448781699096154,0.09106200675293158,0.006574189761970037,0.8940943350887004,1192.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.11880681481728948,0.1252801574304388,0.006473342613149316,0.9813172535734564,1183.0,4.0,4.0,4.0,4.0,0.0,6.0
14.0,0.060643137273886705,0.06716877734092444,0.006525640067037736,0.9994712083095911,1194.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.1662673330046185,0.17273367195575878,0.0064663389511402936,0.9516087873762511,1224.0,4.0,4.0,4.0,4.0,0.0,6.0
5.0,0.08093200691537283,0.08773511244206857,0.006803105526695732,0.9343074531552252,1211.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.08641688027954295,0.0932993753350169,0.006882495055473947,0.9073066969595145,1188.0,4.0,4.0,4.0,4.0,0.0,6.0
12.0,4.901752284882051,4.908393717097177,0.006641432215126031,0.9833278743386693,1198.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.14733225939427383,0.1561497058558811,0.008817446461607259,0.9771720646865226,1209.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.31481389026417733,0.3212861652332116,0.006472274969034242,0.9867174524319328,1190.0,4.0,4.0,4.0,4.0,0.0,6.0
12.0,0.10060847541831036,0.10715816631694947,0.0065496908986391045,0.9968281790748224,1224.0,4.0,4.0,4.0,4.0,0.0,6.0
9.0,0.11680859685892747,0.12326851975144408,0.006459922892516609,0.9639227178680212,1201.0,4.0,4.0,4.0,4.0,0.0,6.0
14.0,0.06625975657297385,0.07271506451303761,0.006455307940063756,0.9943332491325914,1202.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.041520580937938485,0.04911869867751227,0.007598117739573786,0.9934699474778212,1191.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.09719648921316554,0.1071127009261836,0.009916211713018055,0.9881209814699158,1194.0,4.0,4.0,4.0,4.0,0.0,6.0
13.0,0.02977408610026013,0.03630300822584712,0.006528922125586995,0.9853795253750383,1209.0,4.0,4.0,4.0,4.0,0.0,6.0
12.0,0.08140695872366988,0.08795527049281401,0.006548311769144138,0.9645427872437928,1196.0,4.0,4.0,4.0,4.0,0.0,6.0
11.0,0.04399925963276723,0.050627010998736496,0.006627751365969263,0.9776193720285837,1193.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.05934876781757841,0.06579928033768191,0.0064505125201035005,0.9905964817239095,1195.0,4.0,4.0,4.0,4.0,0.0,6.0
5.0,0.05198591899108772,0.05856644003749993,0.006580521046412213,0.9697271100038538,1220.0,4.0,4.0,4.0,4.0,0.0,6.0
5.0,0.09508818612661038,0.10185491805323946,0.006766731926629077,0.9536092537980378,1184.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.09611312683195508,0.1028163001160724,0.00670317328411732,0.9871398320492193,1208.0,4.0,4.0,4.0,4.0,0.0,6.0
11.0,0.07407454842340924,0.08040750384501955,0.0063329554216103034,0.9828848619494611,1201.0,4.0,4.0,4.0,4.0,0.0,6.0
5.0,0.1087069300308084,0.11537267555108915,0.00666574552028075,0.9839878560704667,1179.0,4.0,4.0,4.0,4.0,0.0,6.0
4.0,0.07577768501418625,0.08222732474159311,0.006449639727406864,0.9563644021466313,1210.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.07534258067353132,0.08353357406824827,0.008190993394716947,0.9641926720344915,1192.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.03674922690924616,0.04330995964708084,0.006560732737834682,0.9943391025090212,1183.0,4.0,4.0,4.0,4.0,0.0,6.0
13.0,0.567359551880827,0.5738812709891702,0.006521719108343205,0.9925218099196487,1203.0,4.0,4.0,4.0,4.0,0.0,6.0
12.0,0.1532952721582026,0.15977493872308618,0.006479666564883579,0.9552534835897953,1194.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.08773249415601722,0.09428047397680493,0.006547979820787711,0.9742904015779245,1209.0,4.0,4.0,4.0,4.0,0.0,6.0
7.0,0.26080704103580876,0.2678212957186102,0.007014254682801424,0.998227561221749,1189.0,4.0,4.0,4.0,4.0,0.0,6.0
7.0,0.2177680981899991,0.22448958408125502,0.0067214858912559294,0.9787276449304863,1209.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.05185649106884125,0.05847311706001289,0.006616625991171639,0.9849880535764652,1192.0,4.0,4.0,4.0,4.0,0.0,6.0
11.0,0.07273485482994861,0.07925162835495769,0.006516773525009081,0.9768606385940342,1221.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.07748811966627793,0.08476945584049564,0.007281336174217709,0.9864357931701431,1192.0,4.0,4.0,4.0,4.0,0.0,6.0
14.0,0.0962607110646384,0.10287584216206888,0.006615131097430477,0.9379708347962692,1203.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.14290804133972862,0.1494330362588576,0.0065249949191289736,0.9774944301919677,1194.0,4.0,4.0,4.0,4.0,0.0,6.0
9.0,0.05291223040557451,0.05950216068295341,0.006589930277378898,0.8777651316185942,1182.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.09297914045869055,0.09955818011756884,0.006579039658878294,0.9372154615723881,1192.0,4.0,4.0,4.0,4.0,0.0,6.0
4.0,0.11993780022368755,0.12648121840139753,0.006543418177709981,0.9764600601765907,1203.0,4.0,4.0,4.0,4.0,0.0,6.0
5.0,0.15854178953149095,0.16579670487623555,0.007254915344744595,0.9562561232272611,1207.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.14186378167733174,0.14835187063213867,0.006488088954806931,0.9293220749957879,1187.0,4.0,4.0,4.0,4.0,0.0,6.0
11.0,0.08964016896013353,0.09621215077998832,0.006571981819854786,0.9688580683123984,1199.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.10258991768460926,0.10928295467103007,0.006693036986420806,0.964608997370189,1187.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.12629957689816287,0.13284976088702394,0.006550183988861064,0.9986982747316935,1200.0,4.0,4.0,4.0,4.0,0.0,6.0
8.0,0.07871865338485033,0.0857670713685948,0.007048417983744462,0.8849069597809326,1199.0,4.0,4.0,4.0,4.0,0.0,6.0
10.0,0.10575093897859728,0.11221693996472507,0.00646600098612779,0.959587551471415,1205.0,4.0,4.0,4.0,4.0,0.0,6.0
15.0,0.06427868588272648,0.07100662080432149,0.0067279349215950135,0.9364535373906628,1191.0,4.0,4.0,4.0,4.0,0.0,6.0
11.0,0.08096301186789699,0.08753313644406237,0.006570124576165376,0.9909788371513466,1223.0,4.0,4.0,4.0,4.0,0.0,6.0
6.0,0.0980594152359138,0.10458205198534433,0.00652263674943053,0.9864519520470021,1189.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.131849611018403,0.13821333751063408,0.0063637264922310754,0.9477647574635781,1201.0,4.0,4.0,4.0,4.0,0.0,6.0
10.0,0.046040713549796095,0.05258579807257745,0.0065450845227813526,0.9872252111962585,1192.0,4.0,4.0,4.0,4.0,0.0,6.0
9.0,0.08626864071942288,0.09272501612337768,0.0064563754039548005,0.992310710285851,1191.0,4.0,4.0,4.0,4.0,0.0,6.0
11.0,0.128995578236476,0.1355246448316576,0.0065290665951815985,0.9058234556228016,1215.0,4.0,4.0,4.0,4.0,0.0,6.0
10.0,0.126198520454046,0.13276489837151065,0.006566377917464644,0.9846243848309028,1194.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.0843530854424213,0.09086924115987322,0.006516155717451913,0.9156015530706564,1189.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.1245561342884438,0.13088645762119347,0.006330323332749674,0.9965319014645593,1200.0,4.0,4.0,4.0,4.0,0.0,6.0
8.0,0.12212658501112097,0.12865247919140632,0.0065258941802853465,0.9173521126774025,1209.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.16316192004837723,0.16980683856738032,0.00664491851900309,0.9265993178478807,1207.0,4.0,4.0,4.0,4.0,0.0,6.0
13.0,0.15567492457131207,0.16220124321624801,0.006526318644935941,0.9792940881145673,1209.0,4.0,4.0,4.0,4.0,0.0,6.0
10.0,0.056637785265329685,0.06318499505225597,0.006547209786926286,0.936512369804921,1211.0,4.0,4.0,4.0,4.0,0.0,6.0
13.0,0.2646885860267293,0.2712803838483126,0.006591797821583312,0.989725441870949,1220.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.14696476927004354,0.1536785668904323,0.006713797620388762,0.984449930437449,1180.0,4.0,4.0,4.0,4.0,0.0,6.0
13.0,0.09523982473275906,0.10177294826265179,0.006533123529892729,0.9576300081311315,1195.0,4.0,4.0,4.0,4.0,0.0,6.0
12.0,0.046675490977803324,0.053244462071628335,0.00656897109382501,0.9862145988633471,1198.0,4.0,4.0,4.0,4.0,0.0,6.0
8.0,0.07987266440229586,0.08675981547092186,0.006887151068626002,0.9967244512224505,1202.0,4.0,4.0,4.0,4.0,0.0,6.0
10.0,0.21704424031797087,0.22360013032548232,0.006555890007511445,0.9550233002905201,1215.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.11326606521773325,0.11977505955308974,0.006508994335356497,0.9099506847549834,1200.0,4.0,4.0,4.0,4.0,0.0,6.0
5.0,0.10705418020749308,0.1134135391756684,0.006359358968175327,0.9745322837071847,1221.0,4.0,4.0,4.0,4.0,0.0,6.0
7.0,0.04411326870353115,0.05071753020122939,0.006604261497698244,0.9824213284747849,1201.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.09567696975878592,0.10228396331084444,0.0066069935520585155,0.9859279809181859,1201.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.08375300209482589,0.09039052980768011,0.006637527712854224,0.9898521635123413,1199.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.11500429665448143,0.12167902879616482,0.00667473214168339,0.9623466931918154,1197.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.13281307481368418,0.13945235728399769,0.006639282470313507,0.9768502108096164,1202.0,4.0,4.0,4.0,4.0,0.0,6.0
15.0,0.06825685335346578,0.07482760395472068,0.006570750601254907,0.8908053394599975,1196.0,4.0,4.0,4.0,4.0,0.0,6.0
8.0,0.0905649846961587,0.09722309832120118,0.006658113625042483,0.9833266261724777,1198.0,4.0,4.0,4.0,4.0,0.0,6.0
7.0,0.1211189770916118,0.12774677299854853,0.006627795906936726,0.8948839571333627,1200.0,4.0,4.0,4.0,4.0,0.0,6.0
5.0,0.15436462098994946,0.16078139872914793,0.006416777739198465,0.983741291759768,1206.0,4.0,4.0,4.0,4.0,0.0,6.0
6.0,0.11504189120322657,0.12380649111316533,0.008764599909938761,0.967209019559367,1191.0,4.0,4.0,4.0,4.0,0.0,6.0
13.0,0.021732399979389652,0.028342954338254275,0.006610554358864623,0.9647811374062906,1198.0,4.0,4.0,4.0,4.0,0.0,6.0
14.0,0.1235800821215249,0.1302315057166928,0.0066514235951679185,0.9383995087793384,1212.0,4.0,4.0,4.0,4.0,0.0,6.0
13.0,0.1538970585992304,0.16044739791995083,0.0065503393207204386,0.991190657317345,1216.0,4.0,4.0,4.0,4.0,0.0,6.0
11.0,0.1383477293077748,0.14486561050354493,0.0065178811957701255,0.9968782074274816,1200.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.08218715029646759,0.08856064585504583,0.006373495558578246,0.9964003138944979,1218.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.03211942378246767,0.038788677952937896,0.006669254170470228,0.8504218925120144,1202.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.07208353190406872,0.07879552291467427,0.006711991010605559,0.9989183760965976,1190.0,4.0,4.0,4.0,4.0,0.0,6.0
7.0,0.1848445493681676,0.1919737963054477,0.007129246937280093,0.9824330191372148,1197.0,4.0,4.0,4.0,4.0,0.0,6.0
14.0,0.08981487687586638,0.09642729506617588,0.006612418190309499,0.9254634243552033,1184.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.07631164257768351,0.08293178549079125,0.006620142913107738,0.9839275771642793,1197.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.15631613647783293,0.16294389236703222,0.006627755889199283,0.9859343759363387,1186.0,4.0,4.0,4.0,4.0,0.0,6.0
11.0,0.1147527651252132,0.1212766044244094,0.006523839299196213,0.9740235248773159,1198.0,4.0,4.0,4.0,4.0,0.0,6.0
6.0,0.09300447554979455,0.09973486908391067,0.0067303935341161275,0.9758232025149854,1196.0,4.0,4.0,4.0,4.0,0.0,6.0
6.0,0.03906397808271441,0.04552472046856636,0.006460742385851946,0.9580176024874831,1203.0,4.0,4.0,4.0,4.0,0.0,6.0
8.0,0.0702881991193421,0.07781989072207716,0.007531691602735063,0.9871474690395712,1215.0,4.0,4.0,4.0,4.0,0.0,6.0
11.0,0.19952842792754205,0.2058060379034767,0.006277609975934656,0.9909947062931144,1192.0,4.0,4.0,4.0,4.0,0.0,6.0
9.0,0.11189655704728349,0.11901027863967784,0.007113721592394345,0.9899156722723397,1221.0,4.0,4.0,4.0,4.0,0.0,6.0
10.0,1.1395419010008325,1.1459628171804275,0.006420916179594949,0.9174554350817433,1214.0,4.0,4.0,4.0,4.0,0.0,6.0
13.0,0.3523270564736942,0.358945333912468,0.006618277438773801,0.9376664831251494,1209.0,4.0,4.0,4.0,4.0,0.0,6.0
5.0,0.0587856311048639,0.0654052321897188,0.006619601084854904,0.9039582360120605,1187.0,4.0,4.0,4.0,4.0,0.0,6.0
11.0,0.11047970245278528,0.11767020705211921,0.00719050459933393,0.9897243197885164,1195.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.11492372300733325,0.1214420258777973,0.006518302870464052,0.9963785430723971,1201.0,4.0,4.0,4.0,4.0,0.0,6.0
9.0,0.11124551483389934,0.11781780544934733,0.006572290615447993,0.9999206516720376,1226.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.22457834177273733,0.23111541035043337,0.006537068577696037,0.9811331895138818,1198.0,4.0,4.0,4.0,4.0,0.0,6.0
12.0,0.09195781772547953,0.09840178734814815,0.006443969622668619,0.9490174944436921,1202.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,2.2985495923244037,2.3049777358263706,0.006428143501966854,0.965154556460194,1205.0,4.0,4.0,4.0,4.0,0.0,6.0
6.0,0.04619602178239275,0.05276351514975895,0.006567493367366201,0.9948746857098868,1198.0,4.0,4.0,4.0,4.0,0.0,6.0
11.0,0.04985352960831867,0.056509064177070814,0.006655534568752147,0.9482629439934751,1205.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.06773180313965275,0.07462293723600606,0.006891134096353307,0.9626715137559456,1188.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.041758428097735625,0.04837949720050491,0.006621069102769286,0.9773775293853785,1194.0,4.0,4.0,4.0,4.0,0.0,6.0
8.0,0.1452369277805975,0.15225349465524712,0.007016566874649632,0.9854583778897702,1193.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.13330622552762902,0.13978377095283256,0.00647754542520354,0.9078395127117631,1211.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.06824087495621142,0.0749404329998542,0.006699558043642778,0.9454731047445393,1187.0,4.0,4.0,4.0,4.0,0.0,6.0
14.0,0.12509641202315358,0.1324557728772004,0.007359360854046815,0.9893108854473749,1214.0,4.0,4.0,4.0,4.0,0.0,6.0
