winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
15.0,0.22530806576181667,0.2318881866959967,0.006580120934180034,0.9958269699344269,1199.0,8.0,8.0,0.0,0.0,0.0,3.0
10.0,0.05755050156681636,0.06404269123360536,0.0064921896667889945,0.8687083749679965,1199.0,8.0,8.0,0.0,0.0,0.0,3.0
7.0,0.11643109133942965,0.12295866963612975,0.006527578296700101,0.9934462069918036,1202.0,8.0,8.0,0.0,0.0,0.0,3.0
15.0,0.0708027556812391,0.07731256136551577,0.0065098056842766705,0.929193784728832,1206.0,8.0,8.0,0.0,0.0,0.0,3.0
2.0,0.2005727768134731,0.20717617062219879,0.006603393808725683,0.9666625214628275,1194.0,8.0,8.0,0.0,0.0,0.0,3.0
4.0,0.07549864661951106,0.081916627954618,0.006417981335106945,0.8371865288827162,1202.0,8.0,8.0,0.0,0.0,0.0,3.0
13.0,0.09057405129210351,0.09717713851282811,0.006603087220724599,0.972929885748459,1204.0,8.0,8.0,0.0,0.0,0.0,3.0
10.0,0.14312918553254966,0.15004426466687074,0.006915079134321073,0.9972244722456405,1195.0,8.0,8.0,0.0,0.0,0.0,3.0
13.0,0.09695775840000168,0.10343405526410143,0.0064762968640997565,0.9939428340273245,1197.0,8.0,8.0,0.0,0.0,0.0,3.0
6.0,0.06693817212037988,0.08548379166003231,0.018545619539652433,0.9543064642403261,1200.0,8.0,8.0,0.0,0.0,0.0,3.0
2.0,0.5857531975559305,0.5923170376097382,0.0065638400538077235,0.9907957961264104,1191.0,8.0,8.0,0.0,0.0,0.0,3.0
1.0,0.08950276253757933,0.09621914043733945,0.006716377899760123,0.9973563996738208,1189.0,8.0,8.0,0.0,0.0,0.0,3.0
4.0,0.10278547310916845,0.10950886648384059,0.006723393374672135,0.9764917159135542,1217.0,8.0,8.0,0.0,0.0,0.0,3.0
0.0,0.1458719881601535,0.1525334795799681,0.006661491419814591,0.9954754148919648,1200.0,8.0,8.0,0.0,0.0,0.0,3.0
8.0,0.027470233802269553,0.034429118854786576,0.0069588850525170234,0.9685180357195484,1191.0,8.0,8.0,0.0,0.0,0.0,3.0
6.0,0.4164087101524645,0.4241039843645424,0.007695274212077885,0.900620643608288,1197.0,8.0,8.0,0.0,0.0,0.0,3.0
0.0,0.12867971397306158,0.135266499046934,0.00658678507387242,0.9943619784862632,1207.0,8.0,8.0,0.0,0.0,0.0,3.0
7.0,0.06677029278399317,0.07313211777825498,0.006361824994261814,0.995243949071809,1197.0,8.0,8.0,0.0,0.0,0.0,3.0
15.0,0.10930282801712343,0.11581520085266095,0.0065123728355375166,0.9976895818093157,1186.0,8.0,8.0,0.0,0.0,0.0,3.0
5.0,0.09808484305213458,0.10441600752758863,0.006331164475454051,0.9962059376618781,1207.0,8.0,8.0,0.0,0.0,0.0,3.0
7.0,0.09630429218455075,0.10279362593704369,0.006489333752492943,0.9556534610783413,1201.0,8.0,8.0,0.0,0.0,0.0,3.0
0.0,0.06823738771198885,0.07472456159964261,0.006487173887653755,0.8984674150733115,1203.0,8.0,8.0,0.0,0.0,0.0,3.0
7.0,0.24456113402386176,0.25110447819581105,0.006543344171949295,0.9999152472047197,1204.0,8.0,8.0,0.0,0.0,0.0,3.0
6.0,0.08816433315246844,0.10032252348564888,0.01215819033318044,0.9890621601487656,1187.0,8.0,8.0,0.0,0.0,0.0,3.0
9.0,0.1352854551057139,0.1417312288431948,0.006445773737480898,0.9650377973968942,1201.0,8.0,8.0,0.0,0.0,0.0,3.0
6.0,0.04346510688705546,0.050056716867147646,0.006591609980092186,0.9796052821782506,1198.0,8.0,8.0,0.0,0.0,0.0,3.0
11.0,0.11139192500734017,0.11808874670425502,0.006696821696914851,0.9962958146065639,1188.0,8.0,8.0,0.0,0.0,0.0,3.0
7.0,0.10630984070153121,0.11286811763557131,0.006558276934040097,0.8848847740380905,1201.0,8.0,8.0,0.0,0.0,0.0,3.0
5.0,0.11762691156011452,0.12426715541029762,0.006640243850183095,0.994916482193565,1201.0,8.0,8.0,0.0,0.0,0.0,3.0
3.0,0.2643810331177604,0.27096256815644065,0.006581535038680253,0.9937021345751275,1180.0,8.0,8.0,0.0,0.0,0.0,3.0
11.0,0.3725276851291719,0.37920383654603457,0.0066761514168626745,0.9892230525304896,1200.0,8.0,8.0,0.0,0.0,0.0,3.0
8.0,0.21631358957516025,0.22292868924656883,0.006615099671408581,0.9862733015356442,1182.0,8.0,8.0,0.0,0.0,0.0,3.0
3.0,0.10848915597088689,0.11495764211010953,0.006468486139222643,0.9977702050386371,1202.0,8.0,8.0,0.0,0.0,0.0,3.0
15.0,0.06425846272900373,0.0706625956119344,0.006404132882930666,0.9484576970505542,1196.0,8.0,8.0,0.0,0.0,0.0,3.0
1.0,0.07424208913247156,0.08071485519434843,0.0064727660618768695,0.9837763207242087,1202.0,8.0,8.0,0.0,0.0,0.0,3.0
1.0,0.041180028926034416,0.04774003306213452,0.006560004136100105,0.9771040784639436,1201.0,8.0,8.0,0.0,0.0,0.0,3.0
1.0,0.07786996684118651,0.08437287441109176,0.00650290756990525,0.993268266787225,1187.0,8.0,8.0,0.0,0.0,0.0,3.0
13.0,0.1325284958648862,0.1395940082165688,0.0070655123516826235,0.9963843998383262,1179.0,8.0,8.0,0.0,0.0,0.0,3.0
4.0,0.11785508076058746,0.12433915560594334,0.006484074845355889,0.9305025099499948,1192.0,8.0,8.0,0.0,0.0,0.0,3.0
1.0,0.23762366436421328,0.24422175996553672,0.006598095601323434,0.9476445982905295,1205.0,8.0,8.0,0.0,0.0,0.0,3.0
7.0,0.1288734441576086,0.13548497433957685,0.00661153018196825,0.9905650160646091,1193.0,8.0,8.0,0.0,0.0,0.0,3.0
10.0,0.17630239077630494,0.18278876898303933,0.0064863782067343945,0.9744016291197128,1217.0,8.0,8.0,0.0,0.0,0.0,3.0
13.0,0.07715498020041317,0.08376154709782253,0.006606566897409363,0.9594710717918841,1215.0,8.0,8.0,0.0,0.0,0.0,3.0
11.0,0.05678179528342374,0.06320570829570298,0.0064239130122792365,0.9909730139725661,1208.0,8.0,8.0,0.0,0.0,0.0,3.0
13.0,0.21637756117431198,0.22498219605457087,0.008604634880258893,0.9783303038899147,1200.0,8.0,8.0,0.0,0.0,0.0,3.0
11.0,0.17201726010996216,0.17936980295351185,0.007352542843549692,0.9830094727507928,1204.0,8.0,8.0,0.0,0.0,0.0,3.0
7.0,0.07448391693103774,0.08090083835593401,0.006416921424896263,0.9627369089007428,1199.0,8.0,8.0,0.0,0.0,0.0,3.0
6.0,0.1536359860245351,0.1600958192999208,0.006459833275385712,0.9949718613756016,1198.0,8.0,8.0,0.0,0.0,0.0,3.0
11.0,0.07580819538033005,0.0822871734758117,0.006478978095481647,0.9983372255029755,1187.0,8.0,8.0,0.0,0.0,0.0,3.0
11.0,0.07598328666075917,0.0824714710906169,0.006488184429857727,0.9737056934173067,1197.0,8.0,8.0,0.0,0.0,0.0,3.0
1.0,0.06875475619277255,0.07556687051433454,0.006812114321561993,0.9929214161137099,1191.0,8.0,8.0,0.0,0.0,0.0,3.0
9.0,0.052446395130662814,0.05908282783797457,0.0066364327073117554,0.9280610908833153,1197.0,8.0,8.0,0.0,0.0,0.0,3.0
8.0,0.089874069841661,0.09639154713841797,0.00651747729675696,0.9961976884861012,1199.0,8.0,8.0,0.0,0.0,0.0,3.0
13.0,0.11625930722838988,0.12271755128789084,0.006458244059500962,0.9259025847231536,1209.0,8.0,8.0,0.0,0.0,0.0,3.0
14.0,0.0703700587301103,0.07706680540810104,0.006696746677990736,0.914245315799188,1204.0,8.0,8.0,0.0,0.0,0.0,3.0
6.0,0.09624746183793788,0.10276169721219994,0.006514235374262059,0.9991787168648608,1196.0,8.0,8.0,0.0,0.0,0.0,3.0
2.0,0.12892634685252333,0.135304319930714,0.006377973078190685,0.8369912644866088,1188.0,8.0,8.0,0.0,0.0,0.0,3.0
6.0,0.05228216602256956,0.059295041561782384,0.007012875539212822,0.9968709950832386,1191.0,8.0,8.0,0.0,0.0,0.0,3.0
7.0,0.1072204262812763,0.11375941257331582,0.006538986292039514,0.9985981160868285,1192.0,8.0,8.0,0.0,0.0,0.0,3.0
11.0,0.13218691764774032,0.138734070521943,0.006547152874202683,0.9980644292189024,1186.0,8.0,8.0,0.0,0.0,0.0,3.0
10.0,0.16448247578494038,0.17125998509755264,0.0067775093126122565,0.9486865026438158,1196.0,8.0,8.0,0.0,0.0,0.0,3.0
9.0,0.06637027609407485,0.07313896136078808,0.006768685266713231,0.9303494931999142,1188.0,8.0,8.0,0.0,0.0,0.0,3.0
2.0,0.12101742747830856,0.1281255764841301,0.007108149005821532,0.9669976610807266,1192.0,8.0,8.0,0.0,0.0,0.0,3.0
0.0,0.14476146177405244,0.15107509457935303,0.00631363280530059,0.9634631332882436,1184.0,8.0,8.0,0.0,0.0,0.0,3.0
1.0,0.04923193123138844,0.05560208423288067,0.006370153001492226,0.9847613473028481,1199.0,8.0,8.0,0.0,0.0,0.0,3.0
15.0,0.05442912480061136,0.06118496748131061,0.006755842680699252,0.9964263948954709,1191.0,8.0,8.0,0.0,0.0,0.0,3.0
5.0,0.09705863673247403,0.10385307819968491,0.006794441467210879,0.9906942307580596,1187.0,8.0,8.0,0.0,0.0,0.0,3.0
0.0,0.0922073765357265,0.09859150977969877,0.006384133243972273,0.9929691428633087,1200.0,8.0,8.0,0.0,0.0,0.0,3.0
9.0,0.05111275993319985,0.057692783200306144,0.006580023267106293,0.9961293940188684,1201.0,8.0,8.0,0.0,0.0,0.0,3.0
4.0,0.10515456906941205,0.11161571745328824,0.006461148383876195,0.9950731455685268,1221.0,8.0,8.0,0.0,0.0,0.0,3.0
15.0,0.6059444684244849,0.6128641105008922,0.006919642076407273,0.9837372695887043,1190.0,8.0,8.0,0.0,0.0,0.0,3.0
3.0,0.05157825338065618,0.05829647354223948,0.006718220161583299,0.9302694041650301,1206.0,8.0,8.0,0.0,0.0,0.0,3.0
7.0,0.09825663818516905,0.10498151191044311,0.006724873725274055,0.9987030190248743,1201.0,8.0,8.0,0.0,0.0,0.0,3.0
0.0,0.10769869975710329,0.11419679522121784,0.006498095464114548,0.9857527802405076,1191.0,8.0,8.0,0.0,0.0,0.0,3.0
6.0,0.0950616229781638,0.10737381557023543,0.012312192592071627,0.9909836077379948,1200.0,8.0,8.0,0.0,0.0,0.0,3.0
5.0,0.153227264225166,0.15979935864895073,0.00657209442378473,0.9589447820991005,1213.0,8.0,8.0,0.0,0.0,0.0,3.0
3.0,0.06570172908508749,0.0722399401940273,0.006538211108939804,0.9380216767639533,1201.0,8.0,8.0,0.0,0.0,0.0,3.0
2.0,0.06991897715824517,0.07655339132898836,0.006634414170743189,0.9895897578267714,1194.0,8.0,8.0,0.0,0.0,0.0,3.0
6.0,0.08436606399272648,0.09093054341596146,0.006564479423234987,0.9788252070896639,1198.0,8.0,8.0,0.0,0.0,0.0,3.0
13.0,0.1533511494938217,0.1600071445366028,0.00665599504278111,0.9937185159954567,1202.0,8.0,8.0,0.0,0.0,0.0,3.0
6.0,0.08379413393980499,0.09057270120045326,0.006778567260648266,0.9860874884153426,1200.0,8.0,8.0,0.0,0.0,0.0,3.0
10.0,0.0683092774961208,0.07465285458985224,0.006343577093731442,0.9562559387678358,1195.0,8.0,8.0,0.0,0.0,0.0,3.0
5.0,0.14250310127149066,0.14920332941241898,0.006700228140928327,0.9719461396331888,1205.0,8.0,8.0,0.0,0.0,0.0,3.0
1.0,0.03294392516146625,0.03958965221568318,0.006645727054216934,0.9902168375602128,1200.0,8.0,8.0,0.0,0.0,0.0,3.0
8.0,0.06653711118756371,0.0730318577110387,0.006494746523474995,0.9769396501614278,1178.0,8.0,8.0,0.0,0.0,0.0,3.0
14.0,0.16441519044192726,0.17104103655418673,0.00662584611225947,0.9811969029925588,1223.0,8.0,8.0,0.0,0.0,0.0,3.0
2.0,0.667323860082212,0.67389900523724,0.006575145155027995,0.9336976788880302,1196.0,8.0,8.0,0.0,0.0,0.0,3.0
0.0,0.10021465062435217,0.10676958007173673,0.006554929447384561,0.9337692226475425,1192.0,8.0,8.0,0.0,0.0,0.0,3.0
14.0,0.09891507076812636,0.10546277259441256,0.006547701826286195,0.9514763204753676,1182.0,8.0,8.0,0.0,0.0,0.0,3.0
13.0,0.0841672477535412,0.09246417283269884,0.008296925079157635,0.8734342566100061,1195.0,8.0,8.0,0.0,0.0,0.0,3.0
5.0,0.07806844333845336,0.08468246846786576,0.006614025129412393,0.9837336615329441,1203.0,8.0,8.0,0.0,0.0,0.0,3.0
13.0,0.1484858052599855,0.15529643795300374,0.006810632693018237,0.9993639185169826,1200.0,8.0,8.0,0.0,0.0,0.0,3.0
7.0,0.055632651939377685,0.06225358418065842,0.0066209322412807345,0.9935844771497508,1207.0,8.0,8.0,0.0,0.0,0.0,3.0
9.0,0.05568024107362612,0.06290487110043744,0.00722463002681132,0.9631507696966459,1205.0,8.0,8.0,0.0,0.0,0.0,3.0
15.0,0.2842626733770806,0.2908695824919353,0.0066069091148546755,0.9921365831071812,1210.0,8.0,8.0,0.0,0.0,0.0,3.0
0.0,0.13913487845200018,0.14573601498818056,0.006601136536180385,0.9770098939373337,1195.0,8.0,8.0,0.0,0.0,0.0,3.0
6.0,0.3428430809064086,0.3522414108596491,0.009398329953240525,0.9402364296407335,1199.0,8.0,8.0,0.0,0.0,0.0,3.0
7.0,0.10339768352188666,0.10999596766465812,0.006598284142771457,0.9932666244729763,1213.0,8.0,8.0,0.0,0.0,0.0,3.0
0.0,0.08301856116971348,0.08958373438622314,0.006565173216509651,0.9501551712165419,1178.0,8.0,8.0,0.0,0.0,0.0,3.0
14.0,0.025089677552510143,0.031557963975609025,0.0064682864230988825,0.9961732266138745,1188.0,8.0,8.0,0.0,0.0,0.0,3.0
0.0,0.11658739357934148,0.12319944417638835,0.0066120505970468785,0.986145172106534,1219.0,8.0,8.0,0.0,0.0,0.0,3.0
5.0,0.1912551873549305,0.19805766344851133,0.006802476093580839,0.8564087250722328,1192.0,8.0,8.0,0.0,0.0,0.0,3.0
11.0,0.08236734036566058,0.08905919158504147,0.006691851219380887,0.92500123047131,1200.0,8.0,8.0,0.0,0.0,0.0,3.0
3.0,0.12790478841268219,0.13453555305816495,0.006630764645482762,0.9866537791221042,1197.0,8.0,8.0,0.0,0.0,0.0,3.0
0.0,0.05784076516142657,0.06437223494969076,0.006531469788264188,0.9586965530340902,1183.0,8.0,8.0,0.0,0.0,0.0,3.0
13.0,0.17736340372622944,0.18382197791797011,0.006458574191740674,0.9971632845798353,1195.0,8.0,8.0,0.0,0.0,0.0,3.0
14.0,0.08217479216860038,0.08877768448482437,0.0066028923162239905,0.9152703025553268,1199.0,8.0,8.0,0.0,0.0,0.0,3.0
12.0,0.0693827841940053,0.07599811296684647,0.00661532877284117,0.9951746540771782,1188.0,8.0,8.0,0.0,0.0,0.0,3.0
10.0,0.11128011580670308,0.11812537305613896,0.006845257249435882,0.9537828377189224,1191.0,8.0,8.0,0.0,0.0,0.0,3.0
10.0,0.1335307172071811,0.14020561515462537,0.006674897947444275,0.9725888852081822,1198.0,8.0,8.0,0.0,0.0,0.0,3.0
4.0,0.09870347267492212,0.10585239767176094,0.007148924996838821,0.9514350659638102,1197.0,8.0,8.0,0.0,0.0,0.0,3.0
15.0,0.20771015021859307,0.21408323494597836,0.006373084727385292,0.9570544973141533,1194.0,8.0,8.0,0.0,0.0,0.0,3.0
15.0,0.6580286451182107,0.6676371217990458,0.009608476680835087,0.9977286673578105,1208.0,8.0,8.0,0.0,0.0,0.0,3.0
1.0,0.07622297617568793,0.0826593810357055,0.006436404860017564,0.995536128360676,1190.0,8.0,8.0,0.0,0.0,0.0,3.0
14.0,0.13604255228329482,0.14258619527238015,0.00654364298908533,0.961804760032587,1205.0,8.0,8.0,0.0,0.0,0.0,3.0
0.0,0.04813997026354972,0.0546089077392677,0.00646893747571798,0.9878710000144293,1210.0,8.0,8.0,0.0,0.0,0.0,3.0
10.0,0.1359185963835952,0.14254740274255495,0.006628806358959738,0.9982580943560596,1201.0,8.0,8.0,0.0,0.0,0.0,3.0
1.0,0.10847798578645906,0.11516087256010579,0.006682886773646729,0.9320833279755901,1202.0,8.0,8.0,0.0,0.0,0.0,3.0
9.0,0.13445707209909005,0.14171007452089301,0.007253002421802962,0.9676852969835225,1176.0,8.0,8.0,0.0,0.0,0.0,3.0
12.0,0.11281822489142818,0.11929155525683122,0.0064733303654030405,0.9452573000618023,1205.0,8.0,8.0,0.0,0.0,0.0,3.0
1.0,0.11356036049900065,0.12029685629489309,0.006736495795892444,0.9336583697633234,1174.0,8.0,8.0,0.0,0.0,0.0,3.0
2.0,0.19213860166645985,0.19871033510924702,0.006571733442787164,0.9995771448547475,1216.0,8.0,8.0,0.0,0.0,0.0,3.0
2.0,0.13032462725249444,0.13683539859135554,0.006510771338861104,0.9915764592976386,1188.0,8.0,8.0,0.0,0.0,0.0,3.0
1.0,0.09649355104952675,0.1030092852271581,0.006515734177631349,0.978654599789884,1205.0,8.0,8.0,0.0,0.0,0.0,3.0
11.0,0.14028076488773342,0.146869237507947,0.006588472620213587,0.9861230177194724,1201.0,8.0,8.0,0.0,0.0,0.0,3.0
4.0,0.22599920487016847,0.23278097239806786,0.006781767527899385,0.9886513346633552,1209.0,8.0,8.0,0.0,0.0,0.0,3.0
1.0,0.03405063522121081,0.043435509013309094,0.009384873792098285,0.9832444235988873,1212.0,8.0,8.0,0.0,0.0,0.0,3.0
15.0,0.15822009445135185,0.45894342317278985,0.30072332872143803,0.9467816549622726,1191.0,8.0,8.0,0.0,0.0,0.0,3.0
0.0,0.07448158175836732,0.08098915488445724,0.006507573126089919,0.9411324662878813,1206.0,8.0,8.0,0.0,0.0,0.0,3.0
10.0,0.20047764821900954,0.20857158206133045,0.008093933842320905,0.9565037418545878,1210.0,8.0,8.0,0.0,0.0,0.0,3.0
1.0,0.06388667477111203,0.07129283487529049,0.007406160104178466,0.9264450367455083,1172.0,8.0,8.0,0.0,0.0,0.0,3.0
9.0,0.18778026818087748,0.19438051452545685,0.006600246344579369,0.9614871036854269,1204.0,8.0,8.0,0.0,0.0,0.0,3.0
2.0,0.11475813951685848,0.12127524784250741,0.006517108325648932,0.9565160286696651,1205.0,8.0,8.0,0.0,0.0,0.0,3.0
12.0,0.08475543814824654,0.09142179765989523,0.006666359511648692,0.9985748722218383,1199.0,8.0,8.0,0.0,0.0,0.0,3.0
4.0,0.07772189131731336,0.08420142259873765,0.006479531281424297,0.9897407323736798,1201.0,8.0,8.0,0.0,0.0,0.0,3.0
14.0,0.20995839652574275,0.21641015895308632,0.006451762427343577,0.9880667103967427,1195.0,8.0,8.0,0.0,0.0,0.0,3.0
14.0,0.16726089382249498,0.1738352408982587,0.006574347075763709,0.9631288954320982,1178.0,8.0,8.0,0.0,0.0,0.0,3.0
0.0,0.10218718388975706,0.10879054995514115,0.0066033660653840864,0.9774201466936333,1206.0,8.0,8.0,0.0,0.0,0.0,3.0
3.0,0.1281026309167015,0.13475216831909756,0.006649537402396072,0.957421054625816,1205.0,8.0,8.0,0.0,0.0,0.0,3.0
3.0,0.1134738508480119,0.11983272018044991,0.006358869332438011,0.9658169532436728,1202.0,8.0,8.0,0.0,0.0,0.0,3.0
14.0,0.2886156398256579,0.29636999896293703,0.007754359137279121,0.9651026682846013,1206.0,8.0,8.0,0.0,0.0,0.0,3.0
14.0,0.07476667132756536,0.08131124312449424,0.006544571796928883,0.9541861562626452,1196.0,8.0,8.0,0.0,0.0,0.0,3.0
9.0,0.4711890026467371,0.4780091074397775,0.006820104793040405,0.9920128632737236,1210.0,8.0,8.0,0.0,0.0,0.0,3.0
2.0,0.5751939699998002,0.5817302343238644,0.006536264324064178,0.9249173296799269,1177.0,8.0,8.0,0.0,0.0,0.0,3.0
8.0,0.11478072332661182,0.12132084481259556,0.006540121485983735,0.958271141247421,1199.0,8.0,8.0,0.0,0.0,0.0,3.0
3.0,0.7350251835888455,0.7415219326058559,0.0064967490170103614,0.9746345330199518,1197.0,8.0,8.0,0.0,0.0,0.0,3.0
0.0,0.06273306083068778,0.06922081134884334,0.006487750518155561,0.9475677382677842,1190.0,8.0,8.0,0.0,0.0,0.0,3.0
5.0,0.10729096949442726,0.1138029451618523,0.006511975667425035,0.9883102894350477,1206.0,8.0,8.0,0.0,0.0,0.0,3.0
10.0,0.08962462644411243,0.09613807350030437,0.0065134470561919455,0.9908073593936835,1206.0,8.0,8.0,0.0,0.0,0.0,3.0
15.0,0.08716073118355712,0.09361936548946576,0.0064586343059086365,0.9881752990086923,1192.0,8.0,8.0,0.0,0.0,0.0,3.0
10.0,0.09638468337279443,0.10303832292210781,0.006653639549313375,0.9336092086432479,1202.0,8.0,8.0,0.0,0.0,0.0,3.0
1.0,0.0397411668305003,0.04642114743889283,0.006679980608392526,0.9973165163108466,1183.0,8.0,8.0,0.0,0.0,0.0,3.0
3.0,0.06936652294751505,0.07803877953309232,0.00867225658557727,0.9683753644145036,1204.0,8.0,8.0,0.0,0.0,0.0,3.0
1.0,0.1032204733408269,0.10974370087377189,0.006523227532944986,0.9237012314512238,1211.0,8.0,8.0,0.0,0.0,0.0,3.0
0.0,0.059855613185565766,0.06666185893070317,0.006806245745137406,0.9774661952196815,1195.0,8.0,8.0,0.0,0.0,0.0,3.0
7.0,0.19540601879634467,0.20178639327086434,0.006380374474519668,0.9598251633376257,1194.0,8.0,8.0,0.0,0.0,0.0,3.0
9.0,0.06487233075827042,0.07123315968535249,0.006360828927082063,0.9924618769903439,1211.0,8.0,8.0,0.0,0.0,0.0,3.0
9.0,0.05971599689935042,0.06614349171181752,0.006427494812467099,0.9703029559424421,1219.0,8.0,8.0,0.0,0.0,0.0,3.0
7.0,0.10377038810286116,0.11030572831674368,0.006535340213882523,0.8967933484920928,1207.0,8.0,8.0,0.0,0.0,0.0,3.0
2.0,0.676488723624952,0.6831907693173758,0.006702045692423719,0.9875981729939478,1200.0,8.0,8.0,0.0,0.0,0.0,3.0
11.0,0.13560848179041876,0.14212924885529538,0.006520767064876615,0.9692252184139956,1204.0,8.0,8.0,0.0,0.0,0.0,3.0
3.0,0.10880766593601585,0.11526173304661047,0.006454067110594625,0.996154287173243,1216.0,8.0,8.0,0.0,0.0,0.0,3.0
1.0,0.05457017447100962,0.06280011224517298,0.008229937774163365,0.9682531754424709,1186.0,8.0,8.0,0.0,0.0,0.0,3.0
15.0,0.0966670744214985,0.10333056974281947,0.006663495321320975,0.9939396876952178,1181.0,8.0,8.0,0.0,0.0,0.0,3.0
9.0,0.24393190606833376,0.2504172345699627,0.0064853285016289175,0.9833088954545395,1195.0,8.0,8.0,0.0,0.0,0.0,3.0
14.0,0.09908229899717926,0.10618559252516731,0.007103293527988053,0.9962223001723554,1203.0,8.0,8.0,0.0,0.0,0.0,3.0
1.0,0.11271966965165435,0.11913016135756582,0.0064104917059114724,0.9914100368349505,1201.0,8.0,8.0,0.0,0.0,0.0,3.0
5.0,0.060638154053612225,0.06706343857099743,0.0064252845173852075,0.9744694771887646,1210.0,8.0,8.0,0.0,0.0,0.0,3.0
11.0,0.13527938361708694,0.1418398860573151,0.006560502440228155,0.9688919318192978,1199.0,8.0,8.0,0.0,0.0,0.0,3.0
8.0,0.06662816329544316,0.07340427110003582,0.00677610780459266,0.8763012580504559,1190.0,8.0,8.0,0.0,0.0,0.0,3.0
15.0,0.05757501540073454,0.06399603664653061,0.00642102124579607,0.9984029994111661,1197.0,8.0,8.0,0.0,0.0,0.0,3.0
2.0,0.14378822933722796,0.15038038426509032,0.006592154927862359,0.9188147582272508,1185.0,8.0,8.0,0.0,0.0,0.0,3.0
8.0,0.19310456441119844,0.19967681862975278,0.006572254218554341,0.9542671187433482,1200.0,8.0,8.0,0.0,0.0,0.0,3.0
5.0,0.5327814440333923,0.5394583150937926,0.006676871060400269,0.9938309595094044,1203.0,8.0,8.0,0.0,0.0,0.0,3.0
14.0,0.14668033096727992,0.15321165787440574,0.006531326907125823,0.9993902580553132,1220.0,8.0,8.0,0.0,0.0,0.0,3.0
13.0,0.11990248355087342,0.12646833168040522,0.006565848129531801,0.991240109842566,1229.0,8.0,8.0,0.0,0.0,0.0,3.0
2.0,0.11164327300774252,0.12036968959754149,0.008726416589798974,0.9714009762105298,1207.0,8.0,8.0,0.0,0.0,0.0,3.0
11.0,0.05711897769822785,0.06408838986408222,0.006969412165854366,0.9970241020931123,1205.0,8.0,8.0,0.0,0.0,0.0,3.0
10.0,0.09857738383575959,0.10507329695233664,0.006495913116577046,0.9926545427392952,1193.0,8.0,8.0,0.0,0.0,0.0,3.0
6.0,0.19645703023425384,0.20309413395689782,0.006637103722643978,0.9948436912116627,1194.0,8.0,8.0,0.0,0.0,0.0,3.0
4.0,0.24083118383976135,0.24738895397131822,0.006557770131556867,0.98369555934879,1201.0,8.0,8.0,0.0,0.0,0.0,3.0
10.0,0.11006972189665999,0.11814578548553181,0.00807606358887182,0.9911127316852946,1195.0,8.0,8.0,0.0,0.0,0.0,3.0
6.0,0.1508348541980186,0.1573701559581551,0.006535301760136503,0.9336857089363162,1205.0,8.0,8.0,0.0,0.0,0.0,3.0
13.0,0.17943284409063878,0.18601339906166675,0.006580554971027969,0.9981371092588679,1197.0,8.0,8.0,0.0,0.0,0.0,3.0
2.0,0.0704319187491385,0.07687301971514762,0.006441100966009125,0.9347110310915562,1197.0,8.0,8.0,0.0,0.0,0.0,3.0
6.0,0.09574297696922342,0.10257375367409924,0.006830776704875821,0.8576200593916348,1203.0,8.0,8.0,0.0,0.0,0.0,3.0
13.0,0.08846381698407096,0.0952450240672247,0.006781207083153731,0.980137475951922,1209.0,8.0,8.0,0.0,0.0,0.0,3.0
