winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
10.0,0.12021371424812378,0.12677231829594565,0.006558604047821867,0.9630873513389402,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,3.3380784990911048,3.347157194705154,0.00907869561404917,0.9167075300882677,1188.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.13555596793855568,0.14223085266994084,0.006674884731385167,0.9952521048681262,1204.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.04646899827791697,0.05292969783619231,0.006460699558275336,0.9479836821141938,1196.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.11698141991534401,0.12352622457701234,0.0065448046616683325,0.9868349431381901,1209.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.04829130294612677,0.054688034939791255,0.006396731993664487,0.9978347966536296,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.03346446641511521,0.041298715275546724,0.007834248860431513,0.9510215364871967,1193.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.10758461673760973,0.11404680007587537,0.006462183338265634,0.9437572862563035,1193.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.06322136425952123,0.06983335352079076,0.0066119892612695325,0.998562605768538,1191.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.044940020216117024,0.051599390100920954,0.00665936988480393,0.9759767546812492,1195.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.06769085617713017,0.07419083178852366,0.0064999756113934964,0.951221243353074,1201.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.1425996239714306,0.14911564779191142,0.006516023820480804,0.9890185222306904,1214.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.08914426258377489,0.0956917486117202,0.006547486027945304,0.9958203335665601,1201.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.2278978864198929,0.23451304389666353,0.006615157476770633,0.9552260812329698,1205.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.22781436605229155,0.23438149657372667,0.006567130521435122,0.9875821905733217,1195.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.5664669509171423,0.573094147296725,0.006627196379582756,0.9958139875273092,1185.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.05776969834942565,0.06432392507214499,0.006554226722719339,0.9987036590570001,1183.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.0748531108950332,0.08132631191677583,0.006473201021742633,0.992238949228134,1187.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.15875610135587961,0.16568017323349232,0.006924071877612709,0.9275928758322707,1208.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.09702357834634054,0.10344803905418336,0.006424460707842819,0.9555532530472511,1204.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.12189552495976101,0.12863624446587962,0.0067407195061186115,0.9873875375276955,1193.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.06957800052413857,0.07639195453080311,0.006813954006664541,0.9548389347934653,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.06291380664001633,0.07007858570123769,0.0071647790612213574,0.9982241343548147,1213.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.07334587354260433,0.08010142827325858,0.006755554730654256,0.9488613786661747,1181.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.14629571255353851,0.1538117327202496,0.007516020166711074,0.981391570748424,1199.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.11333368460904142,0.11990009979238704,0.0065664151833456225,0.9660415729943453,1207.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.09354112060591321,0.09991718212196807,0.006376061516054854,0.986528054975703,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.1131450428413638,0.11974743752193395,0.006602394680570153,0.9594955841563376,1190.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.08932523962311882,0.09578934365746372,0.0064641040343449,0.9751526811425126,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.11511315302678438,0.121520813852661,0.0064076608258766266,0.9799985355376876,1214.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.07760691928477201,0.08417099209061413,0.006564072805842119,0.9956690511190923,1190.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.18933849857026405,0.1959542302099645,0.006615731639700445,0.9969622509917514,1200.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.04460901052608712,0.05120538258402826,0.006596372057941134,0.9735523125405853,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.05403150210678109,0.06056119446076813,0.006529692353987038,0.9810896220505206,1184.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.19237946748569426,0.19943067962943634,0.007051212143742075,0.9575192195629476,1213.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.1296021574850261,0.13628494686444576,0.006682789379419657,0.9746206842074651,1184.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.10541595461743657,0.11210447259394803,0.00668851797651146,0.8798234184502581,1194.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.2014840078984438,0.20861143193724616,0.0071274240388023435,0.9768724574250558,1196.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.051675682763241276,0.05823526010508699,0.006559577341845715,0.9783279864856094,1209.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.04107046562725939,0.04792465530051557,0.006854189673256177,0.9717571078144414,1195.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.04911311303931699,0.055747446263468683,0.006634333224151696,0.979481927904526,1208.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.04847519731571611,0.055137323053222664,0.006662125737506554,0.9852719724509297,1189.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.08931431395677025,0.09616435459629105,0.006850040639520799,0.9702278566350391,1196.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.38264844500137973,0.389922600021051,0.007274155019671269,0.9312874234381021,1195.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.0642260044439776,0.07079504362665141,0.006569039182673819,0.9868402950239689,1206.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.05184714379571403,0.05840609785344452,0.006558954057730493,0.9861109109541536,1205.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.1127076057402621,0.11899435071372969,0.006286744973467581,0.9471938247637631,1201.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.15307287487500176,0.15976777008835177,0.006694895213350011,0.9998844412510612,1178.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.08654869382769288,0.09301190407100841,0.006463210243315531,0.9853751120311977,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.12727229367361756,0.13370583634937303,0.006433542675755466,0.9817707512943507,1189.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.1343613007935731,0.14108021401810014,0.006718913224527029,0.9971277598458568,1187.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.1657116335273558,0.17235415562313286,0.006642522095777065,0.9767933979620574,1189.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.045753414803871274,0.0525667169277514,0.006813302123880129,0.971813654566657,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.04627169449851522,0.05277990900187457,0.0065082145033593525,0.8145213109399273,1189.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.12994082744386,0.13638552850517824,0.006444701061318225,0.989090863922921,1194.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.11299952078587841,0.11953221216852283,0.006532691382644423,0.985941669625921,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.09631748940684824,0.10308214879069924,0.006764659383850999,0.9638677598914815,1186.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.038884996662423024,0.045280248588534536,0.0063952519261115115,0.9775692396542847,1209.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.23539226295847332,0.2419599267108283,0.006567663752354985,0.967121682380838,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.08482104486812646,0.0913736780736246,0.006552633205498148,0.9693033600254622,1208.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.04897103506837711,0.055781147853380994,0.0068101127850038815,0.8338402037723769,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.24984870609662782,0.25635078258490224,0.006502076488274416,0.9665888380265721,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.1834188703122597,0.1901293523645215,0.006710482052261796,0.9991298037155243,1183.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.23383576384061702,0.24086089063804966,0.00702512679743264,0.9873865876741577,1209.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.21855196245482766,0.22556666851054843,0.007014706055720771,0.9944914403494194,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.08496678985064966,0.09164628315172944,0.006679493301079781,0.9084971741841653,1196.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.039244111899451144,0.04622273348205981,0.006978621582608667,0.9653787366745816,1192.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.14285555898792013,0.14963825979830034,0.00678270081038021,0.9113992618380783,1211.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.14646127390493366,0.15346919489889366,0.0070079209939599985,0.927842430226024,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.09587857549641997,0.10260906703392647,0.006730491537506503,0.9742564653023029,1216.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.262892335188134,0.27003170368159907,0.007139368493465081,0.9677722137105784,1204.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.11272620118185894,0.11919601078110306,0.00646980959924412,0.9762551758465159,1210.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.05801564357111122,0.06461421507463116,0.0065985715035199455,0.9226861474833579,1209.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.08410616324667741,0.10273715602169428,0.01863099277501687,0.9956001803391313,1211.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,1.7698823215359063,1.7764578617986275,0.0065755402627212245,0.9986937789654429,1207.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.13649845475781203,0.14326635174068192,0.006767896982869892,0.9628370781053477,1189.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.1438756351163683,0.15042461899560808,0.0065489838792397725,0.8815417134417659,1201.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.13294421121935476,0.1432997551110325,0.010355543891677726,0.9756659447876079,1189.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.06730537485045855,0.07376935742678412,0.006463982576325564,0.9983288940328333,1222.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.11287498570275764,0.11950472389428915,0.006629738191531509,0.8755558968326316,1190.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.1686762006465762,0.17527651275264822,0.006600312106072009,0.972469053330454,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.09807163812562143,0.10483707131111367,0.006765433185492234,0.9665231494854563,1188.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.12056476098633202,0.12707515880591094,0.00651039781957892,0.9844113619207491,1195.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.24501046531461648,0.2542989975775091,0.00928853226289264,0.9810424418562667,1209.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.11106736748278559,0.11759305513854504,0.006525687655759449,0.9920378700629771,1210.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.19121605484481818,0.19770099171825178,0.0064849368734336,0.8995182528526119,1200.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.1392013118261855,0.1454990225085207,0.0062977106823352,0.9661877847871307,1215.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.09807970553845555,0.10547130640844524,0.00739160086998969,0.8382252263575506,1201.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.18114153403133057,0.1875686113651885,0.006427077333857917,0.9747454489904142,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.319759115878728,0.3264370429323647,0.006677927053636679,0.9158509243284064,1210.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.06300971816200156,0.06951497810759975,0.006505259945598196,0.9358492143671809,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.08271423298823948,0.0901235743905836,0.00740934140234413,0.9857851532661396,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.0937432355104298,0.1003925738520168,0.0066493383415869994,0.9870514382013947,1211.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.09152619693630033,0.09811143725231816,0.006585240316017829,0.9113573323155496,1192.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.05289741612566987,0.059488312041399705,0.006590895915729832,0.9832537808082935,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.10013485096846385,0.10655671852854873,0.006421867560084879,0.8877588474992454,1191.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.06246976572169828,0.06928085387205596,0.0068110881503576776,0.9368676271048932,1209.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.1348879134002244,0.14137254605248975,0.006484632652265343,0.9854627543670632,1188.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.08769008636477427,0.09428962691352163,0.006599540548747368,0.9662304239483801,1212.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.08689636549407305,0.09336153491350754,0.006465169419434494,0.9917663984460874,1195.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.08138817104816279,0.08835771185871513,0.006969540810552344,0.9656091381487882,1209.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.060316148128835886,0.06716338460189225,0.0068472364730563645,0.9957453948712194,1190.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.17963764580317138,0.18629076917352186,0.006653123370350483,0.98127128194511,1199.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.14849598166782677,0.15931242349005925,0.010816441822232487,0.9869128502905435,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.20545892558714723,0.21200955058192822,0.006550624994780985,0.97714329569507,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.16791998645765574,0.1745343203920962,0.0066143339344404695,0.9989346106974267,1213.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.3414535370132829,0.34800166602516874,0.006548129011885839,0.944271570319292,1181.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.058827137400603226,0.06526219991174428,0.006435062511141058,0.9759076693515993,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.0663242001040598,0.07274259050410513,0.006418390400045326,0.9881577632645332,1207.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.15187704601288032,0.1586185155803177,0.006741469567437375,0.9997909203005386,1194.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.09267339630425975,0.09992376818968599,0.007250371885426238,0.9831525045238738,1191.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.04765415015844849,0.05419149290192693,0.00653734274347844,0.9971656914970879,1173.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.3700235414367387,0.3766090069001502,0.006585465463411488,0.9668361427177731,1209.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.14312310817835786,0.14969917577439884,0.006576067596040985,0.9855299402154616,1199.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.1149965968396532,0.12265800528702192,0.00766140844736872,0.9120635346144746,1189.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.782281428192571,0.7888072707544682,0.006525842561897255,0.9848956766676372,1194.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.12082300267525867,0.1274057304202742,0.006582727745015532,0.9940045714039241,1209.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.17789113264831127,0.18450341190291927,0.006612279254608,0.9977455929358277,1212.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.07233314615020094,0.07892132770606775,0.006588181555866809,0.9623813844326221,1201.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.1368901445061313,0.14351580030679864,0.006625655800667346,0.9823203884831632,1184.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.04845121363455415,0.0551174027793397,0.006666189144785548,0.9820628864253078,1200.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.09034750845812455,0.09782370705654736,0.007476198598422815,0.9851874320446095,1188.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.27563907533481224,0.2823468540940307,0.0067077787592184634,0.9827749727865503,1204.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.07377932731100188,0.08052798657221373,0.006748659261211848,0.9964074502108372,1192.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.2155499198255772,0.22213275123532564,0.006582831409748441,0.9479916745998984,1203.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.23695387983497984,0.24330848575251257,0.00635460591753273,0.9010115965825936,1208.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.15249660360144543,0.15912281138204276,0.006626207780597332,0.9713325117345164,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.3055360997484943,0.312304256915684,0.006768157167189648,0.8893068590001034,1203.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.19156020432218557,0.19805614871909383,0.00649594439690826,0.967845596824327,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.20547017748043775,0.212278209547649,0.006808032067211256,0.9962325611851613,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.06937279563259233,0.07609375291540196,0.0067209572828096364,0.9575335627982448,1193.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.1313737686249046,0.13786887630351477,0.006495107678610168,0.9742858361521368,1191.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.07585081898536815,0.08245142609123336,0.006600607105865214,0.9949279624362035,1182.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.043653099260630344,0.051871427699912556,0.008218328439282212,0.945847029827432,1205.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.32928851804606296,0.335905782616577,0.0066172645705140365,0.9834888792464965,1192.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.053892120516411325,0.060506796351426806,0.006614675835015481,0.9982700720124578,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.1458875370529022,0.15235227197056003,0.006464734917657838,0.9975699987815777,1217.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.16036360176773387,0.16710646691840578,0.006742865150671906,0.999099003994004,1209.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.2092023295701763,0.21645536308262298,0.007253033512446688,0.9704957571418887,1195.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.03932273026666306,0.046565315365125426,0.007242585098462366,0.9938594922220703,1207.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.10911026723738049,0.11570610032546436,0.006595833088083869,0.9959215906253478,1189.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.0909387216197987,0.09757130710298158,0.006632585483182879,0.9571172150447804,1193.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.028295953895979473,0.03484044165062214,0.006544487754642666,0.9915358004962314,1203.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.06805947604947493,0.07471753770155001,0.006658061652075081,0.8577058709965706,1207.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.18572578041771415,0.1922690377300439,0.006543257312329742,0.8899586873291927,1200.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.5300468527679258,0.5364789272646193,0.006432074496693474,0.9961662413493322,1184.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.03174327962185434,0.038983887374653255,0.0072406077527989166,0.9352506385265197,1206.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,2.1905096840440472,2.1970503470656757,0.006540663021628479,0.9819860253714869,1189.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.09373280461826031,0.1005050171701788,0.006772212551918497,0.9993637496375966,1216.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.05671408645114902,0.06323804678773119,0.006523960336582174,0.9924853875679637,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.03605589132880478,0.042643018657643784,0.006587127328839003,0.9505574046668825,1209.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.24704676770218936,0.2535153620684049,0.006468594366215552,0.9594471980111994,1199.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.10008113875242579,0.10658430397120824,0.006503165218782456,0.9582983473024869,1196.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.1426786768707405,0.14939012455051537,0.006711447679774857,0.9494083861325838,1191.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.1564911831656349,0.16301305772716346,0.006521874561528557,0.9686087712641847,1205.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.23624743149917776,0.24321832170459817,0.00697089020542041,0.9203542063214335,1212.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.05388468185559756,0.06056921807480243,0.006684536219204867,0.9398082415013386,1182.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.058798043495602685,0.06684888368284557,0.008050840187242884,0.9667756645389485,1199.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.1942000729803669,0.2007890896486865,0.006589016668319597,0.9675876826396559,1196.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.1494354009102515,0.15600496656604051,0.006569565655789006,0.9870962181183451,1209.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.05355462996382637,0.05998796515812297,0.006433335194296598,0.9909229284118279,1194.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.09806084986989183,0.1050655310401963,0.007004681170304464,0.9931759710612602,1196.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.1201432424859662,0.1268768510376429,0.006733608551676706,0.9919641149840837,1200.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.07154079290551575,0.07835579403116096,0.006815001125645204,0.9854933559506929,1194.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.06895130360984768,0.07651447796652897,0.007563174356681288,0.9960237706591286,1203.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.12100375608917523,0.12754835580292478,0.006544599713749558,0.983016498956552,1184.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.07773251286401921,0.0846288960148935,0.006896383150874291,0.9910471191698382,1195.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.13448103006387635,0.14120813839865673,0.0067271083347803795,0.9709932745710345,1199.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.1808642885359016,0.18738294509275896,0.00651865655685735,0.9908472315234986,1195.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.06707529911909527,0.07364991378845229,0.006574614669357021,0.9633692800861495,1201.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.09285854573235089,0.09943602532156669,0.006577479589215798,0.983982036566824,1209.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.06919389036105744,0.07581501218650187,0.006621121825444429,0.9829332123258405,1178.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.13768533161004537,0.14429759468756856,0.006612263077523189,0.9842358923046902,1209.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.05025314593511505,0.057150928704122764,0.006897782769007717,0.9272743572912789,1187.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.12320172058458888,0.12964750618662002,0.006445785602031143,0.9437796561283123,1204.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.06764776449716878,0.07416767604965141,0.006519911552482632,0.9436349332003007,1191.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.08541465552240059,0.09193184858137002,0.006517193058969431,0.9382574048019948,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.10613490641594783,0.11270370340836812,0.006568796992420287,0.9578240102381929,1181.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.6865751333870341,0.6947774110166549,0.00820227762962078,0.983412969183018,1200.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.06515923354855618,0.07164251660844101,0.006483283059884826,0.9853439397620142,1212.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.030464651835269835,0.042835690602082074,0.01237103876681224,0.9917460999116712,1215.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.1346154735082184,0.14130150137480946,0.00668602786659106,0.9793667735899806,1201.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.21268468076665875,0.21930154146829378,0.00661686070163503,0.997695079431542,1183.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.12063419573162866,0.12701919572459552,0.006384999992966864,0.9149319995678723,1207.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.5313974499635565,0.5381028383378115,0.006705388374254939,0.995608001822101,1194.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.13071869536967565,0.1381263467747707,0.007407651405095056,0.9681741519179092,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.05046932713165547,0.057018116975029245,0.006548789843373773,0.964775508906799,1201.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.13209425717198156,0.13878454135215676,0.006690284180175199,0.911864609393207,1214.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.061961528233386604,0.06863423874533178,0.006672710511945179,0.9784010410330076,1199.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.08447524256925566,0.09120864247423927,0.006733399904983603,0.9675770312268165,1199.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.3240305849428558,0.33042366735174833,0.006393082408892525,0.993758209586138,1199.0,8.0,8.0,0.0,0.0,0.0,4.0
