winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
7.0,0.2545214195220607,0.2611962704472221,0.006674850925161402,0.9882271388371333,1192.0,8.0,0.0,8.0,0.0,0.0,4.0
4.0,0.05894111833880032,0.06555998677953236,0.006618868440732034,0.9909359047945411,1212.0,8.0,0.0,8.0,0.0,0.0,4.0
15.0,0.4950419300139058,0.5015006501504625,0.006458720136556739,0.9876304985074438,1203.0,8.0,0.0,8.0,0.0,0.0,4.0
2.0,0.8458692362772525,0.8525873156902402,0.006718079412987632,0.9948250305255947,1205.0,8.0,0.0,8.0,0.0,0.0,4.0
6.0,0.1696979110383525,0.176283600167555,0.0065856891292025155,0.9796696641509168,1202.0,8.0,0.0,8.0,0.0,0.0,4.0
4.0,0.10755121893521455,0.114162121381514,0.0066109024462994576,0.994469718884879,1193.0,8.0,0.0,8.0,0.0,0.0,4.0
4.0,0.08062152331949435,0.0872821018078023,0.00666057848830795,0.9656017131433867,1198.0,8.0,0.0,8.0,0.0,0.0,4.0
2.0,0.09185909081375376,0.09875617389632033,0.006897083082566563,0.9507960093418755,1195.0,8.0,0.0,8.0,0.0,0.0,4.0
14.0,0.21110212912552048,0.21777904924744107,0.006676920121920588,0.9939997393668152,1199.0,8.0,0.0,8.0,0.0,0.0,4.0
7.0,0.033947111682824965,0.04314754158986941,0.009200429907044443,0.9985489437432175,1205.0,8.0,0.0,8.0,0.0,0.0,4.0
9.0,0.18424444359372924,0.19090137336104773,0.006656929767318492,0.9387621486875211,1195.0,8.0,0.0,8.0,0.0,0.0,4.0
3.0,0.06485245841736849,0.07239890489833326,0.007546446480964766,0.938290133773914,1208.0,8.0,0.0,8.0,0.0,0.0,4.0
6.0,0.06392337888381373,0.07050326673748195,0.006579887853668212,0.9262086253690279,1213.0,8.0,0.0,8.0,0.0,0.0,4.0
11.0,0.1520440428565528,0.1585590825367444,0.006515039680191598,0.9854610684931376,1201.0,8.0,0.0,8.0,0.0,0.0,4.0
2.0,0.17173038946396418,0.1784588373678071,0.006728447903842916,0.9808375514330056,1196.0,8.0,0.0,8.0,0.0,0.0,4.0
5.0,0.08126572163462542,0.08771301700811159,0.006447295373486164,0.9941413257496963,1210.0,8.0,0.0,8.0,0.0,0.0,4.0
8.0,0.21342692148770573,0.22062400641901503,0.0071970849313093,0.9530224992317914,1198.0,8.0,0.0,8.0,0.0,0.0,5.0
8.0,0.07959448495344751,0.08731325683412608,0.007718771880678571,0.9991157725578146,1194.0,8.0,0.0,8.0,0.0,0.0,5.0
8.0,0.08970042290650437,0.09697439801286133,0.007273975106356953,0.9963419990854918,1197.0,8.0,0.0,8.0,0.0,0.0,5.0
5.0,0.05678670666608297,0.06339855410940877,0.006611847443325797,0.9227112308561358,1191.0,8.0,0.0,8.0,0.0,0.0,5.0
11.0,0.046771330453068076,0.0532401038289851,0.006468773375917024,0.9888511758279356,1198.0,8.0,0.0,8.0,0.0,0.0,5.0
13.0,0.10927146426448305,0.11567705180905025,0.006405587544567201,0.9786946647294907,1195.0,8.0,0.0,8.0,0.0,0.0,5.0
1.0,0.19240311329236237,0.19895268934061167,0.006549576048249295,0.9976192942444391,1195.0,8.0,0.0,8.0,0.0,0.0,5.0
14.0,0.07370255810299296,0.08082372001635871,0.007121161913365745,0.9636825411817518,1192.0,8.0,0.0,8.0,0.0,0.0,5.0
13.0,0.12115076312074008,0.1276956188842535,0.0065448557635134075,0.956471288102267,1202.0,8.0,0.0,8.0,0.0,0.0,5.0
6.0,0.06306820764434556,0.06964916799237503,0.006580960348029463,0.9941010575565868,1189.0,8.0,0.0,8.0,0.0,0.0,5.0
15.0,0.13839254570650644,0.1454206038369517,0.007028058130445269,0.9681392671315516,1191.0,8.0,0.0,8.0,0.0,0.0,5.0
14.0,0.07642853879640162,0.0828720743535266,0.006443535557124985,0.9758774553508768,1201.0,8.0,0.0,8.0,0.0,0.0,5.0
7.0,0.11992914393500519,0.12645531297668755,0.006526169041682364,0.9929124990237221,1196.0,8.0,0.0,8.0,0.0,0.0,5.0
6.0,1.251880175080463,1.2584611063456799,0.006580931265216972,0.998015656974556,1206.0,8.0,0.0,8.0,0.0,0.0,5.0
4.0,0.09103911183689059,0.09785189619686982,0.006812784359979229,0.9580602671488081,1188.0,8.0,0.0,8.0,0.0,0.0,5.0
0.0,0.2014156310169026,0.2078920740448934,0.0064764430279908025,0.9814185473288579,1200.0,8.0,0.0,8.0,0.0,0.0,5.0
1.0,0.1659387259015632,0.1727312110786317,0.0067924851770685135,0.9743194699659341,1195.0,8.0,0.0,8.0,0.0,0.0,5.0
3.0,0.10168621936345659,0.10816439730863425,0.00647817794517766,0.980033809872983,1184.0,8.0,0.0,8.0,0.0,0.0,5.0
3.0,0.20237107847494754,0.20900208021313232,0.0066310017381847886,0.9848346496031104,1195.0,8.0,0.0,8.0,0.0,0.0,5.0
14.0,0.1329406714972854,0.13933392899564734,0.006393257498361948,0.9601042011951062,1199.0,8.0,0.0,8.0,0.0,0.0,5.0
9.0,0.06879409553058466,0.07534869603264485,0.006554600502060193,0.9920443028806168,1199.0,8.0,0.0,8.0,0.0,0.0,5.0
1.0,0.07596868883217028,0.08414702312676464,0.008178334294594358,0.9882609785160966,1195.0,8.0,0.0,8.0,0.0,0.0,5.0
7.0,0.07990345230689198,0.0864771685883993,0.006573716281507311,0.9941864472039836,1204.0,8.0,0.0,8.0,0.0,0.0,5.0
9.0,0.13367259685236987,0.1403151668727921,0.006642570020422234,0.8959724677688387,1198.0,8.0,0.0,8.0,0.0,0.0,5.0
4.0,0.05456409451513583,0.06114408275551356,0.0065799882403777266,0.9614395643617076,1211.0,8.0,0.0,8.0,0.0,0.0,5.0
11.0,0.12611014161845646,0.13261562056858844,0.006505478950131982,0.9876227917508009,1194.0,8.0,0.0,8.0,0.0,0.0,5.0
0.0,0.15004145588079384,0.15651231293926132,0.006470857058467477,0.99893599049861,1208.0,8.0,0.0,8.0,0.0,0.0,5.0
0.0,0.05791128922706183,0.06452319509065142,0.00661190586358959,0.9979584282662413,1185.0,8.0,0.0,8.0,0.0,0.0,5.0
9.0,0.34219590818612333,0.3486907873692634,0.006494879183140068,0.921901099188199,1207.0,8.0,0.0,8.0,0.0,0.0,5.0
2.0,0.17848704675571267,0.1856185558152049,0.007131509059492225,0.9352481626436541,1206.0,8.0,0.0,8.0,0.0,0.0,5.0
13.0,0.0467402512486529,0.05315715243590012,0.00641690118724722,0.9344323940439052,1201.0,8.0,0.0,8.0,0.0,0.0,5.0
12.0,0.1456773753585998,0.152516990247305,0.006839614888705214,0.9998117702401743,1212.0,8.0,0.0,8.0,0.0,0.0,5.0
9.0,0.16760027579798303,0.17410375724357932,0.0065034814455962875,0.9012062965768314,1197.0,8.0,0.0,8.0,0.0,0.0,5.0
4.0,0.06350948688819687,0.07019571099486954,0.006686224106672675,0.9542454537267926,1195.0,8.0,0.0,8.0,0.0,0.0,5.0
1.0,0.1127443375171246,0.12209045255684892,0.009346115039724323,0.995473073336078,1189.0,8.0,0.0,8.0,0.0,0.0,5.0
4.0,0.3320276158032908,0.33845896100370976,0.006431345200418936,0.9528003333437967,1195.0,8.0,0.0,8.0,0.0,0.0,5.0
6.0,0.22211534945626002,0.22868441662483283,0.006569067168572806,0.9653292789772194,1209.0,8.0,0.0,8.0,0.0,0.0,5.0
11.0,0.385810539956855,0.39233236494792756,0.006521824991072567,0.9994223328664946,1200.0,8.0,0.0,8.0,0.0,0.0,5.0
15.0,0.06409977598740395,0.07060548070399013,0.00650570471658618,0.9942882025786421,1213.0,8.0,0.0,8.0,0.0,0.0,5.0
6.0,0.11757266723027558,0.1240509148484822,0.006478247618206617,0.9104168912576381,1185.0,8.0,0.0,8.0,0.0,0.0,5.0
9.0,0.5224622999002142,0.5289351605233505,0.006472860623136345,0.9719988402693038,1197.0,8.0,0.0,8.0,0.0,0.0,5.0
10.0,0.052018613659193025,0.0604940912445954,0.008475477585402375,0.9949322502253779,1177.0,8.0,0.0,8.0,0.0,0.0,5.0
15.0,0.12864581971494296,0.13526344858075567,0.006617628865812714,0.9914743798367542,1194.0,8.0,0.0,8.0,0.0,0.0,5.0
4.0,0.13734250649140148,0.14375218809870985,0.006409681607308371,0.9607282025691889,1198.0,8.0,0.0,8.0,0.0,0.0,5.0
2.0,0.3067771968333818,0.313292321439674,0.006515124606292222,0.9983187403784544,1210.0,8.0,0.0,8.0,0.0,0.0,5.0
15.0,0.0794849125911647,0.08692179050238996,0.007436877911225256,0.9732607820121694,1212.0,8.0,0.0,8.0,0.0,0.0,5.0
1.0,0.1363953618151573,0.14296010261544614,0.0065647408002888485,0.8995952461363369,1194.0,8.0,0.0,8.0,0.0,0.0,5.0
9.0,0.11548690247709943,0.12205692823977514,0.0065700257626757075,0.9384881224716368,1204.0,8.0,0.0,8.0,0.0,0.0,5.0
0.0,0.12418364388984976,0.13078050405268998,0.0065968601628402235,0.9821621676737501,1196.0,8.0,0.0,8.0,0.0,0.0,5.0
15.0,0.23712176485704753,0.2436589720036878,0.006537207146640273,0.9670647739738039,1187.0,8.0,0.0,8.0,0.0,0.0,5.0
7.0,0.06524050411911422,0.07176797651645084,0.0065274723973366144,0.9901370562947543,1188.0,8.0,0.0,8.0,0.0,0.0,5.0
5.0,0.04017639579881311,0.04677536526315346,0.006598969464340347,0.9015065025310964,1191.0,8.0,0.0,8.0,0.0,0.0,5.0
5.0,0.20121013617019473,0.2106029229535482,0.00939278678335348,0.9935556133624304,1206.0,8.0,0.0,8.0,0.0,0.0,5.0
1.0,0.1144623396853486,0.12107613475853743,0.006613795073188836,0.9616651745344362,1196.0,8.0,0.0,8.0,0.0,0.0,5.0
3.0,0.15094229489101724,0.15749926754478621,0.006556972653768978,0.913304076551813,1197.0,8.0,0.0,8.0,0.0,0.0,5.0
9.0,0.10223761582982055,0.10881654087749329,0.00657892504767274,0.9406692017525816,1214.0,8.0,0.0,8.0,0.0,0.0,5.0
15.0,0.08890173881486842,0.09556386869127259,0.006662129876404174,0.9272415218287138,1212.0,8.0,0.0,8.0,0.0,0.0,5.0
8.0,0.3808125012123438,0.38731229745599816,0.006499796243654377,0.9875811479097871,1222.0,8.0,0.0,8.0,0.0,0.0,5.0
3.0,0.03629219489594031,0.042744867336415,0.006452672440474691,0.9478506678880898,1197.0,8.0,0.0,8.0,0.0,0.0,5.0
14.0,0.09621050308426865,0.10302789512101584,0.006817392036747194,0.9047529707932292,1202.0,8.0,0.0,8.0,0.0,0.0,5.0
7.0,0.06969155452405164,0.07611062325772348,0.0064190687336718455,0.967940823172483,1193.0,8.0,0.0,8.0,0.0,0.0,5.0
4.0,0.20229468891058452,0.20877794407540648,0.006483255164821955,0.9725415162192743,1205.0,8.0,0.0,8.0,0.0,0.0,5.0
11.0,0.13850411205542404,0.1449397655234043,0.006435653467980251,0.9917615877707199,1188.0,8.0,0.0,8.0,0.0,0.0,5.0
8.0,0.06645534817458693,0.07292449204438685,0.006469143869799923,0.945291921352771,1202.0,8.0,0.0,8.0,0.0,0.0,5.0
1.0,0.16789449380979374,0.1744122549758785,0.006517761166084768,0.9056810367239534,1199.0,8.0,0.0,8.0,0.0,0.0,5.0
7.0,0.06761568268792365,0.07424695958951881,0.006631276901595165,0.9612149394204237,1194.0,8.0,0.0,8.0,0.0,0.0,5.0
8.0,0.049813493391476005,0.05807624001566214,0.008262746624186135,0.9946686697989804,1211.0,8.0,0.0,8.0,0.0,0.0,5.0
11.0,0.09221731542129277,0.09873914807059707,0.006521832649304296,0.9947155768943494,1187.0,8.0,0.0,8.0,0.0,0.0,5.0
6.0,0.11454042272970408,0.1435379449874837,0.02899752225777963,0.9615783060430839,1204.0,8.0,0.0,8.0,0.0,0.0,5.0
11.0,0.0680165539908565,0.07466379271319973,0.006647238722343227,0.9328038750549,1202.0,8.0,0.0,8.0,0.0,0.0,5.0
1.0,0.05901247656617005,0.0842757803072555,0.025263303741085444,0.9946550246147292,1189.0,8.0,0.0,8.0,0.0,0.0,5.0
2.0,0.06972557227452383,0.07643268961597416,0.006707117341450325,0.9754929139047297,1194.0,8.0,0.0,8.0,0.0,0.0,5.0
8.0,0.042579048819975485,0.04900631408434829,0.006427265264372803,0.9995526106846833,1202.0,8.0,0.0,8.0,0.0,0.0,5.0
12.0,0.09846158074345718,0.10479726426320435,0.006335683519747171,0.9510527081906389,1196.0,8.0,0.0,8.0,0.0,0.0,5.0
6.0,0.04058118827340003,0.047140553852120404,0.006559365578720375,0.9502041746824399,1195.0,8.0,0.0,8.0,0.0,0.0,5.0
3.0,0.10114982866003373,0.10764978871063771,0.006499960050603978,0.9899944159855889,1170.0,8.0,0.0,8.0,0.0,0.0,5.0
0.0,0.1503793138542887,0.15703127242586706,0.006651958571578354,0.959590799057081,1192.0,8.0,0.0,8.0,0.0,0.0,5.0
13.0,0.10093729620208074,0.10751696510102957,0.006579668898948829,0.9948199784232974,1200.0,8.0,0.0,8.0,0.0,0.0,5.0
13.0,0.11460261928726094,0.12105761188808813,0.006454992600827186,0.9142641197918796,1207.0,8.0,0.0,8.0,0.0,0.0,5.0
2.0,0.2122793761927402,0.21929054202961373,0.007011165836873529,0.991867313795744,1190.0,8.0,0.0,8.0,0.0,0.0,5.0
5.0,0.147410226248398,0.1539112029778928,0.0065009767294947896,0.995118468916089,1178.0,8.0,0.0,8.0,0.0,0.0,5.0
0.0,0.04952774295457443,0.0559852800139116,0.006457537059337166,0.9734635540480876,1198.0,8.0,0.0,8.0,0.0,0.0,5.0
3.0,0.11050574154010222,0.11698430945229629,0.006478567912194075,0.9894386127097573,1204.0,8.0,0.0,8.0,0.0,0.0,5.0
1.0,0.242187874210826,0.2582141769490124,0.016026302738186393,0.9970657229368258,1221.0,8.0,0.0,8.0,0.0,0.0,5.0
6.0,0.06024588355905125,0.06690232132059634,0.006656437761545092,0.9776466508349382,1207.0,8.0,0.0,8.0,0.0,0.0,5.0
2.0,0.09177816688825986,0.09827537658591644,0.006497209697656575,0.9979881010810587,1205.0,8.0,0.0,8.0,0.0,0.0,5.0
10.0,0.3547948093924778,0.36126150760145537,0.00646669820897755,0.9669244641836093,1203.0,8.0,0.0,8.0,0.0,0.0,5.0
8.0,0.12949330861329422,0.13607439879792163,0.006581090184627408,0.9974352617711738,1206.0,8.0,0.0,8.0,0.0,0.0,5.0
1.0,0.06441020484414844,0.07084381904315636,0.0064336141990079115,0.9460562441436263,1200.0,8.0,0.0,8.0,0.0,0.0,5.0
5.0,0.05907243040392842,0.06555336696620812,0.006480936562279695,0.9668818212885298,1210.0,8.0,0.0,8.0,0.0,0.0,5.0
4.0,0.13959245411534307,0.1460414553072762,0.006449001191933118,0.9657852092234944,1208.0,8.0,0.0,8.0,0.0,0.0,5.0
3.0,0.02911142740626698,0.03555017010264859,0.006438742696381609,0.9922639966285272,1184.0,8.0,0.0,8.0,0.0,0.0,5.0
13.0,0.10895505364939788,0.11556459950420175,0.006609545854803875,0.9424895050180816,1202.0,8.0,0.0,8.0,0.0,0.0,5.0
15.0,0.10736099818881592,0.16397227172012135,0.056611273531305434,0.9597292492621254,1198.0,8.0,0.0,8.0,0.0,0.0,5.0
6.0,0.1604453939607946,0.16695215809410285,0.0065067641333082515,0.9753424784244353,1200.0,8.0,0.0,8.0,0.0,0.0,5.0
6.0,0.07727092617542004,0.08387192237031219,0.006600996194892142,0.9846000756585813,1196.0,8.0,0.0,8.0,0.0,0.0,5.0
10.0,0.10183950950704615,0.10837884738852527,0.006539337881479118,0.9233494562399572,1188.0,8.0,0.0,8.0,0.0,0.0,5.0
2.0,0.06637673630191249,0.07291638902655928,0.006539652724646794,0.9881436892246338,1186.0,8.0,0.0,8.0,0.0,0.0,5.0
13.0,0.0378412648992444,0.044579892363181696,0.006738627463937295,0.941518776644905,1199.0,8.0,0.0,8.0,0.0,0.0,5.0
10.0,0.3484641269615959,0.35981315795584223,0.011349030994246334,0.9180607796517836,1200.0,8.0,0.0,8.0,0.0,0.0,5.0
1.0,0.14546582277416117,0.1520883017818545,0.006622479007693333,0.9782335329404691,1187.0,8.0,0.0,8.0,0.0,0.0,5.0
6.0,0.11879191706162993,0.12542939708271533,0.0066374800210853985,0.9825581424384664,1191.0,8.0,0.0,8.0,0.0,0.0,5.0
12.0,0.18463075574796586,0.19114871455634558,0.006517958808379715,0.996169279875803,1200.0,8.0,0.0,8.0,0.0,0.0,5.0
10.0,0.33108943802182517,0.33755865884914804,0.006469220827322875,0.9746831915378139,1205.0,8.0,0.0,8.0,0.0,0.0,5.0
6.0,0.04544045641579457,0.05213222311191094,0.006691766696116368,0.9755508554367694,1209.0,8.0,0.0,8.0,0.0,0.0,5.0
5.0,0.10037630449733656,0.10686017973981896,0.006483875242482395,0.9915068600618684,1212.0,8.0,0.0,8.0,0.0,0.0,5.0
1.0,0.07848656106326393,0.08481955111284822,0.006332990049584292,0.9135662670229329,1213.0,8.0,0.0,8.0,0.0,0.0,5.0
13.0,0.1512671222482719,0.1578311855490415,0.006564063300769585,0.9954170712054177,1209.0,8.0,0.0,8.0,0.0,0.0,5.0
3.0,0.0854017431630766,0.09212054727899066,0.006718804115914065,0.9950036713760849,1192.0,8.0,0.0,8.0,0.0,0.0,5.0
10.0,0.21779368591846957,0.22440548083252004,0.006611794914050478,0.9872251118552002,1192.0,8.0,0.0,8.0,0.0,0.0,5.0
4.0,0.07073343921357136,0.0774043328143575,0.00667089360078614,0.9899533097138078,1178.0,8.0,0.0,8.0,0.0,0.0,5.0
3.0,1.2551134687124161,1.2618105031494238,0.006697034437007643,0.9956515937170274,1204.0,8.0,0.0,8.0,0.0,0.0,5.0
0.0,0.1320352701197454,0.13859862510854085,0.006563354988795456,0.9366987595675415,1195.0,8.0,0.0,8.0,0.0,0.0,5.0
13.0,0.19612003119133214,0.20362827469501532,0.007508243503683176,0.9744799250888903,1205.0,8.0,0.0,8.0,0.0,0.0,5.0
13.0,0.03776582407279069,0.045833408023506224,0.008067583950715537,0.9930091658268478,1217.0,8.0,0.0,8.0,0.0,0.0,5.0
12.0,0.07043675201676727,0.0768299111683046,0.00639315915153732,0.9487400995485595,1193.0,8.0,0.0,8.0,0.0,0.0,5.0
14.0,0.05153934878613102,0.05807968270014631,0.006540333914015289,0.9958327468457907,1202.0,8.0,0.0,8.0,0.0,0.0,5.0
11.0,0.10656532171298942,0.11485065273970836,0.00828533102671894,0.9895600563901199,1210.0,8.0,0.0,8.0,0.0,0.0,5.0
14.0,0.11280064312023091,0.11918168113136543,0.0063810380111345155,0.9691311776144669,1204.0,8.0,0.0,8.0,0.0,0.0,5.0
8.0,0.1301007803214792,0.13671112748535533,0.0066103471638761235,0.987489762868172,1195.0,8.0,0.0,8.0,0.0,0.0,5.0
7.0,0.7330869448306254,0.7396975762211367,0.006610631390511323,0.9983568857945357,1190.0,8.0,0.0,8.0,0.0,0.0,5.0
13.0,0.04536969045583589,0.05186622014893571,0.0064965296930998215,0.9812139993419423,1207.0,8.0,0.0,8.0,0.0,0.0,5.0
4.0,0.14853787145316677,0.15502790243812836,0.006490030984961592,0.9902223992506549,1200.0,8.0,0.0,8.0,0.0,0.0,5.0
3.0,0.07446161396901148,0.08101634307210948,0.006554729103097998,0.9913722788205745,1188.0,8.0,0.0,8.0,0.0,0.0,5.0
4.0,0.06662197094527662,0.07315305109163234,0.006531080146355714,0.9874427748584571,1210.0,8.0,0.0,8.0,0.0,0.0,5.0
9.0,0.1159768003344096,0.12263607426309671,0.006659273928687107,0.9998191236885364,1216.0,8.0,0.0,8.0,0.0,0.0,5.0
14.0,0.13604069175668876,0.1423375839057544,0.006296892149065647,0.9995727931497522,1178.0,8.0,0.0,8.0,0.0,0.0,5.0
4.0,0.09031667295348163,0.09694763965325232,0.006630966699770688,0.8696974354892184,1208.0,8.0,0.0,8.0,0.0,0.0,5.0
1.0,0.18650395762936287,0.19300751205174577,0.006503554422382901,0.9654238676255108,1195.0,8.0,0.0,8.0,0.0,0.0,5.0
13.0,0.06930297831476932,0.07581662298071098,0.006513644665941662,0.9984606796276567,1215.0,8.0,0.0,8.0,0.0,0.0,5.0
4.0,0.06403277254601798,0.07041140815998725,0.006378635613969272,0.9992862181908503,1191.0,8.0,0.0,8.0,0.0,0.0,5.0
0.0,0.09641452976252493,0.10267924053251491,0.006264710769989981,0.999949604064764,1203.0,8.0,0.0,8.0,0.0,0.0,5.0
9.0,0.12139175713934591,0.12781758148777145,0.006425824348425535,0.9448171503253804,1196.0,8.0,0.0,8.0,0.0,0.0,5.0
7.0,0.10144630483970295,0.10832855406603673,0.006882249226333778,0.998607525315942,1191.0,8.0,0.0,8.0,0.0,0.0,5.0
0.0,0.11426349488238806,0.12064834950026622,0.006384854617878161,0.9999031867028964,1195.0,8.0,0.0,8.0,0.0,0.0,5.0
6.0,0.14862263605109635,0.15506697167805483,0.006444335626958481,0.9996568832872768,1196.0,8.0,0.0,8.0,0.0,0.0,5.0
2.0,0.1390077509488852,0.15053574034735437,0.011527989398469163,0.9810435219577162,1192.0,8.0,0.0,8.0,0.0,0.0,5.0
5.0,0.1523507670235879,0.15884373473551522,0.006492967711927311,0.9209948907336809,1195.0,8.0,0.0,8.0,0.0,0.0,5.0
4.0,0.21519054509117408,0.2238510098519865,0.00866046476081242,0.9981618120780127,1192.0,8.0,0.0,8.0,0.0,0.0,5.0
6.0,0.06534289204391504,0.07205045734529855,0.006707565301383514,0.9757684967550083,1194.0,8.0,0.0,8.0,0.0,0.0,5.0
12.0,0.08212618579503696,0.0888598199956414,0.006733634200604438,0.9892815170396245,1211.0,8.0,0.0,8.0,0.0,0.0,5.0
10.0,0.13031836461068486,0.14801238128454064,0.017694016673855784,0.9798624320098358,1200.0,8.0,0.0,8.0,0.0,0.0,5.0
6.0,0.1918343362830602,0.20014659466083223,0.008312258377772025,0.9856137595058292,1226.0,8.0,0.0,8.0,0.0,0.0,5.0
6.0,0.11522063904085489,0.1233952950376706,0.008174655996815716,0.9345483133122469,1182.0,8.0,0.0,8.0,0.0,0.0,5.0
2.0,0.11900254469420762,0.12548571649913148,0.00648317180492386,0.940613892215022,1204.0,8.0,0.0,8.0,0.0,0.0,5.0
14.0,0.050907632562047764,0.057294372129593166,0.006386739567545402,0.9743984309790145,1191.0,8.0,0.0,8.0,0.0,0.0,5.0
5.0,0.15233586587548914,0.15898352637543467,0.006647660499945529,0.974610560046395,1206.0,8.0,0.0,8.0,0.0,0.0,5.0
0.0,0.11542593952265257,0.12205664093600678,0.006630701413354215,0.9385834876144461,1181.0,8.0,0.0,8.0,0.0,0.0,5.0
0.0,0.08815212499796207,0.09464926010181265,0.006497135103850582,0.9931695702209632,1214.0,8.0,0.0,8.0,0.0,0.0,5.0
13.0,0.12070204543099089,0.1271605277516053,0.0064584823206144115,0.9681647534058423,1201.0,8.0,0.0,8.0,0.0,0.0,5.0
7.0,0.1001711844005658,0.10654438918436104,0.006373204783795244,0.994806690420955,1204.0,8.0,0.0,8.0,0.0,0.0,5.0
6.0,0.04688990813131711,0.053316053827872925,0.006426145696555814,0.8756460313568513,1192.0,8.0,0.0,8.0,0.0,0.0,5.0
3.0,0.09346967329098789,0.10011619769772921,0.006646524406741322,0.9545061651847143,1196.0,8.0,0.0,8.0,0.0,0.0,5.0
10.0,0.11366253609414873,0.12015422639694198,0.006491690302793257,0.9637461290026937,1218.0,8.0,0.0,8.0,0.0,0.0,5.0
3.0,0.16989760953125763,0.17805862197476627,0.008161012443508642,0.984560117877837,1203.0,8.0,0.0,8.0,0.0,0.0,5.0
5.0,0.09070172492391745,0.09737013113180162,0.00666840620788417,0.982307308091096,1202.0,8.0,0.0,8.0,0.0,0.0,5.0
6.0,0.23716531129312463,0.24365900153517375,0.006493690242049127,0.958263288611789,1216.0,8.0,0.0,8.0,0.0,0.0,5.0
0.0,0.07150234742393101,0.07795430548306836,0.006451958059137355,0.963079322395489,1206.0,8.0,0.0,8.0,0.0,0.0,5.0
4.0,0.03964716220411194,0.04614395266954742,0.006496790465435477,0.9680456657513271,1185.0,8.0,0.0,8.0,0.0,0.0,5.0
6.0,0.045722401872648706,0.052359165053646406,0.0066367631809977,0.8651632381682676,1197.0,8.0,0.0,8.0,0.0,0.0,5.0
3.0,0.05269537277931786,0.059325133256665136,0.006629760477347278,0.9984961837993886,1204.0,8.0,0.0,8.0,0.0,0.0,5.0
5.0,0.053930848421812665,0.06044662013522279,0.006515771713410126,0.9572663894547931,1189.0,8.0,0.0,8.0,0.0,0.0,5.0
13.0,0.14241145292966223,0.14881032506512115,0.006398872135458922,0.9698573300094224,1204.0,8.0,0.0,8.0,0.0,0.0,5.0
11.0,0.06957106629087806,0.07596960783780238,0.006398541546924319,0.938558586397203,1202.0,8.0,0.0,8.0,0.0,0.0,5.0
10.0,0.12324146041421119,0.12961639518908877,0.0063749347748775775,0.9951683398748294,1196.0,8.0,0.0,8.0,0.0,0.0,5.0
10.0,0.09272711751517806,0.09922333894823832,0.006496221433060251,0.9653363661965426,1195.0,8.0,0.0,8.0,0.0,0.0,5.0
2.0,0.02420474719312405,0.031033448260042312,0.006828701066918262,0.9808547653633236,1209.0,8.0,0.0,8.0,0.0,0.0,5.0
1.0,0.1347413441383734,0.1411789869492629,0.006437642810889488,0.9983343541931168,1192.0,8.0,0.0,8.0,0.0,0.0,5.0
9.0,0.11949324758367326,0.12625586729303356,0.006762619709360304,0.9338741453249857,1202.0,8.0,0.0,8.0,0.0,0.0,5.0
12.0,0.07917322367148671,0.08587432540150815,0.006701101730021433,0.9551542776583887,1215.0,8.0,0.0,8.0,0.0,0.0,5.0
2.0,0.06810184277223698,0.07469650896187201,0.006594666189635029,0.9963596303519482,1203.0,8.0,0.0,8.0,0.0,0.0,5.0
6.0,0.08138734603367875,0.08776896619769868,0.006381620164019927,0.9509190450107574,1189.0,8.0,0.0,8.0,0.0,0.0,5.0
2.0,0.0414338506046593,0.048021362079129895,0.006587511474470592,0.9788448127217619,1179.0,8.0,0.0,8.0,0.0,0.0,5.0
4.0,0.03656921662295295,0.043083133349683965,0.006513916726731017,0.9702248999010068,1201.0,8.0,0.0,8.0,0.0,0.0,5.0
5.0,0.09138037936935343,0.09857887768741783,0.007198498318064392,0.9544748055002187,1192.0,8.0,0.0,8.0,0.0,0.0,5.0
