winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
11.0,0.06835773096392443,0.07636597772116935,0.008008246757244916,0.99521179878393,1197.0,8.0,8.0,0.0,0.0,0.0,9.0
12.0,0.11673377060530855,0.12348359558580063,0.006749824980492078,0.9987941849908025,1184.0,8.0,8.0,0.0,0.0,0.0,9.0
2.0,0.05952325013677834,0.06665065061540229,0.007127400478623952,0.9987238447887492,1208.0,8.0,8.0,0.0,0.0,0.0,9.0
3.0,0.032624711073386645,0.03900089041569336,0.006376179342306713,0.972641716326312,1189.0,8.0,8.0,0.0,0.0,0.0,9.0
1.0,0.15626368469149793,0.19347468221879185,0.037210997527293926,0.8069352321338055,1196.0,8.0,8.0,0.0,0.0,0.0,9.0
15.0,0.03657784410337953,0.0441469727615835,0.007569128658203965,0.9618201115201628,1209.0,8.0,8.0,0.0,0.0,0.0,9.0
1.0,0.0823972920274844,0.08896286055975867,0.006565568532274274,0.9841400699658331,1203.0,8.0,8.0,0.0,0.0,0.0,9.0
0.0,0.0837539050861957,0.09035540192981582,0.006601496843620117,0.9973459701557026,1199.0,8.0,8.0,0.0,0.0,0.0,9.0
6.0,0.11035008068693646,0.11769042321860351,0.007340342531667057,0.9791135362628212,1188.0,8.0,8.0,0.0,0.0,0.0,9.0
8.0,0.23606451233688244,0.24317152996203478,0.00710701762515234,0.9905191548154744,1180.0,8.0,8.0,0.0,0.0,0.0,9.0
2.0,0.1744432680725108,0.18089157867844338,0.0064483106059325945,0.981567186855617,1189.0,8.0,8.0,0.0,0.0,0.0,9.0
12.0,0.03292611919387341,0.03960777280125601,0.006681653607382605,0.9954911475037791,1188.0,8.0,8.0,0.0,0.0,0.0,9.0
13.0,0.07195922901464183,0.07856511940020323,0.006605890385561405,0.9868966278866529,1196.0,8.0,8.0,0.0,0.0,0.0,9.0
7.0,0.11582293401625168,0.12247627256334967,0.006653338547097987,0.9636854070971264,1193.0,8.0,8.0,0.0,0.0,0.0,9.0
0.0,0.18350566492869877,0.19035476601518686,0.006849101086488091,0.9909653871936839,1198.0,8.0,8.0,0.0,0.0,0.0,9.0
2.0,0.07468445064086994,0.08172116152791657,0.007036710887046632,0.9903427427870001,1184.0,8.0,8.0,0.0,0.0,0.0,9.0
4.0,0.09990245733749963,0.10643453321783823,0.006532075880338606,0.9184864916063045,1204.0,8.0,8.0,0.0,0.0,0.0,9.0
8.0,0.05728459606284736,0.0639035750483829,0.00661897898553554,0.9875568813914112,1203.0,8.0,8.0,0.0,0.0,0.0,9.0
6.0,0.10992398076339023,0.11645699851156552,0.006533017748175288,0.9391238978225056,1219.0,8.0,8.0,0.0,0.0,0.0,9.0
9.0,0.10605093367349512,0.11479700577044079,0.008746072096945667,0.9316455468672196,1201.0,8.0,8.0,0.0,0.0,0.0,9.0
6.0,0.0838259502412491,0.09038104556053682,0.006555095319287718,0.8247701945663797,1195.0,8.0,8.0,0.0,0.0,0.0,9.0
2.0,0.11654978361977339,0.12335735995030249,0.0068075763305291,0.8888076160130516,1181.0,8.0,8.0,0.0,0.0,0.0,9.0
4.0,0.26257541745642354,0.26973770983082007,0.007162292374396528,0.9994925400340846,1201.0,8.0,8.0,0.0,0.0,0.0,9.0
3.0,0.093564206460241,0.10196843537335293,0.008404228913111933,0.9650491299108139,1211.0,8.0,8.0,0.0,0.0,0.0,9.0
9.0,0.2130496438979121,0.21964487029689023,0.006595226398978138,0.993093712728666,1224.0,8.0,8.0,0.0,0.0,0.0,9.0
6.0,0.32989888609455215,0.33644888412288526,0.006549998028333115,0.9986321262838677,1201.0,8.0,8.0,0.0,0.0,0.0,9.0
14.0,0.08923234645000865,0.09750250057057655,0.008270154120567905,0.9883023423018017,1195.0,8.0,8.0,0.0,0.0,0.0,9.0
7.0,0.6191438860809622,0.6257082641113806,0.006564378030418427,0.9840493422134687,1189.0,8.0,8.0,0.0,0.0,0.0,9.0
9.0,0.13242874000898514,0.1388785084894825,0.006449768480497359,0.9667390596589578,1193.0,8.0,8.0,0.0,0.0,0.0,9.0
2.0,0.04323610080801701,0.04983731472867556,0.006601213920658551,0.9747491392491581,1205.0,8.0,8.0,0.0,0.0,0.0,9.0
2.0,0.05864274807170379,0.06525143041167406,0.006608682339970265,0.9485813949313836,1216.0,8.0,8.0,0.0,0.0,0.0,9.0
0.0,0.08938802260915978,0.0961535229301084,0.0067655003209486225,0.9979871764669911,1199.0,8.0,8.0,0.0,0.0,0.0,9.0
8.0,0.08294641481968486,0.08962359597073445,0.006677181151049594,0.9567517512205904,1191.0,8.0,8.0,0.0,0.0,0.0,9.0
0.0,0.09992734571863507,0.10642761498887011,0.006500269270235046,0.9831231308604589,1190.0,8.0,8.0,0.0,0.0,0.0,9.0
2.0,0.041182153809646085,0.047828418857442344,0.006646265047796258,0.9327065276720523,1181.0,8.0,8.0,0.0,0.0,0.0,9.0
5.0,0.06767935397601937,0.07426054509865522,0.006581191122635846,0.9965985803659008,1205.0,8.0,8.0,0.0,0.0,0.0,9.0
15.0,0.0391079380918741,0.045841240393890675,0.006733302302016575,0.9988034325859713,1224.0,8.0,8.0,0.0,0.0,0.0,9.0
4.0,0.12895698621306245,0.13644865786192403,0.007491671648861581,0.980481842439193,1196.0,8.0,8.0,0.0,0.0,0.0,9.0
14.0,0.11326682704625342,0.11991825912527723,0.006651432079023814,0.9959827968723453,1209.0,8.0,8.0,0.0,0.0,0.0,9.0
5.0,0.1112472538642641,0.11916433270795952,0.007917078843695427,0.9624802645512939,1202.0,8.0,8.0,0.0,0.0,0.0,9.0
2.0,0.0884368167686452,0.09507397672080758,0.00663715995216238,0.9652528195953956,1198.0,8.0,8.0,0.0,0.0,0.0,9.0
13.0,0.14101675785962006,0.1475903221025486,0.006573564242928542,0.9943407173718781,1213.0,8.0,8.0,0.0,0.0,0.0,9.0
7.0,0.266264287985693,0.27331400502974856,0.007049717044055548,0.9673699100878613,1210.0,8.0,8.0,0.0,0.0,0.0,9.0
9.0,0.049587251033817975,0.056204305454576095,0.00661705442075812,0.9414129128231143,1207.0,8.0,8.0,0.0,0.0,0.0,9.0
9.0,0.037949721044592856,0.044685616023660744,0.0067358949790678885,0.9317178772467436,1185.0,8.0,8.0,0.0,0.0,0.0,9.0
6.0,1.1375710848176743,1.1440159561449785,0.006444871327304202,0.9963649647761144,1203.0,8.0,8.0,0.0,0.0,0.0,9.0
1.0,0.0637799573313716,0.07061297083836512,0.006833013506993529,0.9656031872799857,1190.0,8.0,8.0,0.0,0.0,0.0,9.0
11.0,0.09433777866119987,0.12090040816516381,0.026562629503963944,0.9808090967210057,1187.0,8.0,8.0,0.0,0.0,0.0,9.0
1.0,0.09479827791934828,0.11090956776046629,0.01611128984111801,0.9868866256803024,1203.0,8.0,8.0,0.0,0.0,0.0,9.0
11.0,0.03243241764356862,0.03886367955367791,0.006431261910109287,0.8711504285050327,1207.0,8.0,8.0,0.0,0.0,0.0,9.0
10.0,0.19152905933656852,0.19821914955815303,0.00669009022158451,0.9906551021728194,1192.0,8.0,8.0,0.0,0.0,0.0,9.0
11.0,0.09778469259138485,0.10488326433535085,0.007098571743965998,0.9661443024314216,1209.0,8.0,8.0,0.0,0.0,0.0,9.0
3.0,0.11410562836328762,0.12061399804448375,0.006508369681196127,0.995938520014098,1201.0,8.0,8.0,0.0,0.0,0.0,9.0
11.0,0.10241146577018928,0.10878168149518147,0.00637021572499219,0.9922420266278844,1201.0,8.0,8.0,0.0,0.0,0.0,9.0
9.0,0.053113430244102776,0.059771348674499965,0.006657918430397189,0.9763312541778271,1194.0,8.0,8.0,0.0,0.0,0.0,9.0
15.0,0.05268554412067231,0.0591949567434563,0.00650941262278399,0.9729771532367477,1197.0,8.0,8.0,0.0,0.0,0.0,9.0
14.0,0.045467724887155024,0.05196835635298158,0.006500631465826558,0.9926891730009075,1194.0,8.0,8.0,0.0,0.0,0.0,9.0
8.0,0.32896203244649397,0.33624669392193823,0.007284661475444265,0.9840934194542492,1198.0,8.0,8.0,0.0,0.0,0.0,9.0
1.0,0.0634163356627107,0.07029869447679304,0.006882358814082348,0.9904450052809464,1206.0,8.0,8.0,0.0,0.0,0.0,9.0
10.0,0.1409492719523881,0.1520117485568897,0.011062476604501603,0.9638662460887214,1183.0,8.0,8.0,0.0,0.0,0.0,9.0
1.0,0.09380461151363133,0.10043549135743003,0.006630879843798704,0.9774036360047407,1218.0,8.0,8.0,0.0,0.0,0.0,9.0
3.0,0.11035929791459496,0.11765634705655413,0.0072970491419591665,0.9862235181484896,1214.0,8.0,8.0,0.0,0.0,0.0,9.0
2.0,0.10061701689725322,0.10716393282263012,0.0065469159253769005,0.9993464746496235,1205.0,8.0,8.0,0.0,0.0,0.0,9.0
4.0,0.06424032033359586,0.0706627150454338,0.006422394711837934,0.9988217955389768,1196.0,8.0,8.0,0.0,0.0,0.0,9.0
7.0,0.12062128215842496,0.12714663576728713,0.006525353608862167,0.9254090687047277,1202.0,8.0,8.0,0.0,0.0,0.0,9.0
1.0,0.1585230536554038,0.1689708029975286,0.010447749342124779,0.9662594628022616,1197.0,8.0,8.0,0.0,0.0,0.0,9.0
0.0,0.2270219830857113,0.2337596422824012,0.0067376591966898935,0.962171282693849,1196.0,8.0,8.0,0.0,0.0,0.0,9.0
4.0,0.1448032714753697,0.15147974660847127,0.006676475133101573,0.9472700881741403,1170.0,8.0,8.0,0.0,0.0,0.0,9.0
0.0,0.20373502122527876,0.21019976094855736,0.006464739723278601,0.9966280230175539,1205.0,8.0,8.0,0.0,0.0,0.0,9.0
5.0,0.17285154567189231,0.18515034076792203,0.012298795096029713,0.9734830643016458,1189.0,8.0,8.0,0.0,0.0,0.0,9.0
9.0,0.40716834039498406,0.4143275144747764,0.00715917407979233,0.9803882383126793,1213.0,8.0,8.0,0.0,0.0,0.0,9.0
13.0,0.10812788213216962,0.11460218085927715,0.00647429872710753,0.9937433799500317,1201.0,8.0,8.0,0.0,0.0,0.0,9.0
6.0,0.3928673398474397,0.39986238054290024,0.00699504069546053,0.9728166035996124,1190.0,8.0,8.0,0.0,0.0,0.0,9.0
11.0,0.07754901994592037,0.08446331612177901,0.006914296175858647,0.989129735944724,1196.0,8.0,8.0,0.0,0.0,0.0,9.0
2.0,0.15061178820551702,0.15709494199540983,0.006483153789892809,0.9806768415985854,1194.0,8.0,8.0,0.0,0.0,0.0,9.0
12.0,0.06528171599103376,0.07206384670802146,0.006782130716987703,0.9749426072253223,1188.0,8.0,8.0,0.0,0.0,0.0,9.0
3.0,0.15736220363323095,0.1639376056733605,0.0065754020401295465,0.9418870140700971,1198.0,8.0,8.0,0.0,0.0,0.0,9.0
4.0,0.08703888676187024,0.09364453351350423,0.006605646751633984,0.9631991709773133,1192.0,8.0,8.0,0.0,0.0,0.0,9.0
2.0,0.0819519573179884,0.08845710679364979,0.006505149475661387,0.9718676848781517,1189.0,8.0,8.0,0.0,0.0,0.0,9.0
4.0,0.14720248911458275,0.15742964127832437,0.01022715216374162,0.9869078970975006,1209.0,8.0,8.0,0.0,0.0,0.0,9.0
0.0,0.06381184685123757,0.07106199829345605,0.00725015144221848,0.9975287242504823,1200.0,8.0,8.0,0.0,0.0,0.0,9.0
10.0,0.12586688298694979,0.132407637387948,0.006540754400998217,0.9456815519413118,1210.0,8.0,8.0,0.0,0.0,0.0,9.0
0.0,0.12002436848863261,0.1266883006820879,0.006663932193455277,0.9958425943226188,1191.0,8.0,8.0,0.0,0.0,0.0,9.0
15.0,0.20892664832905952,0.21525772086548658,0.006331072536427063,0.8382099309727753,1192.0,8.0,8.0,0.0,0.0,0.0,9.0
4.0,0.6084604530321774,0.6148367386515682,0.0063762856193907425,0.9962279514702628,1193.0,8.0,8.0,0.0,0.0,0.0,9.0
10.0,0.13671530708439383,0.14312212177824069,0.006406814693846852,0.9762345128889759,1204.0,8.0,8.0,0.0,0.0,0.0,9.0
2.0,0.24249730692663982,0.2512288866929099,0.008731579766270064,0.9820930920379309,1211.0,8.0,8.0,0.0,0.0,0.0,9.0
0.0,0.24692702934244862,0.253462555235292,0.006535525892843369,0.9633178140182679,1201.0,8.0,8.0,0.0,0.0,0.0,9.0
9.0,0.05497890422656596,0.06151747787966656,0.0065385736531006,0.9252385638431996,1200.0,8.0,8.0,0.0,0.0,0.0,9.0
1.0,0.0908775715997628,0.09876215028809221,0.00788457868832941,0.989933231050148,1198.0,8.0,8.0,0.0,0.0,0.0,9.0
2.0,0.11260427226844301,0.11957604448236303,0.006971772213920022,0.9796765666595548,1212.0,8.0,8.0,0.0,0.0,0.0,9.0
5.0,0.1214022495487781,0.12778086349760429,0.0063786139488261895,0.9283348034324785,1196.0,8.0,8.0,0.0,0.0,0.0,9.0
8.0,0.14660978511692319,0.1535929692001393,0.006983184083216104,0.9081743482102134,1194.0,8.0,8.0,0.0,0.0,0.0,9.0
9.0,0.1319988899159075,0.13862386737806381,0.006624977462156317,0.9807689367375412,1212.0,8.0,8.0,0.0,0.0,0.0,9.0
0.0,0.17143357564997838,0.17791904417295057,0.0064854685229721876,0.9939958503708521,1182.0,8.0,8.0,0.0,0.0,0.0,9.0
6.0,0.161202593491804,0.17124178513020938,0.010039191638405387,0.9943207410789117,1191.0,8.0,8.0,0.0,0.0,0.0,9.0
7.0,0.18433992688065304,0.19155216969632555,0.007212242815672509,0.9913726538743745,1190.0,8.0,8.0,0.0,0.0,0.0,9.0
1.0,0.1973129477100563,0.20376527180012738,0.006452324090071071,0.9556971452018134,1193.0,8.0,8.0,0.0,0.0,0.0,9.0
14.0,0.2698264073478674,0.2762973724230481,0.00647096507518069,0.9896859776804008,1187.0,8.0,8.0,0.0,0.0,0.0,9.0
11.0,0.14131319791424538,0.14798797892241522,0.006674781008169844,0.9534622406564753,1199.0,8.0,8.0,0.0,0.0,0.0,9.0
7.0,0.3557644339634134,0.3631134116035085,0.007348977640095122,0.9809192843737219,1204.0,8.0,8.0,0.0,0.0,0.0,9.0
14.0,0.04984667382895254,0.0564023107448508,0.006555636915898264,0.9695335172928485,1184.0,8.0,8.0,0.0,0.0,0.0,9.0
4.0,0.11847189842788142,0.12519859347977064,0.00672669505188922,0.9585864327985605,1206.0,8.0,8.0,0.0,0.0,0.0,9.0
6.0,0.06833259339946067,0.0760650313819407,0.0077324379824800366,0.9654407492908795,1205.0,8.0,8.0,0.0,0.0,0.0,9.0
11.0,0.1689919195890758,0.17587886350755114,0.00688694391847533,0.946839419754852,1173.0,8.0,8.0,0.0,0.0,0.0,9.0
11.0,0.17123721409034512,0.17788944253604755,0.0066522284457024294,0.9941303871774789,1206.0,8.0,8.0,0.0,0.0,0.0,9.0
14.0,1.0024337632987501,1.0495343313091179,0.04710056801036777,0.9973620539984162,1182.0,8.0,8.0,0.0,0.0,0.0,9.0
3.0,0.2720043680397513,0.27865351946920053,0.006649151429449218,0.9858963023214579,1190.0,8.0,8.0,0.0,0.0,0.0,9.0
12.0,0.1306107361578218,0.1370808505040007,0.006470114346178918,0.9789123164525084,1215.0,8.0,8.0,0.0,0.0,0.0,9.0
15.0,0.08985660149338454,0.09627919464053339,0.006422593147148853,0.9748531068330796,1200.0,8.0,8.0,0.0,0.0,0.0,9.0
8.0,0.05899939422704072,0.0660756718090324,0.007076277581991676,0.958316319567241,1195.0,8.0,8.0,0.0,0.0,0.0,9.0
1.0,0.09736810451971883,0.10407876850513005,0.0067106639854112166,0.9962624137369488,1203.0,8.0,8.0,0.0,0.0,0.0,9.0
3.0,0.06403989384728515,0.07051179688958584,0.006471903042300692,0.9783543433001122,1191.0,8.0,8.0,0.0,0.0,0.0,9.0
7.0,0.13621250591316897,0.14279307050425413,0.006580564591085164,0.9554814110293267,1212.0,8.0,8.0,0.0,0.0,0.0,9.0
5.0,0.15837537993196188,0.16513676992102558,0.006761389989063699,0.9950624480832645,1217.0,8.0,8.0,0.0,0.0,0.0,9.0
10.0,0.13697702623360694,0.14341666944698592,0.006439643213378976,0.9668648915430064,1195.0,8.0,8.0,0.0,0.0,0.0,9.0
1.0,0.11552179860915206,0.1223857706097535,0.006863972000601445,0.9782661417858884,1210.0,8.0,8.0,0.0,0.0,0.0,9.0
12.0,0.06971465242761062,0.07694592204518033,0.007231269617569716,0.99701605600708,1206.0,8.0,8.0,0.0,0.0,0.0,9.0
0.0,0.07508445201967853,0.0814767416151394,0.0063922895954608705,0.9806575292024569,1194.0,8.0,8.0,0.0,0.0,0.0,9.0
0.0,0.10665996883840176,0.11318605485385114,0.006526086015449378,0.9919344403905972,1188.0,8.0,8.0,0.0,0.0,0.0,9.0
8.0,0.09324524440544751,0.1003323666184315,0.007087122212983993,0.9881843888301316,1192.0,8.0,8.0,0.0,0.0,0.0,9.0
1.0,0.13143162634447123,0.13796554995613083,0.006533923611659609,0.9656638251318354,1190.0,8.0,8.0,0.0,0.0,0.0,9.0
2.0,0.07635161324001516,0.0829772928064539,0.0066256795664387386,0.9941364288236862,1216.0,8.0,8.0,0.0,0.0,0.0,9.0
6.0,0.06870823880004392,0.07514868925980976,0.006440450459765837,0.9133940117046118,1201.0,8.0,8.0,0.0,0.0,0.0,9.0
5.0,0.060440651878084846,0.06790364369855637,0.007462991820471519,0.9611866876117641,1219.0,8.0,8.0,0.0,0.0,0.0,9.0
1.0,0.08863103599032221,0.09523950606288153,0.006608470072559325,0.9580646409210455,1220.0,8.0,8.0,0.0,0.0,0.0,9.0
14.0,0.0679654484556878,0.07448243683444933,0.0065169883787615235,0.9722774969617427,1200.0,8.0,8.0,0.0,0.0,0.0,9.0
7.0,0.05262207904012296,0.059392132323526525,0.006770053283403563,0.9808695347088421,1190.0,8.0,8.0,0.0,0.0,0.0,9.0
7.0,0.04862246432227561,0.055150017282530925,0.006527552960255312,0.9392092815346045,1201.0,8.0,8.0,0.0,0.0,0.0,9.0
3.0,0.31957801652383283,0.3260722515960619,0.006494235072229071,0.994380706932025,1191.0,8.0,8.0,0.0,0.0,0.0,9.0
6.0,0.04652444617059551,0.05331246116320427,0.006788014992608761,0.9287523937600388,1186.0,8.0,8.0,0.0,0.0,0.0,9.0
4.0,0.09525424624349708,0.10209437351513413,0.006840127271637048,0.958313599281043,1198.0,8.0,8.0,0.0,0.0,0.0,9.0
11.0,0.059828942331127385,0.0663841976369323,0.006555255305804919,0.9637919076706305,1206.0,8.0,8.0,0.0,0.0,0.0,9.0
2.0,0.06176945951497052,0.06820950490694458,0.006440045391974056,0.9999317029171677,1203.0,8.0,8.0,0.0,0.0,0.0,9.0
8.0,0.09890340040350157,0.10554269798157528,0.006639297578073716,0.9993272365462642,1203.0,8.0,8.0,0.0,0.0,0.0,9.0
4.0,0.33931221440435994,0.34581359528345673,0.006501380879096796,0.9984456616521311,1189.0,8.0,8.0,0.0,0.0,0.0,9.0
14.0,0.04330273351031782,0.05023063855724402,0.006927905046926204,0.9802688412781612,1187.0,8.0,8.0,0.0,0.0,0.0,9.0
2.0,0.08604563747424916,0.09260060856081631,0.006554971086567149,0.9704488769483528,1198.0,8.0,8.0,0.0,0.0,0.0,9.0
1.0,1.012093841810969,1.0187633005599317,0.006669458748962631,0.9976331383231616,1192.0,8.0,8.0,0.0,0.0,0.0,9.0
11.0,0.11179421550066813,0.11860275331914474,0.006808537818476609,0.8439517812786597,1194.0,8.0,8.0,0.0,0.0,0.0,9.0
6.0,0.070615615411281,0.07741890684880263,0.006803291437521633,0.8970969336145929,1193.0,8.0,8.0,0.0,0.0,0.0,9.0
2.0,0.23691766942807738,0.24355771049090025,0.006640041062822871,0.9633724301576175,1227.0,8.0,8.0,0.0,0.0,0.0,9.0
5.0,0.11774409028943959,0.1244751859331491,0.006731095643709509,0.9707764093962955,1197.0,8.0,8.0,0.0,0.0,0.0,9.0
5.0,0.060615925260805274,0.06684942343080988,0.006233498170004605,0.9151968992329941,1202.0,8.0,8.0,0.0,0.0,0.0,9.0
1.0,0.07195941285297384,0.07916271005563465,0.007203297202660802,0.9975435692861132,1184.0,8.0,8.0,0.0,0.0,0.0,9.0
9.0,0.035511333805573406,0.042161579176843086,0.006650245371269681,0.9665421212890013,1183.0,8.0,8.0,0.0,0.0,0.0,9.0
8.0,0.07359103066036018,0.0800929520838452,0.006501921423485019,0.9573210488562436,1220.0,8.0,8.0,0.0,0.0,0.0,9.0
1.0,0.16339216704649837,0.17001750003631994,0.00662533298982157,0.9896099228955976,1192.0,8.0,8.0,0.0,0.0,0.0,9.0
0.0,0.10197511691004005,0.10845213193856601,0.006477015028525962,0.9412647969249112,1226.0,8.0,8.0,0.0,0.0,0.0,9.0
0.0,0.032160352671084115,0.038842160927816935,0.00668180825673282,0.9721143867436773,1196.0,8.0,8.0,0.0,0.0,0.0,9.0
7.0,0.20303593969414144,0.2127384153456067,0.009702475651465259,0.932331103244115,1199.0,8.0,8.0,0.0,0.0,0.0,9.0
3.0,0.1351761112194715,0.14170628063469798,0.006530169415226467,0.9891145322642787,1198.0,8.0,8.0,0.0,0.0,0.0,9.0
6.0,0.11559219328331814,0.1223883194680138,0.006796126184695661,0.979003648912513,1196.0,8.0,8.0,0.0,0.0,0.0,9.0
3.0,0.2751052391828425,0.2817425124493565,0.006637273266513977,0.9862087011681199,1211.0,8.0,8.0,0.0,0.0,0.0,9.0
12.0,0.14182735274234992,0.14836433939585553,0.006536986653505605,0.966483332061499,1198.0,8.0,8.0,0.0,0.0,0.0,9.0
14.0,0.04848539066316358,0.054846474171224076,0.006361083508060493,0.9669903883869051,1210.0,8.0,8.0,0.0,0.0,0.0,9.0
6.0,0.10597477972838326,0.1125446443074481,0.0065698645790648325,0.9531243216329573,1192.0,8.0,8.0,0.0,0.0,0.0,9.0
9.0,0.0666614356564153,0.07796103147343772,0.011299595817022418,0.9996196661524719,1196.0,8.0,8.0,0.0,0.0,0.0,9.0
10.0,0.08838684918698693,0.09489470347784561,0.006507854290858678,0.934944223848479,1186.0,8.0,8.0,0.0,0.0,0.0,9.0
5.0,0.08532828427901334,0.0919669223058007,0.006638638026787352,0.9948082671603318,1196.0,8.0,8.0,0.0,0.0,0.0,9.0
2.0,0.13449413114539738,0.1410430595316378,0.00654892838624041,0.991871136392925,1202.0,8.0,8.0,0.0,0.0,0.0,9.0
3.0,0.14342518525648545,0.15008020019811036,0.006655014941624904,0.9977248372817747,1195.0,8.0,8.0,0.0,0.0,0.0,9.0
6.0,0.11672248712976056,0.12392698125305651,0.007204494123295949,0.9948803962509412,1197.0,8.0,8.0,0.0,0.0,0.0,9.0
13.0,0.12939541575643435,0.13802264142920717,0.008627225672772826,0.9375473861630406,1197.0,8.0,8.0,0.0,0.0,0.0,9.0
6.0,0.09236421117220694,0.09908062513621399,0.006716413964007045,0.9482154840394761,1181.0,8.0,8.0,0.0,0.0,0.0,9.0
7.0,0.36204512353700624,0.3704575396626323,0.008412416125626043,0.9907604512511399,1202.0,8.0,8.0,0.0,0.0,0.0,9.0
9.0,0.057864973443958384,0.06438710029364376,0.006522126849685381,0.9205838976276318,1199.0,8.0,8.0,0.0,0.0,0.0,9.0
3.0,0.07413994684115216,0.08072210763387311,0.006582160792720948,0.9831041470833786,1186.0,8.0,8.0,0.0,0.0,0.0,9.0
15.0,0.3978688994814315,0.4043152850313513,0.006446385549919775,0.9732350316512428,1207.0,8.0,8.0,0.0,0.0,0.0,9.0
14.0,0.1362227156349686,0.14382947578042182,0.007606760145453223,0.978807465307691,1189.0,8.0,8.0,0.0,0.0,0.0,9.0
7.0,0.105390844807312,0.11196055217697878,0.006569707369666777,0.9787765347504358,1199.0,8.0,8.0,0.0,0.0,0.0,9.0
4.0,0.08099121314867502,0.08747066460896595,0.0064794514602909276,0.9438588156674907,1188.0,8.0,8.0,0.0,0.0,0.0,9.0
3.0,0.15810076023185468,0.16764812502487692,0.009547364793022234,0.9872803935566565,1201.0,8.0,8.0,0.0,0.0,0.0,9.0
0.0,0.07923166154670172,0.08638068748347894,0.007149025936777215,0.8748747977663042,1197.0,8.0,8.0,0.0,0.0,0.0,9.0
4.0,0.07283821149559958,0.07929524397960627,0.006457032484006697,0.985165806349231,1205.0,8.0,8.0,0.0,0.0,0.0,9.0
2.0,0.14083290269781684,0.14842621778656884,0.007593315088751995,0.980682119616163,1207.0,8.0,8.0,0.0,0.0,0.0,9.0
1.0,0.10995955667174032,0.11645682948077726,0.006497272809036947,0.9853215025861132,1215.0,8.0,8.0,0.0,0.0,0.0,9.0
7.0,0.1066998861031439,0.11327591099480162,0.00657602489165772,0.9945542547040571,1207.0,8.0,8.0,0.0,0.0,0.0,9.0
5.0,0.0753064728648564,0.08213310357583481,0.006826630710978415,0.9468487626761907,1192.0,8.0,8.0,0.0,0.0,0.0,9.0
7.0,0.1863402406537512,0.19301630257277624,0.006676061919025034,0.9977230864514508,1192.0,8.0,8.0,0.0,0.0,0.0,9.0
1.0,0.1542144562409615,0.17475019907456968,0.020535742833608178,0.9725944758160434,1187.0,8.0,8.0,0.0,0.0,0.0,9.0
8.0,0.06813028131850304,0.07521186843003785,0.0070815871115348095,0.997499211861401,1192.0,8.0,8.0,0.0,0.0,0.0,9.0
6.0,0.05787548252406412,0.064365638868707,0.006490156344642881,0.9993422917561596,1192.0,8.0,8.0,0.0,0.0,0.0,9.0
1.0,0.07039950083625086,0.07692249225404654,0.006522991417795679,0.9880902565857391,1198.0,8.0,8.0,0.0,0.0,0.0,9.0
11.0,0.09978588672298944,0.10667876238303198,0.006892875660042541,0.9621076091163888,1201.0,8.0,8.0,0.0,0.0,0.0,9.0
7.0,0.03572391912137736,0.0423536194971228,0.006629700375745444,0.9908848436339344,1199.0,8.0,8.0,0.0,0.0,0.0,9.0
11.0,0.060267258246458254,0.06668761717645733,0.006420358929999072,0.9858965360437784,1202.0,8.0,8.0,0.0,0.0,0.0,9.0
