winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
7.0,0.0831757823218855,0.08960729906689152,0.006431516745006027,0.9731116687249457,1220.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.04988942365443293,0.057549563505605625,0.007660139851172698,0.9987182961855734,1196.0,8.0,8.0,0.0,0.0,0.0,2.0
12.0,0.26706092115970725,0.2735227661224805,0.006461844962773244,0.9666139699563817,1191.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.12125784975388565,0.13061580209394005,0.009357952340054404,0.9964158809899011,1210.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.11858380727994745,0.1250617990615284,0.006477991781580941,0.9806336294110855,1200.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,13.940523224101389,13.947109429179568,0.006586205078178864,0.9925088118750343,1195.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.06127707252018575,0.06809726710102723,0.006820194580841481,0.9451184827695847,1186.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.12037556090242249,0.1268450615519743,0.006469500649551818,0.9341168673516276,1188.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.06864158600267097,0.07533452609976819,0.0066929400970972275,0.8604072676562502,1197.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.08380692013241747,0.0904079102737652,0.006600990141347726,0.9870320457528192,1196.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.06938652771776906,0.07601195306806746,0.006625425350298406,0.9994348083138522,1195.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.14480714725531016,0.15122942375421727,0.006422276498907115,0.9809249306516739,1201.0,8.0,8.0,0.0,0.0,0.0,2.0
14.0,0.10386306950246858,0.11139867028587605,0.007535600783407467,0.9854979694454632,1204.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.08018167282395403,0.08667326281183299,0.006491589987878965,0.9729821933831707,1207.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.049844823042418364,0.056619929263607344,0.00677510622118898,0.9273268930171414,1205.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.09582807347910445,0.1022681433187623,0.00644006983965785,0.9932393827446597,1189.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.07128537468501124,0.07777686913619097,0.006491494451179733,0.8362338080451353,1208.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.08650481716644504,0.09351009456100078,0.0070052773945557395,0.9476806364790195,1204.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.10238040735909824,0.10898783789863806,0.006607430539539813,0.9265304901053507,1195.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.16478228621574853,0.17123353070192399,0.006451244486175456,0.9838789995522348,1197.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.07709462409250822,0.08359979438453567,0.0065051702920274485,0.9285565268341986,1202.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.17980321067417654,0.1875004346259753,0.007697223951798754,0.9402492318748492,1196.0,8.0,8.0,0.0,0.0,0.0,2.0
15.0,0.05203311174917709,0.0586373422999172,0.006604230550740109,0.9764359626580539,1201.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.1444246991503403,0.15087766031477526,0.006452961164434945,0.9658355241776286,1204.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.05052690430395657,0.057132262513149505,0.0066053582091929325,0.9601641836943,1195.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.13530525178876954,0.14176876656689422,0.006463514778124679,0.9900916033439973,1213.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.19996238912122855,0.2066468370603793,0.006684447939150767,0.9564401735237323,1195.0,8.0,8.0,0.0,0.0,0.0,2.0
9.0,0.20161123689292693,0.20821888501474983,0.006607648121822907,0.9359972772323635,1192.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,1.345574211546444,1.3520987023475706,0.006524490801126603,0.981466494869931,1198.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.06076296280514992,0.06728703556672783,0.006524072761577904,0.9662527239424998,1188.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.0551568150816343,0.06168506669918704,0.006528251617552737,0.9157295343877256,1203.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.07851663502031847,0.08503105940202124,0.006514424381702771,0.9983708439938225,1196.0,8.0,8.0,0.0,0.0,0.0,2.0
9.0,0.8430411569641659,0.849510569378767,0.006469412414601083,0.9829790922557583,1201.0,8.0,8.0,0.0,0.0,0.0,2.0
13.0,0.06201321172461328,0.06852475739119143,0.006511545666578154,0.9275254039338034,1180.0,8.0,8.0,0.0,0.0,0.0,2.0
14.0,0.0976789806787794,0.10434388150674505,0.006664900827965642,0.9303355512898785,1194.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.039290055423833535,0.04593700518477669,0.006646949760943155,0.9711918919993608,1197.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.13053366397021848,0.13700081489212307,0.006467150921904585,0.9866128092675739,1217.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.1316455301205048,0.1380945932647434,0.006449063144238598,0.9950679971285709,1210.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.16013356790998587,0.17357438800800934,0.01344082009802347,0.969241568853359,1179.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.0774483058695421,0.08405544510153606,0.006607139231993964,0.8812225732471664,1199.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.18052214129069544,0.18714639426309143,0.006624252972395994,0.991628845216048,1189.0,8.0,8.0,0.0,0.0,0.0,2.0
13.0,0.13866362415853903,0.1450506290760219,0.006387004917482869,0.9926671576489544,1194.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.10775105075274073,0.11436536983181401,0.006614319079073283,0.9937965770824744,1193.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.2029691706899314,0.20939344669844293,0.006424276008511531,0.946756059992943,1192.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.06221063203017463,0.068813411755428,0.006602779725253374,0.9677959918698171,1193.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.10790371502595517,0.11442180792783506,0.006518092901879893,0.9680983097126173,1198.0,8.0,8.0,0.0,0.0,0.0,2.0
15.0,0.12548074982848484,0.13187996004611002,0.006399210217625184,0.9662737591196933,1194.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.3388881155151751,0.34886772244382097,0.009979606928645857,0.9939865990985824,1205.0,8.0,8.0,0.0,0.0,0.0,2.0
14.0,0.08438775405399532,0.09118829979671297,0.006800545742717656,0.996982832977513,1210.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.10600119672369869,0.11252870909900181,0.006527512375303121,0.9955680373200744,1190.0,8.0,8.0,0.0,0.0,0.0,2.0
15.0,0.1974414008229516,0.20398328395285564,0.00654188312990403,0.9725377365652961,1194.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.31268154870448045,0.31927796691215327,0.006596418207672816,0.9966077989446617,1209.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.03608252838841562,0.042730617050016004,0.006648088661600382,0.952447617889616,1192.0,8.0,8.0,0.0,0.0,0.0,2.0
12.0,0.16019787572098565,0.1667430607537703,0.006545185032784645,0.9982243845619554,1206.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.15918634067600082,0.16595443545669145,0.0067680947806906255,0.9856612484114601,1190.0,8.0,8.0,0.0,0.0,0.0,2.0
9.0,0.05690244994511497,0.06354315685499658,0.006640706909881604,0.8957432376092656,1195.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.153238927292687,0.1598160012834876,0.006577073990800597,0.9981703867916213,1193.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.06322102719402216,0.0698350551760335,0.006614027982011342,0.9792629348651779,1183.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.17307454501690558,0.18103255268977647,0.007958007672870887,0.99631454858726,1204.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.1534163210433481,0.16069319494869416,0.007276873905346065,0.9879249165913502,1198.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.10580143522055666,0.11253688877523374,0.006735453554677084,0.9431626156711655,1192.0,8.0,8.0,0.0,0.0,0.0,2.0
13.0,0.08845558807515236,0.09530646212766283,0.006850874052510475,0.9608978335633995,1226.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.06970865922112798,0.07631189223973212,0.006603233018604132,0.9903919393694312,1187.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.15223889739924362,0.15878867852762774,0.006549781128384113,0.9945129174975345,1179.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.10249826012232718,0.10914245503932712,0.00664419491699994,0.9546662439857851,1204.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.08034539900853813,0.08682491125951833,0.006479512250980202,0.9598332115165118,1208.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.11658975485111524,0.12304717609696342,0.00645742124584818,0.9767816058638858,1180.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.11287158878565139,0.11955186412522194,0.006680275339570552,0.9637064091069176,1209.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.08466257116230964,0.09118716970892447,0.006524598546614829,0.9946310258179678,1195.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.334537703814249,0.3410968185399909,0.006559114725741888,0.9883951832199801,1188.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.09054455086507342,0.09698755724195342,0.0064430063768800006,0.9858793067442723,1196.0,8.0,8.0,0.0,0.0,0.0,2.0
9.0,0.08310291251617336,0.09080525820908122,0.007702345692907869,0.9121103697491666,1197.0,8.0,8.0,0.0,0.0,0.0,2.0
14.0,0.0702962385467549,0.07699701806778399,0.006700779521029085,0.9964856553909002,1177.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.05989157129348145,0.06644392573826931,0.006552354444787856,0.9964721560193597,1213.0,8.0,8.0,0.0,0.0,0.0,2.0
9.0,0.3705008297054432,0.37704273868718374,0.006541908981740563,0.9952384652252079,1206.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.10742540022811242,0.11399834655723712,0.006572946329124696,0.9804331478953475,1179.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.14808969354679039,0.1545660903035438,0.006476396756753405,0.9301870411599374,1183.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.06940477243278477,0.10552658542417509,0.03612181299139032,0.9959913898683443,1202.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.09449538190991735,0.10119925307153427,0.006703871161616914,0.983975439607649,1194.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.0740997606561824,0.08099152855122413,0.006891767895041728,0.9543856094320764,1191.0,8.0,8.0,0.0,0.0,0.0,2.0
12.0,0.051499930897538,0.05792788170851447,0.006427950810976468,0.9927441247155204,1209.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.16425131693550854,0.170830254124196,0.0065789371886874615,0.9380651566885514,1191.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.2254906082545519,0.23211962310604417,0.006629014851492282,0.919799004438022,1192.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.11204500187283269,0.1186672076430029,0.006622205770170211,0.9695277403927878,1190.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.1132679654908081,0.1200114355204723,0.006743470029664203,0.9734598340918676,1194.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.2005369698274675,0.21092746902918064,0.010390499201713144,0.9465838290508269,1206.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.04337499272023809,0.04999405370451723,0.00661906098427914,0.9886655034694202,1192.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.08379412501837524,0.09023988555412493,0.0064457605357496894,0.9865153661017725,1200.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.03978355267224119,0.046373298300176856,0.006589745627935663,0.9639503708383411,1181.0,8.0,8.0,0.0,0.0,0.0,2.0
15.0,0.11366828963601197,0.1237439587976502,0.010075669161638226,0.9732101880313092,1191.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,1.0005503535999627,1.0069025547753128,0.0063522011753500696,0.8822778380694356,1191.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.14225211802480506,0.14872400742774997,0.006471889402944908,0.974100323844862,1200.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.10821573114369634,0.11484139346785396,0.006625662324157622,0.9487312083291182,1193.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.11274834025556722,0.11931663103195658,0.00656829077638936,0.9676949810507005,1200.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.10584223762266765,0.11342951784955982,0.0075872802268921735,0.9803238187474769,1167.0,8.0,8.0,0.0,0.0,0.0,2.0
15.0,0.19949045455477374,0.2059284440475349,0.00643798949276117,0.994267476061974,1198.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.0967504969987198,0.10339509605835762,0.00664459905963781,0.9948132338000597,1203.0,8.0,8.0,0.0,0.0,0.0,2.0
13.0,0.19208330944729154,0.19852407965668178,0.00644077020939024,0.9830952162454792,1197.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.12400173217190506,0.1304183960089413,0.006416663837036249,0.944902982612569,1206.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.15126222866647288,0.15787673857300824,0.006614509906535365,0.9967987197987609,1211.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.03367252162094837,0.04012843769595153,0.0064559160750031555,0.9920808345979535,1179.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.13178797375022086,0.13827680083272278,0.0064888270825019245,0.9910949253944463,1203.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.20280359283774715,0.20918972098256686,0.006386128144819703,0.9271229836824739,1193.0,8.0,8.0,0.0,0.0,0.0,2.0
15.0,0.6414232739754636,0.6479094719947991,0.006486198019335476,0.9900377375127234,1197.0,8.0,8.0,0.0,0.0,0.0,2.0
13.0,0.3090292290435642,0.315604021526651,0.006574792483086789,0.9817425199569094,1198.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.11018725553928185,0.11665623038579989,0.0064689748465180386,0.9994510804744392,1191.0,8.0,8.0,0.0,0.0,0.0,2.0
13.0,0.1399236193911609,0.14655064363342074,0.0066270242422598324,0.9709817648078457,1198.0,8.0,8.0,0.0,0.0,0.0,2.0
13.0,0.21813783667274297,0.22455676317548884,0.006418926502745864,0.8709470873329507,1199.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.09762544089720632,0.10409154869425338,0.006466107797047066,0.9685092706328629,1190.0,8.0,8.0,0.0,0.0,0.0,2.0
12.0,0.24752015520217552,0.25475480729660305,0.0072346520944275294,0.9808118400125223,1201.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.13814334910551515,0.1464085382359347,0.008265189130419542,0.9979795200160344,1199.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.25120188817236283,0.257632332690187,0.006430444517824152,0.9660753895582095,1200.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.3695228731147066,0.3759002308602559,0.006377357745549317,0.9987497230162542,1203.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.34127169891905057,0.3479007156369484,0.00662901671789784,0.9353910663735681,1221.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.1685674414187384,0.17522712565694448,0.006659684238206093,0.9284829436858312,1197.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.11242897443906644,0.11915898163302353,0.006730007193957097,0.9469542553850407,1201.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.1304300209147108,0.13697266210341386,0.006542641188703069,0.9746599089448729,1192.0,8.0,8.0,0.0,0.0,0.0,2.0
15.0,0.05880515265600527,0.06536070696969674,0.006555554313691474,0.9952888329427687,1192.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.08311722034414966,0.09480837979289912,0.01169115944874946,0.9692406086889545,1204.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.02426578767825693,0.030823940857738923,0.006558153179481992,0.9896876506142627,1196.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.07356127261072595,0.0800826410056072,0.006521368394881252,0.9520951948892344,1207.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.09645143328596803,0.10281034149320668,0.006358908207238653,0.9941160630008402,1166.0,8.0,8.0,0.0,0.0,0.0,2.0
12.0,0.25459148795856906,0.2612786035984346,0.006687115639865515,0.9575761430129711,1196.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.06431930205924534,0.07095749078879698,0.0066381887295516445,0.9766416268323672,1214.0,8.0,8.0,0.0,0.0,0.0,2.0
12.0,0.13596553080439105,0.14254148206641845,0.006575951262027396,0.9762315125604863,1205.0,8.0,8.0,0.0,0.0,0.0,2.0
13.0,0.19593829588285214,0.202588410487947,0.006650114605094876,0.91405478234874,1203.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.2769417257096247,0.2836008503151757,0.006659124605550959,0.9650288994378888,1210.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.10040701567939496,0.10856598502961748,0.00815896935022252,0.9872975384282994,1187.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.11109640265907869,0.11771744091335073,0.006621038254272044,0.891651618931011,1214.0,8.0,8.0,0.0,0.0,0.0,2.0
14.0,0.2165292882338722,0.22305078912220505,0.006521500888332837,0.9971211005463196,1193.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.10245537848891835,0.1088684603749194,0.006413081886001051,0.9838487072755888,1209.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.0816705951961504,0.08986207196614047,0.008191476769990075,0.999785321593385,1191.0,8.0,8.0,0.0,0.0,0.0,2.0
9.0,0.044850395434456417,0.0513715716173938,0.006521176182937384,0.9752192213382073,1192.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.12697095262291386,0.13349870201966957,0.006527749396755711,0.9806455874465589,1214.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.06847497777410459,0.07487086741369484,0.006395889639590244,0.9359353686287155,1193.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.06490390184290883,0.0745243484253692,0.009620446582460376,0.97613542669678,1187.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.24279067095380588,0.24950925667237683,0.006718585718570952,0.9456586423454962,1197.0,8.0,8.0,0.0,0.0,0.0,2.0
14.0,0.15646504924446078,0.163153737646134,0.006688688401673221,0.9795026364572511,1163.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.1135759448097406,0.12018405299127488,0.006608108181534275,0.9943326295237409,1189.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.09180715928510201,0.09835240754839872,0.006545248263296707,0.9942262653863441,1194.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.09025533164032352,0.0967118749550549,0.006456543314731375,0.8875877327003614,1195.0,8.0,8.0,0.0,0.0,0.0,2.0
12.0,0.13826310281368004,0.1448982896783777,0.006635186864697662,0.9719679683433078,1211.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.0669890156235715,0.07372791747252944,0.006738901848957937,0.9386982788865331,1186.0,8.0,8.0,0.0,0.0,0.0,2.0
9.0,0.08534841303174318,0.09193214725650131,0.0065837342247581365,0.9764023639432559,1192.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.11357947283188255,0.12011005712812806,0.006530584296245506,0.992191445904753,1206.0,8.0,8.0,0.0,0.0,0.0,2.0
15.0,0.07058226267796266,0.0771498976472236,0.006567634969260938,0.9831469530402068,1202.0,8.0,8.0,0.0,0.0,0.0,2.0
15.0,0.07785101734712432,0.08434400102399274,0.006492983676868416,0.9786651633458643,1202.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.04027200204523448,0.04681166805406849,0.006539666008834016,0.949831745930858,1199.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.058503482465429454,0.06632738338288048,0.007823900917451027,0.9940614910643218,1205.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.04166301542599466,0.04828014138943544,0.00661712596344078,0.9961113168070002,1200.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.04322903141251802,0.04982343493065866,0.00659440351814064,0.9566402616568566,1205.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.21971766365418627,0.22620153704737583,0.006483873393189565,0.9327829261159707,1193.0,8.0,8.0,0.0,0.0,0.0,2.0
13.0,0.08760952118397043,0.09418502492970401,0.006575503745733582,0.9882161363731871,1189.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.0776396991068189,0.08410408631874483,0.006464387211925937,0.9512183073279785,1208.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.1381990341231211,0.1447159163394268,0.006516882216305697,0.9826755472471274,1183.0,8.0,8.0,0.0,0.0,0.0,2.0
13.0,0.19025357580015426,0.196800610772884,0.006547034972729737,0.9808613881460191,1208.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.06326755820381053,0.06982254468019747,0.0065549864763869425,0.9496386157902242,1193.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.08759297105754105,0.0941147713744929,0.006521800316951848,0.9884462107114682,1190.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.10457878506627992,0.11390347686701523,0.009324691800735307,0.9859635723138632,1188.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.05726161400919155,0.06376740368634437,0.006505789677152818,0.9480360247555248,1207.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.1403756543481583,0.14697079595874346,0.006595141610585165,0.9563873341711707,1207.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.04428650393849404,0.05085957390829978,0.0065730699698057435,0.9998271782802597,1218.0,8.0,8.0,0.0,0.0,0.0,2.0
9.0,0.12351167949309266,0.130064375936469,0.006552696443376332,0.9882160467361856,1203.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.09342028977632857,0.09993896015818074,0.006518670381852165,0.896643898677607,1211.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.06217325153753414,0.06893571991885872,0.006762468381324577,0.9078886770106196,1206.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.1301576259373059,0.1367062873937881,0.0065486614564821966,0.9735392427661007,1179.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.0934756326507173,0.09992157038942563,0.006445937738708329,0.9846420628320911,1202.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.08806119768785735,0.09489416318399743,0.006832965496140084,0.9938789215652821,1195.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.05144344901334365,0.05798501813892123,0.00654156912557758,0.9861056690276773,1192.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.07476922315739412,0.08222674690131937,0.007457523743925248,0.9420527549821751,1185.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.09721276530325973,0.1036642000150045,0.006451434711744766,0.8937691907273906,1187.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.15792657769855586,0.1649636462417238,0.007037068543167935,0.9514173597956217,1199.0,8.0,8.0,0.0,0.0,0.0,2.0
13.0,0.07839269667454146,0.08479898136422778,0.00640628468968632,0.8922204411892354,1198.0,8.0,8.0,0.0,0.0,0.0,2.0
12.0,0.10981382723795399,0.11631879219915837,0.006504964961204382,0.9974056471431877,1197.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.06829375443633239,0.0747757416582713,0.00648198722193892,0.9931342481945331,1180.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.05203394100711231,0.0586476119486745,0.006613670941562191,0.9513027245951539,1192.0,8.0,8.0,0.0,0.0,0.0,2.0
9.0,0.06184618172153892,0.0684099810710701,0.006563799349531184,0.9674978747010571,1209.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.23765344366803737,0.24417197227552837,0.006518528607490998,0.9840670659079416,1197.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.08136134176468356,0.08914636258675464,0.0077850208220710815,0.995744758586901,1203.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.07344147908193485,0.07988029352494089,0.006438814443006036,0.9744618455944781,1210.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.04429366557894122,0.05082564640502388,0.00653198082608266,0.9876066280369877,1203.0,8.0,8.0,0.0,0.0,0.0,2.0
12.0,0.6836099192136225,0.6902792634917204,0.006669344278097955,0.9225864110663022,1194.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.25109190356607985,0.2574996467069086,0.006407743140828759,0.9631527177966525,1206.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.2580892302506764,0.26464475475765115,0.006555524506974719,0.9889972203879067,1214.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.07741228592738088,0.08392761427119257,0.006515328343811688,0.9906690926937982,1213.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.0787055223385716,0.08543229210629302,0.006726769767721422,0.984924434614601,1209.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.11477223388452083,0.12255251766672426,0.007780283782203426,0.966996481482413,1200.0,8.0,8.0,0.0,0.0,0.0,2.0
