winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
14.0,0.2852521203458125,0.29172674116711883,0.006474620821306343,0.9965612080510416,1208.0,8.0,0.0,0.0,0.0,8.0,5.0
10.0,0.26226610655996113,0.06459396352446958,-0.19767214303549155,0.8868556596617672,1192.0,8.0,0.0,0.0,0.0,8.0,5.0
9.0,0.2667963059877501,0.10040499497858243,-0.16639131100916768,0.907117346602782,1200.0,8.0,0.0,0.0,0.0,8.0,5.0
12.0,0.2593554662025834,0.21308933098741747,-0.0462661352151659,0.9694712747044997,1207.0,8.0,0.0,0.0,0.0,8.0,5.0
14.0,0.103424228451499,0.10991973518895612,0.006495506737457121,0.9950136592313389,1212.0,8.0,0.0,0.0,0.0,8.0,5.0
2.0,0.04781989000421211,0.054148169430692034,0.006328279426479927,0.9886117131417688,1208.0,8.0,0.0,0.0,0.0,8.0,5.0
11.0,0.2670277823412707,0.046909286986245594,-0.22011849535502515,0.8924761464533234,1197.0,8.0,0.0,0.0,0.0,8.0,5.0
15.0,0.32689485275948155,0.3334047923791971,0.006509939619715577,0.9769109967566667,1198.0,8.0,0.0,0.0,0.0,8.0,5.0
12.0,0.26761399335448743,0.035975467730221894,-0.23163852562426554,0.8086875590685781,1185.0,8.0,0.0,0.0,0.0,8.0,5.0
12.0,0.26499526227753567,0.2527332049008744,-0.01226205737666125,0.925914868415128,1191.0,8.0,0.0,0.0,0.0,8.0,5.0
6.0,0.07750633571915319,0.08440446157305409,0.006898125853900899,0.9758610525875216,1219.0,8.0,0.0,0.0,0.0,8.0,5.0
11.0,0.047639321498096285,0.054277112489653896,0.006637790991557611,0.947578901760854,1205.0,8.0,0.0,0.0,0.0,8.0,5.0
8.0,0.051174182044663744,0.057860358666890495,0.006686176622226751,0.9801743594901403,1215.0,8.0,0.0,0.0,0.0,8.0,5.0
12.0,0.2579052719054739,0.16251078957321433,-0.09539448233225958,0.9961882131759838,1203.0,8.0,0.0,0.0,0.0,8.0,5.0
8.0,0.2595058272439286,0.1161596327700139,-0.14334619447391472,0.8653222329912463,1191.0,8.0,0.0,0.0,0.0,8.0,5.0
8.0,0.2597759374716587,0.11527909189680718,-0.14449684557485154,0.9578501960377068,1192.0,8.0,0.0,0.0,0.0,8.0,5.0
1.0,0.1658119929794577,0.17232308076738878,0.00651108778793108,0.9782617860603255,1207.0,8.0,0.0,0.0,0.0,8.0,5.0
10.0,0.9591045658824725,0.9657711177478477,0.0066665518653752365,0.9847296470350217,1222.0,8.0,0.0,0.0,0.0,8.0,5.0
0.0,0.13659905698286468,0.14302455391177804,0.006425496928913366,0.9973476173307486,1202.0,8.0,0.0,0.0,0.0,8.0,5.0
11.0,0.08719907459486163,0.09380969999992944,0.006610625405067808,0.9958245007400998,1207.0,8.0,0.0,0.0,0.0,8.0,5.0
8.0,0.2636728409073787,0.058635897057912834,-0.20503694384946586,0.9845455106086594,1200.0,8.0,0.0,0.0,0.0,8.0,5.0
9.0,0.26414592551459115,0.06609400706607244,-0.19805191844851872,0.8609497878066834,1190.0,8.0,0.0,0.0,0.0,8.0,5.0
2.0,0.1163080419014096,0.12280496348720077,0.006496921585791168,0.9855148090754213,1215.0,8.0,0.0,0.0,0.0,8.0,5.0
10.0,0.26000489341358846,0.20605901114054118,-0.05394588227304728,0.8979029035716053,1195.0,8.0,0.0,0.0,0.0,8.0,5.0
14.0,0.25875800875526267,0.18626232361821404,-0.07249568513704863,0.9661656516517774,1197.0,8.0,0.0,0.0,0.0,8.0,5.0
11.0,0.26535548005095433,0.11517079236391686,-0.15018468768703747,0.8490842793343846,1194.0,8.0,0.0,0.0,0.0,8.0,5.0
10.0,0.2698848572561713,0.10532453088318922,-0.16456032637298207,0.9438685918476448,1181.0,8.0,0.0,0.0,0.0,8.0,5.0
8.0,0.10263360029758133,0.1091867786297915,0.006553178332210169,0.9491059835896745,1199.0,8.0,0.0,0.0,0.0,8.0,5.0
4.0,0.15327348460995785,0.15991530799209633,0.006641823382138479,0.9269894119550668,1203.0,8.0,0.0,0.0,0.0,8.0,5.0
13.0,0.2665547468617147,0.07423298100974779,-0.19232176585196692,0.9272036209512441,1194.0,8.0,0.0,0.0,0.0,8.0,5.0
9.0,0.2550815017164673,0.023459849176772143,-0.2316216525396952,0.8822821647531467,1198.0,8.0,0.0,0.0,0.0,8.0,5.0
8.0,0.3576262963275488,0.36419839972929197,0.00657210340174319,0.958158167771143,1206.0,8.0,0.0,0.0,0.0,8.0,5.0
10.0,0.11443651535572726,0.12099565789104788,0.006559142535320625,0.9928337509950468,1222.0,8.0,0.0,0.0,0.0,8.0,5.0
13.0,0.2699076493055438,0.20471749595214656,-0.06519015335339723,0.8833521606258953,1189.0,8.0,0.0,0.0,0.0,8.0,5.0
8.0,0.26314408519982585,0.09276709867179195,-0.1703769865280339,0.8578045406195497,1203.0,8.0,0.0,0.0,0.0,8.0,5.0
13.0,0.2585322292786421,0.0790648054198872,-0.17946742385875492,0.8331435173265579,1201.0,8.0,0.0,0.0,0.0,8.0,5.0
10.0,0.26710206526399544,0.06816677784078298,-0.19893528742321245,0.9553362210867735,1184.0,8.0,0.0,0.0,0.0,8.0,5.0
13.0,0.06288976434248993,0.0717700823362506,0.00888031799376067,0.9223330485082192,1208.0,8.0,0.0,0.0,0.0,8.0,5.0
8.0,0.2650639093180843,0.08750442009512066,-0.17755948922296366,0.9183925805452287,1178.0,8.0,0.0,0.0,0.0,8.0,5.0
10.0,0.26578633497542054,0.18841789694027355,-0.07736843803514698,0.8650042244346171,1198.0,8.0,0.0,0.0,0.0,8.0,5.0
12.0,0.266542776047451,0.057313796074187,-0.20922897997326403,0.9337711231087384,1182.0,8.0,0.0,0.0,0.0,8.0,5.0
7.0,0.3963176864773003,0.40302344401359014,0.006705757536289825,0.9991202485121482,1201.0,8.0,0.0,0.0,0.0,8.0,5.0
6.0,0.09875085454192989,0.10514386875674081,0.0063930142148109215,0.9850161756475919,1203.0,8.0,0.0,0.0,0.0,8.0,5.0
8.0,0.2556087196634171,0.13474964895455852,-0.12085907070885857,0.8224955860377722,1197.0,8.0,0.0,0.0,0.0,8.0,5.0
6.0,0.045382511149638136,0.05181009837047662,0.006427587220838485,0.982078446315029,1200.0,8.0,0.0,0.0,0.0,8.0,5.0
13.0,0.26823294751841864,0.0692110616953298,-0.19902188582308883,0.8086004561704375,1192.0,8.0,0.0,0.0,0.0,8.0,5.0
15.0,0.2649156178326112,0.09768129869305804,-0.16723431913955317,0.9807875838470137,1187.0,8.0,0.0,0.0,0.0,8.0,5.0
14.0,0.26637326878017165,0.059986863462512335,-0.2063864053176593,0.9075939821737885,1195.0,8.0,0.0,0.0,0.0,8.0,5.0
8.0,0.25022015670346426,0.07714326883593445,-0.1730768878675298,0.9571526017153352,1198.0,8.0,0.0,0.0,0.0,8.0,5.0
15.0,0.26540926853971697,0.0726940755881668,-0.19271519295155015,0.9532842498062333,1178.0,8.0,0.0,0.0,0.0,8.0,5.0
8.0,0.2571110781031928,0.12098387712450447,-0.1361272009786883,0.8396772958822409,1199.0,8.0,0.0,0.0,0.0,8.0,5.0
10.0,0.26865377862103407,0.050627530605310105,-0.21802624801572396,0.9534901387663415,1175.0,8.0,0.0,0.0,0.0,8.0,5.0
9.0,0.26521048812845227,0.05704037995554028,-0.20817010817291198,0.9961880331830908,1202.0,8.0,0.0,0.0,0.0,8.0,5.0
13.0,0.2672300296531676,0.15681063212792812,-0.1104193975252395,0.8829642597074056,1196.0,8.0,0.0,0.0,0.0,8.0,5.0
14.0,0.25556980213076763,0.17944484388641757,-0.07612495824435006,0.9816927062668299,1205.0,8.0,0.0,0.0,0.0,8.0,5.0
10.0,0.06759280923558428,0.07411860782377334,0.006525798588189066,0.9883136820416993,1215.0,8.0,0.0,0.0,0.0,8.0,5.0
0.0,0.1110188342687228,0.11759918681272119,0.006580352543998386,0.9949330947379791,1214.0,8.0,0.0,0.0,0.0,8.0,5.0
10.0,0.26654740436933805,0.06319098999150458,-0.20335641437783347,0.8992847466287572,1188.0,8.0,0.0,0.0,0.0,8.0,5.0
14.0,0.25578997078212456,0.2527999283700788,-0.002990042412045757,0.8499950635689767,1201.0,8.0,0.0,0.0,0.0,8.0,5.0
3.0,0.3095628062403327,0.3178355242556048,0.008272718015272074,0.9920506988682648,1201.0,8.0,0.0,0.0,0.0,8.0,5.0
10.0,0.256342926529965,0.050745431107760156,-0.20559749542220485,0.8517031770250076,1201.0,8.0,0.0,0.0,0.0,8.0,5.0
3.0,0.0697718136141655,0.07619207865332321,0.006420265039157713,0.9976234617239996,1214.0,8.0,0.0,0.0,0.0,8.0,5.0
14.0,0.26907622924211727,0.11238592357630989,-0.15669030566580738,0.9417959931042643,1184.0,8.0,0.0,0.0,0.0,8.0,5.0
10.0,0.2678099411051589,0.060195517138429036,-0.20761442396672986,0.9767980973215893,1198.0,8.0,0.0,0.0,0.0,8.0,5.0
11.0,0.26917773256367694,0.037147194540517944,-0.23203053802315898,0.9462461676240768,1182.0,8.0,0.0,0.0,0.0,8.0,5.0
9.0,0.2631469614271381,0.07819960561696528,-0.18494735581017285,0.9343811219875742,1198.0,8.0,0.0,0.0,0.0,8.0,5.0
0.0,0.06244909145309074,0.06891350635578103,0.006464414902690292,0.9950156658772114,1211.0,8.0,0.0,0.0,0.0,8.0,5.0
9.0,0.10552391497397262,0.11204938374263093,0.00652546876865831,0.9963707147344363,1200.0,8.0,0.0,0.0,0.0,8.0,5.0
15.0,0.25884118482828933,0.1273212166766911,-0.13151996815159822,0.8438114387619898,1204.0,8.0,0.0,0.0,0.0,8.0,5.0
0.0,0.029197699565813875,0.03619462776119306,0.0069969281953791845,0.9992593096437805,1208.0,8.0,0.0,0.0,0.0,8.0,5.0
14.0,0.2660710608054673,0.22803154123711178,-0.038039519568355495,0.957111634162225,1191.0,8.0,0.0,0.0,0.0,8.0,5.0
13.0,0.2617648504026227,0.05832015394126516,-0.20344469646135754,0.8927831634678247,1200.0,8.0,0.0,0.0,0.0,8.0,5.0
12.0,0.262824066058329,0.0701950483841068,-0.1926290176742222,0.8258302319732526,1191.0,8.0,0.0,0.0,0.0,8.0,5.0
8.0,0.2667575126471967,0.08887421292926417,-0.17788329971793254,0.9391125733180745,1197.0,8.0,0.0,0.0,0.0,8.0,5.0
11.0,0.2534224339699845,0.07121788170757225,-0.18220455226241222,0.8373777331088368,1206.0,8.0,0.0,0.0,0.0,8.0,5.0
9.0,0.8864070866678879,0.8930476723756348,0.006640585707746838,0.9766222496841243,1193.0,8.0,0.0,0.0,0.0,8.0,5.0
2.0,0.0702705339746369,0.07728635750222143,0.007015823527584536,0.9930961514097192,1210.0,8.0,0.0,0.0,0.0,8.0,5.0
9.0,0.2603744163848965,0.15515757117496112,-0.10521684520993538,0.9263886747072418,1201.0,8.0,0.0,0.0,0.0,8.0,5.0
12.0,0.12007218800462713,0.12681485317674987,0.0067426651721227415,0.9901790800810628,1205.0,8.0,0.0,0.0,0.0,8.0,5.0
9.0,0.2368817050468088,0.24368508469537087,0.0068033796485620635,0.9915813267783202,1205.0,8.0,0.0,0.0,0.0,8.0,5.0
13.0,0.2698180699215614,0.0904449339132504,-0.17937313600831098,0.9957042317766924,1187.0,8.0,0.0,0.0,0.0,8.0,5.0
15.0,0.8804216531578545,0.8868927335752236,0.006471080417369102,0.9745679719213748,1200.0,8.0,0.0,0.0,0.0,8.0,5.0
9.0,0.25964534982241494,0.06822944782998973,-0.1914159019924252,0.9141513357192772,1205.0,8.0,0.0,0.0,0.0,8.0,5.0
9.0,0.25181028870689215,0.19158933371960934,-0.060220954987282804,0.9779022273342689,1214.0,8.0,0.0,0.0,0.0,8.0,5.0
11.0,0.2683508627139533,0.054638543826030686,-0.21371231888792264,0.8699274078844196,1186.0,8.0,0.0,0.0,0.0,8.0,5.0
3.0,0.24204457552895395,0.2485926471287364,0.006548071599782462,0.9950823256240988,1219.0,8.0,0.0,0.0,0.0,8.0,5.0
13.0,0.12398366628652088,0.1304180683654137,0.006434402078892815,0.9892702009247419,1204.0,8.0,0.0,0.0,0.0,8.0,5.0
15.0,0.26909741942530585,0.08716787018225976,-0.1819295492430461,0.9947508834847508,1199.0,8.0,0.0,0.0,0.0,8.0,5.0
10.0,0.2585978946887787,0.12806987480670423,-0.13052801988207446,0.8768449650587532,1199.0,8.0,0.0,0.0,0.0,8.0,5.0
13.0,0.2566381555626338,0.062043730111507045,-0.19459442545112676,0.9393534744318401,1201.0,8.0,0.0,0.0,0.0,8.0,5.0
9.0,0.26827041824249725,0.10996923258792701,-0.15830118565457024,0.8217449093771408,1195.0,8.0,0.0,0.0,0.0,8.0,5.0
11.0,0.26884658848323106,0.07956631000016447,-0.1892802784830666,0.8469331893038173,1193.0,8.0,0.0,0.0,0.0,8.0,5.0
15.0,0.12204187836965172,0.12845059209197374,0.006408713722322018,0.9631082975291747,1201.0,8.0,0.0,0.0,0.0,8.0,5.0
15.0,0.14214118080862964,0.1496794098695483,0.007538229060918666,0.9602024518758732,1207.0,8.0,0.0,0.0,0.0,8.0,5.0
8.0,0.25269618967554053,0.08897927628226959,-0.16371691339327094,0.8814074305185935,1196.0,8.0,0.0,0.0,0.0,8.0,5.0
12.0,0.8656068800063732,0.8721044883455881,0.0064976083392148665,0.9216392378096165,1192.0,8.0,0.0,0.0,0.0,8.0,5.0
8.0,0.08739891393279614,0.09385294581495135,0.006454031882155209,0.9945549520382723,1204.0,8.0,0.0,0.0,0.0,8.0,5.0
13.0,0.26350719407832923,0.06649725539784213,-0.1970099386804871,0.8482817740330304,1200.0,8.0,0.0,0.0,0.0,8.0,5.0
5.0,0.47294604868801815,0.47961838556278547,0.006672336874767315,0.9648234300802275,1215.0,8.0,0.0,0.0,0.0,8.0,5.0
2.0,0.10306491683839834,0.10967106588835782,0.006606149049959473,0.9868414252647644,1203.0,8.0,0.0,0.0,0.0,8.0,5.0
8.0,0.2698597768785745,0.07614035278943433,-0.19371942408914017,0.9521200773930902,1188.0,8.0,0.0,0.0,0.0,8.0,5.0
9.0,0.26599248698988237,0.16506016084291486,-0.10093232614696751,0.8612532963806036,1191.0,8.0,0.0,0.0,0.0,8.0,5.0
9.0,0.26985447526537515,0.06898874925865231,-0.20086572600672284,0.8671166567527948,1198.0,8.0,0.0,0.0,0.0,8.0,5.0
12.0,0.2629720719459928,0.12772584151627397,-0.13524623042971884,0.9582278844041541,1205.0,8.0,0.0,0.0,0.0,8.0,5.0
9.0,0.05916218574119089,0.06591002089578309,0.006747835154592194,0.9870495656000904,1216.0,8.0,0.0,0.0,0.0,8.0,5.0
12.0,0.26933915406850767,0.11689756998406595,-0.15244158408444172,0.9166164476752364,1183.0,8.0,0.0,0.0,0.0,8.0,5.0
2.0,0.4151218075839154,0.42164623173727955,0.006524424153364128,0.9981545976810074,1185.0,8.0,0.0,0.0,0.0,8.0,5.0
12.0,0.2674431114533609,0.1276434341604461,-0.13979967729291481,0.9536252828291065,1202.0,8.0,0.0,0.0,0.0,8.0,5.0
1.0,0.06797922229661238,0.07443446690060594,0.006455244603993562,0.828083013573614,1206.0,8.0,0.0,0.0,0.0,8.0,5.0
14.0,0.2690588316709946,0.15708369105264688,-0.11197514061834771,0.906860312306758,1187.0,8.0,0.0,0.0,0.0,8.0,5.0
13.0,0.26195925345649074,0.07104338419544065,-0.1909158692610501,0.9204966800606468,1201.0,8.0,0.0,0.0,0.0,8.0,5.0
12.0,0.2541416445732935,0.1741186340501648,-0.08002301052312871,0.9585306457443387,1202.0,8.0,0.0,0.0,0.0,8.0,5.0
11.0,0.07672499186424173,0.08319409715171089,0.006469105287469162,0.933093329902183,1201.0,8.0,0.0,0.0,0.0,8.0,5.0
12.0,0.25949458934788733,0.11873092351600814,-0.1407636658318792,0.9215979173392534,1195.0,8.0,0.0,0.0,0.0,8.0,5.0
14.0,0.2625381205919348,0.06763175685795542,-0.1949063637339794,0.9267698852837379,1197.0,8.0,0.0,0.0,0.0,8.0,5.0
8.0,0.2698614038154196,0.19209163388845713,-0.0777697699269625,0.8365537866510534,1185.0,8.0,0.0,0.0,0.0,8.0,5.0
2.0,0.6478805559623012,0.6545014182751979,0.006620862312896714,0.9819451022035514,1190.0,8.0,0.0,0.0,0.0,8.0,5.0
2.0,0.08947027348886355,0.09589361034997325,0.006423336861109699,0.9978281892908842,1210.0,8.0,0.0,0.0,0.0,8.0,5.0
9.0,0.2682751302142997,0.07425737696391468,-0.19401775325038503,0.8003708871643243,1184.0,8.0,0.0,0.0,0.0,8.0,5.0
10.0,0.06015259769748347,0.06679620241449458,0.006643604717011108,0.9834222327221614,1201.0,8.0,0.0,0.0,0.0,8.0,5.0
7.0,0.12186324902196899,0.12839885411329036,0.006535605091321367,0.9910446053512773,1210.0,8.0,0.0,0.0,0.0,8.0,5.0
8.0,0.062419559825110764,0.06894801093538672,0.006528451110275953,0.883330833844903,1218.0,8.0,0.0,0.0,0.0,8.0,5.0
8.0,0.2699431263180995,0.1161045936612263,-0.15383853265687322,0.9946319785845483,1192.0,8.0,0.0,0.0,0.0,8.0,5.0
10.0,0.06906823078110925,0.07616622857735572,0.007097997796246466,0.991272807804036,1205.0,8.0,0.0,0.0,0.0,8.0,5.0
10.0,0.26831144533753515,0.0687307835641177,-0.19958066177341743,0.8248023273028865,1193.0,8.0,0.0,0.0,0.0,8.0,5.0
9.0,0.9056725445593337,0.9120827716310965,0.006410227071762864,0.956657668300242,1202.0,8.0,0.0,0.0,0.0,8.0,5.0
14.0,0.26060536634855264,0.06312739704086642,-0.1974779693076862,0.8490885238683831,1183.0,8.0,0.0,0.0,0.0,8.0,5.0
14.0,0.26934250810108745,0.1168134964026516,-0.15252901169843586,0.8296698949615233,1192.0,8.0,0.0,0.0,0.0,8.0,5.0
14.0,0.2632658891708914,0.06129615589219381,-0.20196973327869758,0.8775137888603721,1195.0,8.0,0.0,0.0,0.0,8.0,5.0
2.0,0.12087668174379891,0.12734783566098695,0.006471153917188041,0.9921539316191603,1207.0,8.0,0.0,0.0,0.0,8.0,5.0
13.0,0.2667739769034987,0.06575319168729485,-0.20102078521620384,0.8896969269886496,1186.0,8.0,0.0,0.0,0.0,8.0,5.0
13.0,0.25614325093359613,0.1339017296649621,-0.12224152126863402,0.9964777029378619,1193.0,8.0,0.0,0.0,0.0,8.0,5.0
14.0,0.2692248764381262,0.10526155452155216,-0.16396332191657403,0.94422160204611,1192.0,8.0,0.0,0.0,0.0,8.0,5.0
13.0,0.10700372789763392,0.11370790193516193,0.006704174037528016,0.982282926503005,1209.0,8.0,0.0,0.0,0.0,8.0,5.0
8.0,0.2606219838042466,0.14151083852046142,-0.11911114528378519,0.8597920303334591,1187.0,8.0,0.0,0.0,0.0,8.0,5.0
9.0,0.2564786032238891,0.12302532791808617,-0.13345327530580292,0.8408525107616971,1202.0,8.0,0.0,0.0,0.0,8.0,5.0
15.0,0.26443525299677306,0.11152757348281198,-0.1529076795139611,0.996796486951071,1174.0,8.0,0.0,0.0,0.0,8.0,5.0
12.0,0.07342447149789244,0.10993000104058112,0.03650552954268868,0.9729890933643514,1206.0,8.0,0.0,0.0,0.0,8.0,5.0
12.0,0.11857068780444907,0.12584134516568024,0.00727065736123117,0.9897441732121777,1228.0,8.0,0.0,0.0,0.0,8.0,5.0
9.0,0.255808536204673,0.06083709964253859,-0.1949714365621344,0.8341018894198728,1202.0,8.0,0.0,0.0,0.0,8.0,5.0
14.0,0.26781649839208016,0.10020649653613568,-0.1676100018559445,0.9168718411036725,1184.0,8.0,0.0,0.0,0.0,8.0,5.0
13.0,0.26471737140114104,0.1168680397868616,-0.14784933161427943,0.9036217721507016,1191.0,8.0,0.0,0.0,0.0,8.0,5.0
15.0,0.26998512076206005,0.10468139601952092,-0.16530372474253913,0.992816015510595,1209.0,8.0,0.0,0.0,0.0,8.0,5.0
8.0,0.2630283392461865,0.06510619357476065,-0.19792214567142585,0.839257778742932,1198.0,8.0,0.0,0.0,0.0,8.0,5.0
9.0,0.25714968857808673,0.11670058854008637,-0.14044910003800037,0.9226227660926748,1199.0,8.0,0.0,0.0,0.0,8.0,5.0
4.0,0.07376349370684324,0.08017428884019606,0.006410795133352826,0.9820938516988069,1200.0,8.0,0.0,0.0,0.0,8.0,5.0
13.0,0.16063284176902504,0.16719362334670315,0.006560781577678115,0.9863553554592381,1212.0,8.0,0.0,0.0,0.0,8.0,5.0
5.0,0.06075781888352367,0.06748832335928798,0.006730504475764308,0.9579070198957292,1214.0,8.0,0.0,0.0,0.0,8.0,5.0
13.0,0.26977110797637077,0.08507037099200676,-0.184700736984364,0.8890941609190461,1185.0,8.0,0.0,0.0,0.0,8.0,5.0
8.0,0.26717684177263606,0.06739146274137117,-0.1997853790312649,0.8454574687646425,1205.0,8.0,0.0,0.0,0.0,8.0,5.0
10.0,0.2691431168122657,0.044117592621279025,-0.2250255241909867,0.9743679103005305,1204.0,8.0,0.0,0.0,0.0,8.0,5.0
13.0,0.12564672534326848,0.13211584663624482,0.006469121292976332,0.9756915771559143,1204.0,8.0,0.0,0.0,0.0,8.0,5.0
11.0,0.25900057926065595,0.0619366828088385,-0.19706389645181743,0.8945786838956739,1198.0,8.0,0.0,0.0,0.0,8.0,5.0
12.0,0.26765354181465023,0.10787012907514962,-0.1597834127395006,0.8628927991038288,1186.0,8.0,0.0,0.0,0.0,8.0,5.0
15.0,0.26830533789167793,0.14784275743036926,-0.12046258046130867,0.8607996623284925,1195.0,8.0,0.0,0.0,0.0,8.0,5.0
13.0,0.1361510399967242,0.14247716455044387,0.00632612455371967,0.9471913251258064,1221.0,8.0,0.0,0.0,0.0,8.0,5.0
15.0,0.0906139473217696,0.10086323556507061,0.010249288243301014,0.9025433541594196,1213.0,8.0,0.0,0.0,0.0,8.0,5.0
8.0,0.26970506553014856,0.09237565947071151,-0.17732940605943703,0.8843983692575581,1192.0,8.0,0.0,0.0,0.0,8.0,5.0
11.0,0.09012344848794779,0.09662582406666201,0.00650237557871422,0.9979171664534996,1211.0,8.0,0.0,0.0,0.0,8.0,5.0
7.0,0.20756368280163895,0.2157955306560413,0.008231847854402341,0.9874346119869274,1204.0,8.0,0.0,0.0,0.0,8.0,5.0
10.0,0.2579000967084037,0.1554610595972259,-0.1024390371111778,0.8881319213200041,1195.0,8.0,0.0,0.0,0.0,8.0,5.0
8.0,0.2573692738931243,0.11036823523818873,-0.14700103865493558,0.8743594708090269,1193.0,8.0,0.0,0.0,0.0,8.0,5.0
4.0,0.21392264457300328,0.22042104748836783,0.006498402915364548,0.9890550367411475,1211.0,8.0,0.0,0.0,0.0,8.0,5.0
15.0,0.07579081617633406,0.08236564176707739,0.006574825590743336,0.9728650721724426,1211.0,8.0,0.0,0.0,0.0,8.0,5.0
9.0,0.258586438986652,0.1510378003792377,-0.10754863860741432,0.9697728907482781,1200.0,8.0,0.0,0.0,0.0,8.0,5.0
3.0,0.12445108993900589,0.13103879560879544,0.006587705669789556,0.8911055462176769,1201.0,8.0,0.0,0.0,0.0,8.0,5.0
9.0,0.26654369430894,0.14181005455444112,-0.12473363975449886,0.8854566332390998,1187.0,8.0,0.0,0.0,0.0,8.0,5.0
13.0,0.26139831360836413,0.22508191201254096,-0.03631640159582317,0.9530079686352053,1201.0,8.0,0.0,0.0,0.0,8.0,5.0
4.0,0.6958779316578051,0.7037098080852148,0.007831876427409679,0.9878671500027898,1206.0,8.0,0.0,0.0,0.0,8.0,5.0
10.0,0.2633727724215813,0.058102652710270444,-0.20527011971131087,0.9081821346566098,1193.0,8.0,0.0,0.0,0.0,8.0,5.0
7.0,0.08665239271748727,0.09321149896715229,0.00655910624966502,0.9760822371689489,1213.0,8.0,0.0,0.0,0.0,8.0,5.0
12.0,0.25615029576737103,0.14682190070227508,-0.10932839506509595,0.9097215358369413,1202.0,8.0,0.0,0.0,0.0,8.0,5.0
15.0,0.25659788412219675,0.06259839439249795,-0.1939994897296988,0.8692609200492665,1190.0,8.0,0.0,0.0,0.0,8.0,5.0
12.0,0.03409971932268394,0.04075503077736567,0.006655311454681727,0.9857909629814997,1217.0,8.0,0.0,0.0,0.0,8.0,5.0
12.0,0.26765059397912444,0.1318801979305178,-0.13577039604860663,0.8882149826082664,1192.0,8.0,0.0,0.0,0.0,8.0,5.0
0.0,0.17983338687727435,0.19427302011518438,0.014439633237910032,0.9259498773503813,1201.0,8.0,0.0,0.0,0.0,8.0,5.0
11.0,0.25921484180375703,0.12284196106498989,-0.13637288073876713,0.889739937314708,1212.0,8.0,0.0,0.0,0.0,8.0,5.0
13.0,0.05453260344825569,0.06118257323038069,0.006649969782125002,0.9792012267287842,1207.0,8.0,0.0,0.0,0.0,8.0,5.0
15.0,0.2690182251577344,0.08853120896977643,-0.18048701618795795,0.8991033806140469,1194.0,8.0,0.0,0.0,0.0,8.0,5.0
14.0,0.2636439273805293,0.09686744147280946,-0.16677648590771982,0.831235190010794,1193.0,8.0,0.0,0.0,0.0,8.0,5.0
9.0,0.26968803155385057,0.07300930038951055,-0.19667873116434004,0.8371462942350766,1182.0,8.0,0.0,0.0,0.0,8.0,5.0
3.0,0.2726504215731663,0.28048665284913604,0.007836231275969718,0.9930145824189746,1206.0,8.0,0.0,0.0,0.0,8.0,5.0
10.0,0.26145910893573904,0.04301835528158768,-0.21844075365415136,0.9972635623033115,1186.0,8.0,0.0,0.0,0.0,8.0,5.0
15.0,0.2688704266156833,0.05854225099760452,-0.21032817561807876,0.8405264348077852,1192.0,8.0,0.0,0.0,0.0,8.0,5.0
10.0,0.2696475395173126,0.2252164282685301,-0.04443111124878246,0.9002204259362658,1194.0,8.0,0.0,0.0,0.0,8.0,5.0
13.0,0.2693020510520659,0.08799070039146728,-0.1813113506605986,0.9669630133532618,1172.0,8.0,0.0,0.0,0.0,8.0,5.0
5.0,0.3331340502437535,0.34012855781106105,0.006994507567307573,0.9645412938630737,1191.0,8.0,0.0,0.0,0.0,8.0,5.0
11.0,0.8019582400645822,0.8084825890766043,0.006524349012022146,0.9806583718560362,1199.0,8.0,0.0,0.0,0.0,8.0,5.0
10.0,0.26527375759633637,0.08131200511686525,-0.1839617524794711,0.9448784628270023,1197.0,8.0,0.0,0.0,0.0,8.0,5.0
6.0,0.07261156419208467,0.0792224367743365,0.006610872582251834,0.9481816440541653,1204.0,8.0,0.0,0.0,0.0,8.0,5.0
9.0,0.25206438276069765,0.14682213894699297,-0.10524224381370467,0.9650063984740116,1202.0,8.0,0.0,0.0,0.0,8.0,5.0
5.0,0.057712553538497365,0.06408135608906732,0.0063688025505699505,0.9947040988763762,1214.0,8.0,0.0,0.0,0.0,8.0,5.0
