winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
1.0,0.2162551533147039,0.22277703558218404,0.006521882267480128,0.982150159885059,1206.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.3757846900472422,0.38628986230673396,0.010505172259491768,0.9744232703473339,1196.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.13389497906273412,0.14038243307691928,0.006487454014185157,0.9012199451261284,1188.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.14985476179826332,0.15638147722008294,0.006526715421819623,0.9939613296457503,1203.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.048130713445652396,0.054666765670955624,0.006536052225303228,0.9211688181094685,1183.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.12861952067908342,0.13642007097405148,0.007800550294968067,0.9896607488408506,1200.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.031032719753216635,0.03753916994019685,0.006506450186980213,0.9895813661537494,1202.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.21148623246116213,0.21819659439122024,0.006710361930058112,0.978966792009404,1188.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.07830557846900224,0.08480347201517115,0.006497893546168906,0.9910623873369818,1192.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.0964272787374648,0.10336102623244917,0.006933747494984363,0.9367267431859414,1191.0,8.0,8.0,0.0,0.0,0.0,6.0
12.0,0.11948809291097355,0.12636470920643555,0.006876616295462004,0.9681895828025905,1203.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.20316033253562274,0.21511248370886546,0.01195215117324272,0.9293647788702534,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.1586786573432864,0.1772099756432985,0.01853131830001209,0.96624836513902,1210.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.46171151745511624,0.4693267066151647,0.007615189160048441,0.9375318453721692,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.09368524312407331,0.10035451564479833,0.0066692725207250225,0.9923233714654889,1184.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.12852519543188526,0.1351177993292377,0.006592603897352445,0.9427364572001358,1217.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.099694228145015,0.10621191171475805,0.006517683569743055,0.9915007646495033,1206.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.12869637029045447,0.13679057049241955,0.00809420020196508,0.9923069482656387,1195.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.22050795089411437,0.22721799723125302,0.006710046337138648,0.950765066429497,1197.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.04422045533802001,0.05087396536775536,0.0066535100297353544,0.9144145545207542,1188.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.07890391156314171,0.08537429084470827,0.00647037928156656,0.9639653250547828,1205.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.11973780673638984,0.12700876869495284,0.007270961958562999,0.9744789220597916,1204.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.06483428034560032,0.0711740171465574,0.006339736800957077,0.8926565621199872,1195.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.0898596734847469,0.09642294608940069,0.006563272604653794,0.9239012992018689,1185.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.09867835166549986,0.10613847684942443,0.007460125183924568,0.9341758141049582,1213.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.133813466726872,0.14018388856890215,0.006370421842030155,0.9972656939239744,1186.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.10760154139723394,0.1142065146926376,0.00660497329540366,0.957491450829649,1186.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.08287971613845253,0.08939279681637949,0.006513080677926955,0.9808590595292724,1214.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.2078112348474682,0.21441235562927258,0.006601120781804387,0.9555810543415855,1196.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.188596937134761,0.19576734146645458,0.007170404331693581,0.917652308866232,1201.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.15254250463522534,0.15969418917831363,0.007151684543088288,0.9243407248462886,1216.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.08935500928250825,0.0959894536538585,0.0066344443713502455,0.9875392512944949,1192.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.09797201031396405,0.10454100848186686,0.006568998167902809,0.9798101027624226,1210.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.25437409778994585,0.26143832654364796,0.0070642287537021065,0.9585900980631431,1187.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.06904340359225829,0.0754258974372531,0.006382493844994813,0.9987083831550141,1195.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.10977200229120389,0.11645897738238395,0.006686975091180061,0.9770848541435705,1201.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.03164168469553365,0.038136862804638544,0.006495178109104896,0.9974910006372399,1220.0,8.0,8.0,0.0,0.0,0.0,6.0
11.0,0.43602401731085855,0.44263112042243513,0.006607103111576584,0.9981091656350671,1205.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.2439873545029054,0.25042052360931916,0.006433169106413755,0.9772497161964102,1209.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.22858881002832868,0.23497648944043997,0.006387679412111297,0.9815765784318544,1202.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.11441125803797653,0.12115487982723747,0.00674362178926094,0.9970982431215025,1191.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.05712071091744007,0.0638580739489456,0.0067373630315055305,0.980581817423065,1211.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.08047147546718664,0.08691791911961969,0.006446443652433048,0.9123949044781339,1170.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.1447918487306321,0.15188850902620635,0.007096660295574236,0.9391465376994154,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
12.0,0.10914389573355775,0.115761011594133,0.006617115860575257,0.912193425204598,1213.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.0671512646124496,0.07359120053019574,0.006439935917746151,0.9169775268488114,1197.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.05992529000692112,0.06655572194682974,0.006630431939908615,0.9764668290089937,1207.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.169011307789393,0.17557842038957372,0.0065671126001807245,0.9686607701062901,1207.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.1392256747631858,0.14570126381446336,0.006475589051277542,0.9294032648071191,1219.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.1282644900304424,0.13475605386361691,0.006491563833174507,0.9598753529252773,1185.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.18475666112561442,0.19129589874103242,0.006539237615417998,0.9886624195305724,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.07902385383603247,0.08550934177894981,0.0064854879429173395,0.9928960205626012,1201.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.09195595073646631,0.09855192873924429,0.006595978002777975,0.9663185141611396,1201.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.13312377636290892,0.13941139228050725,0.006287615917598327,0.9816603955239234,1184.0,8.0,8.0,0.0,0.0,0.0,6.0
13.0,0.06875095352655305,0.07525912674415469,0.006508173217601637,0.9055847397989428,1207.0,8.0,8.0,0.0,0.0,0.0,6.0
12.0,0.17649168865123752,0.18401302894608906,0.007521340294851547,0.9675312318510783,1203.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.10847888354311651,0.1150119286815326,0.006533045138416085,0.9702435200506236,1206.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.06490355836277956,0.0716162668789386,0.006712708516159044,0.9752835984606854,1201.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.07159075476865003,0.07819706329202922,0.006606308523379192,0.9891497976767114,1191.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.07378785494269159,0.08049939549465832,0.006711540551966724,0.9568554493493604,1199.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.14101867622201952,0.15186715184777339,0.010848475625753862,0.9953360083739485,1196.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.11344683810579773,0.11993469629522431,0.006487858189426585,0.9288319314884359,1186.0,8.0,8.0,0.0,0.0,0.0,6.0
12.0,0.14252062132712998,0.14911468682681295,0.006594065499682972,0.952287319870268,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
12.0,0.08951022956174612,0.09606882949456445,0.006558599932818335,0.9858591363819434,1202.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.08410342316173354,0.09063420005892422,0.006530776897190685,0.945393938951216,1180.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.16865002265476944,0.17514449917427244,0.006494476519502995,0.9565287056463448,1213.0,8.0,8.0,0.0,0.0,0.0,6.0
12.0,0.05331300723601686,0.059809170056645614,0.006496162820628752,0.9739116928915075,1206.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.1511007236528019,0.15793009917853199,0.006829375525730097,0.9686199616930041,1183.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.08685836354857857,0.09360753921661952,0.006749175668040952,0.9856897980819163,1218.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.07878464942379346,0.08511045048296101,0.006325801059167552,0.9988100172663819,1221.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.14333252453531162,0.14959439200340854,0.006261867468096927,0.996020960961155,1177.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.1137494755597989,0.12028458147922513,0.006535105919426229,0.993081192338006,1202.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.2319454700249041,0.23879451185230305,0.006849041827398955,0.9986963210262292,1200.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.07339033971745436,0.07986544066752604,0.0064751009500716855,0.9834470721315318,1184.0,8.0,8.0,0.0,0.0,0.0,6.0
11.0,0.158727376247486,0.16528803088383523,0.006560654636349222,0.9928041993099532,1204.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.12441646911634613,0.13102851541195043,0.006612046295604301,0.9998011443092241,1183.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.14787607600759933,0.1545790286354488,0.006702952627849479,0.910201549162677,1169.0,8.0,8.0,0.0,0.0,0.0,6.0
11.0,0.14693521507862617,0.15341630514973623,0.006481090071110057,0.9517707653127102,1209.0,8.0,8.0,0.0,0.0,0.0,6.0
11.0,0.36281380307480926,0.3694005889786429,0.0065867859038336585,0.9992440761907482,1184.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.14407299302211457,0.15050082422495367,0.006427831202839102,0.9604630998125323,1205.0,8.0,8.0,0.0,0.0,0.0,6.0
11.0,0.07172066192542619,0.12153121534021312,0.049810553414786934,0.9805091847206264,1209.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.13003585481645463,0.1366628058574125,0.006626951040957868,0.9947926197698821,1203.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.37975810985619857,0.3861380449870837,0.006379935130885139,0.9714640990644885,1199.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.1196436371544333,0.12627133358243905,0.006627696428005758,0.9487898154544165,1204.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.08614105465041684,0.0925949895820157,0.006453934931598862,0.9206882637737743,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.06123541286849393,0.06785198005396345,0.0066165671854695185,0.8452472335245418,1193.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.14763503304794856,0.15421704839738828,0.006582015349439724,0.9756830198668913,1195.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.12963917987140683,0.13610958800403794,0.006470408132631111,0.9809135963917006,1201.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.04350487061718921,0.049974679536904154,0.006469808919714944,0.9797335030388774,1199.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.11021616713847301,0.11669765683447578,0.006481489696002762,0.8874179771758944,1189.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.05710023985606343,0.0646991842009291,0.007598944344865667,0.9853027186974848,1196.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.1365868133212814,0.1431508290810383,0.006564015759756903,0.9049579317316838,1179.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.138255747879399,0.14497521140985392,0.006719463530454911,0.9983054941392477,1211.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.09738257982484214,0.1038514025979327,0.006468822773090563,0.987832122291441,1196.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.11772746779437118,0.12426538509957855,0.006537917305207364,0.987696338690937,1204.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.07522929938222658,0.08166230921738751,0.00643300983516093,0.9808175002711406,1214.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.03406857146311974,0.0405918702897499,0.006523298826630157,0.9839263773365762,1212.0,8.0,8.0,0.0,0.0,0.0,6.0
12.0,0.06648690670868443,0.07305288630419068,0.006565979595506255,0.9845535309197071,1223.0,8.0,8.0,0.0,0.0,0.0,6.0
13.0,0.066851440987475,0.07520490716581192,0.008353466178336919,0.9997303448398019,1193.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.0572612051837467,0.06373359152915448,0.006472386345407775,0.9483953358143127,1221.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.17004821419151817,0.17732397913717485,0.007275764945656682,0.9816662745313197,1207.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.04658401797097388,0.054776874188393304,0.008192856217419421,0.959632041183415,1201.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.04189962856336239,0.04818627613128571,0.006286647567923319,0.9746005870822114,1209.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.16776812831462415,0.17438894946167036,0.0066208211470462075,0.9491729951799256,1203.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.03723689903368728,0.04431321391599359,0.0070763148823063116,0.9880239070094441,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.07061698001858224,0.07713169632298439,0.006514716304402146,0.9323973092726883,1204.0,8.0,8.0,0.0,0.0,0.0,6.0
11.0,0.04406115455838772,0.053317010386834854,0.00925585582844713,0.9860786590779285,1224.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.08217743150629189,0.08984192191053925,0.007664490404247354,0.9759236320615335,1195.0,8.0,8.0,0.0,0.0,0.0,6.0
13.0,0.08980700524134778,0.09649964751326182,0.006692642271914032,0.9803767604916018,1201.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.1691528805909674,0.1757844116464208,0.006631531055453416,0.9816914930347275,1201.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.04156437433967551,0.04831671293375618,0.00675233859408067,0.9797574086433462,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.07772548106083065,0.0844222597711237,0.006696778710293061,0.9973796724166759,1214.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.10878517054729103,0.11538560017136172,0.006600429624070689,0.9656499217813267,1210.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.12576625618033113,0.13255781276852327,0.006791556588192138,0.9977611167368283,1207.0,8.0,8.0,0.0,0.0,0.0,6.0
11.0,0.8636157046097414,0.8738923558178898,0.010276651208148468,0.9968941984023336,1188.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.3270366479058118,0.3335683764299389,0.006531728524127145,0.975514056562458,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
12.0,0.08523686775674687,0.0918841232065461,0.00664725544979923,0.9912403617229564,1189.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.06801246043495066,0.07455863889841047,0.006546178463459812,0.9681554519775994,1195.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.4129192971166348,0.4205096697444754,0.007590372627840625,0.9494499060733975,1205.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.07395159953361677,0.08278379161179912,0.008832192078182352,0.9493152576565305,1197.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.053953274089182886,0.061153197184194145,0.00719992309501126,0.9985705751023086,1195.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.13897682050843738,0.1453640839735246,0.006387263465087223,0.9314928874510063,1193.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.2541858634468873,0.26083994751269424,0.00665408406580692,0.9816682212872939,1202.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.08201932103192365,0.08862238494122732,0.006603063909303666,0.9635546412234138,1207.0,8.0,8.0,0.0,0.0,0.0,6.0
11.0,0.09771990761634423,0.10423604733273278,0.00651613971638855,0.9616018276889068,1203.0,8.0,8.0,0.0,0.0,0.0,6.0
11.0,0.11850026404541293,0.12505593838423412,0.006555674338821191,0.9615195556248739,1190.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.14999762323288135,0.16080188338027823,0.010804260147396882,0.9882822563116243,1205.0,8.0,8.0,0.0,0.0,0.0,6.0
12.0,0.1227170583584729,0.1293791816899847,0.006662123331511796,0.982285905868975,1208.0,8.0,8.0,0.0,0.0,0.0,6.0
12.0,0.10408513097004482,0.11073820220292355,0.006653071232878727,0.980216151462864,1215.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.05679087989129261,0.06328126395478019,0.006490384063487578,0.9329899621186735,1209.0,8.0,8.0,0.0,0.0,0.0,6.0
11.0,0.23326963989872943,0.23976418049293163,0.006494540594202208,0.9724132093383431,1197.0,8.0,8.0,0.0,0.0,0.0,6.0
11.0,0.3767600501093337,0.38390994128010947,0.007149891170775746,0.9931194945522099,1183.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.24391809056463232,0.2504650244946445,0.006546933930012155,0.9708395212412443,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.05776594443835866,0.0642964732544807,0.006530528816122032,0.9816042545294515,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.1498911900789344,0.15655986209280026,0.006668672013865867,0.9728777804171471,1197.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.16159074648814115,0.16810382215980985,0.0065130756716687,0.9722250618237391,1204.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.06107046945669354,0.06990451783661421,0.008834048379920668,0.9746159478182448,1202.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.11724140758424519,0.12401746339519315,0.006776055810947965,0.9432623633042155,1193.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.07754680313546275,0.08401176050334386,0.006464957367881108,0.9772164099281373,1215.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.18596002344426102,0.19285240154674807,0.006892378102487051,0.950095436313351,1186.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.12642595304805504,0.1329754631430164,0.006549510094961353,0.998719030951394,1216.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.184157322229704,0.1910814206072696,0.006924098377565607,0.9852023432165986,1192.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.0872501162719598,0.09387564173396508,0.0066255254620052745,0.9737946327027578,1191.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.049578951789230774,0.056838613712688786,0.007259661923458012,0.9776787201851878,1225.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.05799810923477006,0.06443307570806822,0.006434966473298165,0.985921701595183,1196.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.12034355234220173,0.12678067168599044,0.006437119343788711,0.9619680217983873,1180.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.20454824164232557,0.21105420029863695,0.0065059586563113725,0.9765411244365557,1191.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.08672807680930134,0.09331543722991689,0.006587360420615557,0.9284382230063719,1188.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.08551472355128131,0.09437789341132728,0.008863169860045969,0.9388830080212729,1206.0,8.0,8.0,0.0,0.0,0.0,6.0
11.0,0.18629003772402802,0.19282921066099976,0.006539172936971732,0.9897920374716738,1179.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.07348711223144108,0.08004388983566271,0.006556777604221631,0.9415996258281317,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.07249269859632212,0.07896244247515265,0.006469743878830522,0.9911485459724511,1207.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.05394771479217701,0.060491040562891035,0.006543325770714023,0.9835296323862638,1199.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.14003255341491852,0.14668940606213043,0.006656852647211914,0.9600955878022365,1172.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.10937136215799718,0.11607155825139855,0.006700196093401362,0.9974141750789219,1199.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.11829162701456035,0.12490150085719542,0.006609873842635075,0.9833691326006221,1189.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.14006793483761681,0.14757407393398786,0.007506139096371045,0.9587525597652871,1193.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.09671572725779291,0.1032808532698764,0.0065651260120834914,0.9826656689859335,1209.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.20025047554743675,0.20795408006985086,0.007703604522414115,0.9976236783370891,1196.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.27746827641886235,0.2854243575603774,0.007956081141515026,0.9799190577611714,1182.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.11920407971184295,0.12570763973862983,0.006503560026786884,0.9779360108431325,1197.0,8.0,8.0,0.0,0.0,0.0,6.0
13.0,0.04517741164545926,0.05622738918888305,0.011049977543423788,0.9929279554544554,1201.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.1892377485645782,0.1960508964400837,0.006813147875505493,0.9733544555067882,1203.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.28607187032238696,0.29378460824908037,0.007712737926693414,0.8916213992118796,1211.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.16589806177360575,0.1724910605567463,0.006592998783140541,0.995592091286896,1185.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.2760649411510813,0.2862717152748083,0.010206774123727003,0.9979409510264244,1201.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.22376804143420537,0.23029477578394614,0.00652673434974077,0.9853356304728025,1199.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.15004661810636136,0.15655003249142666,0.006503414385065298,0.9766238705475989,1210.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.046522038880990206,0.05293599954456088,0.006413960663570674,0.9889549737399992,1178.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.0723200506991345,0.08019933234066429,0.00787928164152979,0.9889959727559463,1183.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.06506082006575076,0.07152033999420604,0.006459519928455282,0.9358152809341029,1196.0,8.0,8.0,0.0,0.0,0.0,6.0
11.0,0.05918734213351229,0.06573145078650726,0.0065441086529949705,0.9841007979221132,1191.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.12911706415948004,0.135663605153597,0.006546540994116945,0.9891561010461352,1196.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.06806612633104699,0.07468333425888506,0.00661720792783807,0.9999457139530066,1188.0,8.0,8.0,0.0,0.0,0.0,6.0
12.0,0.11878390455628088,0.12533915145855537,0.006555246902274492,0.986306983464265,1206.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.21803542398432119,0.22459282508842915,0.006557401104107963,0.9288759834194833,1209.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.13883437992491343,0.1489309820291717,0.010096602104258279,0.998299074023293,1192.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.04867656035789933,0.05745840043389408,0.008781840075994751,0.949573560520561,1193.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.07910217772536819,0.08938289462058197,0.010280716895213773,0.993575245592615,1184.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.08157126654288732,0.08835068250495398,0.006779415962066659,0.9740846887454101,1192.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.12738742018231874,0.13385535180177577,0.0064679316194570236,0.9912266279631055,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.17530913966041348,0.18172251678844126,0.006413377128027781,0.9987407651394509,1178.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.11696341243205081,0.12356305665565859,0.006599644223607773,0.991074668691826,1218.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.27442504469033474,0.2809347706346804,0.006509725944345679,0.9778635799262373,1205.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.5790385219172292,0.5858852665715111,0.006846744654281922,0.9785944656746599,1204.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.08214227882789094,0.08864413182213897,0.0065018529942480335,0.9376485656983982,1213.0,8.0,8.0,0.0,0.0,0.0,6.0
12.0,0.09001343288000643,0.09665914514934568,0.006645712269339243,0.9999949910019459,1196.0,8.0,8.0,0.0,0.0,0.0,6.0
