winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
13.0,0.12360948926904859,0.1300801975658659,0.0064707082968172985,0.919344120691861,1203.0,8.0,0.0,8.0,0.0,0.0,2.0
0.0,0.16490144562505962,0.17183439557626645,0.006932949951206829,0.997861296155117,1180.0,8.0,0.0,8.0,0.0,0.0,2.0
2.0,0.11424633912914281,0.12082358860286574,0.006577249473722929,0.9714089976220699,1190.0,8.0,0.0,8.0,0.0,0.0,2.0
0.0,0.06750963722559883,0.07460460706849999,0.007094969842901158,0.9938872329230204,1202.0,8.0,0.0,8.0,0.0,0.0,2.0
2.0,0.09344311742846437,0.09993958501552312,0.006496467587058755,0.8819113913896679,1189.0,8.0,0.0,8.0,0.0,0.0,2.0
7.0,0.09997002394651766,0.10640948600375588,0.006439462057238221,0.9518642571265281,1188.0,8.0,0.0,8.0,0.0,0.0,2.0
10.0,0.08373592920509124,0.09026916447343254,0.006533235268341306,0.988568690919597,1191.0,8.0,0.0,8.0,0.0,0.0,2.0
4.0,0.14948355942697011,0.15628781035010575,0.006804250923135635,0.9903561102786996,1186.0,8.0,0.0,8.0,0.0,0.0,2.0
4.0,0.1018066193477286,0.10844113268070504,0.006634513332976447,0.9959357007644797,1199.0,8.0,0.0,8.0,0.0,0.0,2.0
2.0,0.0820244998199251,0.08851372388339766,0.006489224063472562,0.8829036762327208,1207.0,8.0,0.0,8.0,0.0,0.0,2.0
13.0,0.13726751003682972,0.14390829225881901,0.0066407822219893,0.9987374335691279,1206.0,8.0,0.0,8.0,0.0,0.0,2.0
11.0,0.11562685731069954,0.1221204089919023,0.006493551681202761,0.9583491867297715,1192.0,8.0,0.0,8.0,0.0,0.0,2.0
9.0,0.06201553427403978,0.0686464246442692,0.006630890370229424,0.9637323191702982,1205.0,8.0,0.0,8.0,0.0,0.0,2.0
7.0,0.15898638485482738,0.16557199636347325,0.006585611508645867,0.9723512831164138,1185.0,8.0,0.0,8.0,0.0,0.0,2.0
13.0,0.148128656445175,0.15470087006287195,0.006572213617696943,0.9982693810602501,1195.0,8.0,0.0,8.0,0.0,0.0,2.0
6.0,0.17880006900587914,0.1853476442490234,0.006547575243144255,0.9744239830594486,1211.0,8.0,0.0,8.0,0.0,0.0,2.0
6.0,0.11402680648332214,0.12060070931052629,0.006573902827204145,0.998512536200129,1167.0,8.0,0.0,8.0,0.0,0.0,2.0
8.0,0.11924315110263502,0.12584222465333278,0.006599073550697762,0.9883931083134498,1202.0,8.0,0.0,8.0,0.0,0.0,2.0
15.0,0.07659136533921572,0.0834865529465767,0.006895187607360978,0.9610306313299785,1190.0,8.0,0.0,8.0,0.0,0.0,2.0
4.0,0.13027242390102797,0.13666933649456464,0.006396912593536669,0.9794918921221359,1215.0,8.0,0.0,8.0,0.0,0.0,2.0
7.0,0.17562223516795564,0.182137220521481,0.0065149853535253766,0.9712906973560759,1183.0,8.0,0.0,8.0,0.0,0.0,2.0
9.0,0.05808075647081819,0.06454623410915436,0.006465477638336173,0.9901639876430266,1196.0,8.0,0.0,8.0,0.0,0.0,2.0
1.0,0.06414026444961904,0.07061034288954628,0.006470078439927238,0.9845862342212839,1214.0,8.0,0.0,8.0,0.0,0.0,2.0
4.0,0.17263054698336583,0.17944336855534054,0.006812821571974714,0.9885817034868382,1182.0,8.0,0.0,8.0,0.0,0.0,2.0
5.0,0.11101964636962733,0.11764187909157209,0.00662223272194476,0.9269961606828347,1194.0,8.0,0.0,8.0,0.0,0.0,2.0
15.0,0.12874405133920774,0.13538788372981658,0.006643832390608839,0.9092531291522176,1181.0,8.0,0.0,8.0,0.0,0.0,2.0
6.0,0.22537045223338856,0.23194293114695586,0.006572478913567298,0.8947675162795804,1196.0,8.0,0.0,8.0,0.0,0.0,2.0
15.0,0.10273234767785296,0.10923312064593445,0.006500772968081492,0.988657360690189,1203.0,8.0,0.0,8.0,0.0,0.0,2.0
10.0,0.2804898156327614,0.2870073088234951,0.0065174931907337474,0.9541227850179819,1206.0,8.0,0.0,8.0,0.0,0.0,2.0
14.0,0.17490519831411463,0.1814405027095612,0.006535304395446556,0.9849193600798994,1193.0,8.0,0.0,8.0,0.0,0.0,2.0
15.0,0.1253201740811226,0.13180536246883442,0.006485188387711838,0.9632746536311577,1189.0,8.0,0.0,8.0,0.0,0.0,2.0
2.0,0.1499506145181762,0.15663075886157746,0.006680144343401251,0.9924107330064836,1187.0,8.0,0.0,8.0,0.0,0.0,2.0
10.0,0.33913432748629924,0.3458914405308797,0.006757113044580487,0.9987086248314994,1197.0,8.0,0.0,8.0,0.0,0.0,2.0
7.0,0.15112555210340445,0.15784957511214304,0.006724023008738589,0.9341848170009729,1204.0,8.0,0.0,8.0,0.0,0.0,2.0
4.0,0.08113873902085766,0.08789414611448763,0.00675540709362997,0.9838715322715568,1178.0,8.0,0.0,8.0,0.0,0.0,2.0
15.0,0.1510902640713754,0.1576167305122183,0.0065264664408428985,0.9888556453664846,1203.0,8.0,0.0,8.0,0.0,0.0,2.0
12.0,0.10605675281230809,0.11251331758328459,0.006456564770976503,0.9725053377956361,1201.0,8.0,0.0,8.0,0.0,0.0,2.0
15.0,0.1037573401717898,0.11032880259247096,0.006571462420681171,0.8663027049259734,1214.0,8.0,0.0,8.0,0.0,0.0,2.0
8.0,0.1511875102777197,0.15794193588681343,0.006754425609093728,0.9352731068984668,1193.0,8.0,0.0,8.0,0.0,0.0,2.0
3.0,0.2592687864764957,0.26601801220458376,0.00674922572808806,0.9819545294765654,1185.0,8.0,0.0,8.0,0.0,0.0,2.0
6.0,0.6863200267438309,0.6928292413808239,0.006509214636993055,0.9865641626576729,1191.0,8.0,0.0,8.0,0.0,0.0,2.0
11.0,0.1698627279165453,0.17652494766765092,0.006662219751105619,0.9878496757613602,1211.0,8.0,0.0,8.0,0.0,0.0,2.0
1.0,0.09049816216919132,0.09699891067487601,0.006500748505684689,0.9720360759868135,1208.0,8.0,0.0,8.0,0.0,0.0,2.0
8.0,0.07985625164969455,0.08642906618334087,0.006572814533646318,0.9770837866287249,1194.0,8.0,0.0,8.0,0.0,0.0,2.0
9.0,0.15578913365203265,0.16439166744261974,0.008602533790587091,0.9969095629403704,1195.0,8.0,0.0,8.0,0.0,0.0,2.0
6.0,0.18705398517800892,0.19380690127077088,0.0067529160927619625,0.9333686376636523,1188.0,8.0,0.0,8.0,0.0,0.0,2.0
7.0,0.4650839592711552,0.471349784818987,0.006265825547831783,0.989817010923897,1197.0,8.0,0.0,8.0,0.0,0.0,2.0
9.0,0.083131717580265,0.08967823657696797,0.006546518996702971,0.9864620798366968,1187.0,8.0,0.0,8.0,0.0,0.0,2.0
5.0,0.15784714929211002,0.16511161454133005,0.007264465249220031,0.9831899644797863,1205.0,8.0,0.0,8.0,0.0,0.0,2.0
7.0,0.31369746518082503,0.3202799979944329,0.0065825328136078776,0.9676380958940378,1203.0,8.0,0.0,8.0,0.0,0.0,2.0
6.0,0.12670342720595365,0.13333797221024407,0.006634545004290421,0.9701851187917534,1208.0,8.0,0.0,8.0,0.0,0.0,2.0
0.0,0.07970795738845599,0.08625878290523487,0.00655082551677888,0.974744714795196,1191.0,8.0,0.0,8.0,0.0,0.0,2.0
8.0,0.19447331131498322,0.20101685944603925,0.006543548131056037,0.9863165177846451,1192.0,8.0,0.0,8.0,0.0,0.0,2.0
7.0,0.17596084832846903,0.18253679097626613,0.006575942647797095,0.9696652699656949,1199.0,8.0,0.0,8.0,0.0,0.0,2.0
4.0,0.321401704093775,0.32795347966050287,0.006551775566727869,0.9451825811334267,1206.0,8.0,0.0,8.0,0.0,0.0,2.0
5.0,0.053707256588852996,0.0607970016989053,0.007089745110052302,0.9814988820886406,1216.0,8.0,0.0,8.0,0.0,0.0,2.0
0.0,0.06794862620046059,0.07447556908364414,0.006526942883183548,0.9644621279300669,1205.0,8.0,0.0,8.0,0.0,0.0,2.0
15.0,0.09663850911641102,0.10321872638047713,0.0065802172640661155,0.9824611747491773,1203.0,8.0,0.0,8.0,0.0,0.0,2.0
11.0,0.12144280354461338,0.13377872240128136,0.012335918856667974,0.9879499384325019,1209.0,8.0,0.0,8.0,0.0,0.0,2.0
2.0,0.39982094846893435,0.40644241960270383,0.006621471133769485,0.9538213312151619,1187.0,8.0,0.0,8.0,0.0,0.0,2.0
5.0,0.11789296089946825,0.12432827877880895,0.0064353178793406934,0.9679288843980686,1191.0,8.0,0.0,8.0,0.0,0.0,2.0
12.0,0.13630660066056885,0.14327974419720452,0.0069731435366356675,0.9837658971401907,1189.0,8.0,0.0,8.0,0.0,0.0,2.0
12.0,0.12822762386576034,0.13471511718296839,0.0064874933172080484,0.9861809978750103,1191.0,8.0,0.0,8.0,0.0,0.0,2.0
9.0,0.09770222750593349,0.1042911616964162,0.006588934190482704,0.9831677996576909,1200.0,8.0,0.0,8.0,0.0,0.0,2.0
7.0,0.05127429585350731,0.05777732612095909,0.006503030267451776,0.9698400408138219,1192.0,8.0,0.0,8.0,0.0,0.0,2.0
4.0,0.09823020674914897,0.10460594665884644,0.006375739909697475,0.9682723291055388,1195.0,8.0,0.0,8.0,0.0,0.0,2.0
2.0,0.08015547026104802,0.08665362932774534,0.006498159066697318,0.9591793505696364,1196.0,8.0,0.0,8.0,0.0,0.0,2.0
2.0,0.13508608490680335,0.14160605709027108,0.006519972183467726,0.9612815993659172,1195.0,8.0,0.0,8.0,0.0,0.0,2.0
11.0,0.06439775985905472,0.07078481266691687,0.006387052807862156,0.9811415929269567,1215.0,8.0,0.0,8.0,0.0,0.0,2.0
2.0,0.10522957300073574,0.11186584201059796,0.006636269009862222,0.9031240866001425,1173.0,8.0,0.0,8.0,0.0,0.0,2.0
10.0,0.08278524895060506,0.08936466714605754,0.006579418195452477,0.9254665611370085,1187.0,8.0,0.0,8.0,0.0,0.0,2.0
6.0,0.10479525413151676,0.11151073581906096,0.0067154816875441975,0.9316274647677432,1190.0,8.0,0.0,8.0,0.0,0.0,2.0
0.0,0.07645063936726412,0.08300867200873077,0.006558032641466649,0.9955984462522993,1186.0,8.0,0.0,8.0,0.0,0.0,2.0
11.0,0.09965170896824248,0.10624956089409518,0.006597851925852702,0.9381010975162181,1205.0,8.0,0.0,8.0,0.0,0.0,2.0
15.0,0.07509340395850114,0.08158589602723443,0.0064924920687332854,0.9785600165024073,1210.0,8.0,0.0,8.0,0.0,0.0,2.0
4.0,0.10997034606779342,0.11660525766261026,0.006634911594816842,0.9767674948331747,1180.0,8.0,0.0,8.0,0.0,0.0,2.0
12.0,0.059754437992864916,0.0662742833637909,0.006519845370925988,0.9963254901725154,1206.0,8.0,0.0,8.0,0.0,0.0,2.0
2.0,0.05561369954730262,0.06217062395812065,0.006556924410818024,0.9483649377847224,1203.0,8.0,0.0,8.0,0.0,0.0,2.0
14.0,0.1618386548404426,0.16834548549526096,0.006506830654818357,0.9918077785032468,1206.0,8.0,0.0,8.0,0.0,0.0,2.0
9.0,0.18414586057952192,0.19078921252072173,0.006643351941199804,0.9916387692150858,1197.0,8.0,0.0,8.0,0.0,0.0,2.0
6.0,0.05766025598971007,0.06442153827588482,0.006761282286174744,0.9581975588026541,1213.0,8.0,0.0,8.0,0.0,0.0,2.0
12.0,0.04802037538536583,0.0548588604411499,0.00683848505578407,0.9335715286728576,1189.0,8.0,0.0,8.0,0.0,0.0,2.0
3.0,0.07331714521587444,0.07980900665180048,0.006491861435926033,0.9947683374910604,1216.0,8.0,0.0,8.0,0.0,0.0,2.0
13.0,0.09904677800226372,0.10547046735691169,0.006423689354647974,0.9973318248987886,1200.0,8.0,0.0,8.0,0.0,0.0,2.0
1.0,0.12027984077672696,0.1281622286432339,0.00788238786650694,0.992769101619766,1199.0,8.0,0.0,8.0,0.0,0.0,2.0
13.0,0.18441226800766253,0.19092444027732947,0.006512172269666938,0.9992172918221904,1186.0,8.0,0.0,8.0,0.0,0.0,2.0
1.0,0.08116540639020928,0.08771650258138014,0.006551096191170863,0.9298070654982821,1190.0,8.0,0.0,8.0,0.0,0.0,2.0
3.0,0.151870421247788,0.15832592393312953,0.006455502685341535,0.8977406045072204,1199.0,8.0,0.0,8.0,0.0,0.0,2.0
13.0,0.13033622529476052,0.13696765307376,0.006631427778999471,0.999789801560228,1196.0,8.0,0.0,8.0,0.0,0.0,2.0
4.0,0.3435415547494288,0.3499041421122164,0.006362587362787553,0.9684979397129292,1211.0,8.0,0.0,8.0,0.0,0.0,2.0
12.0,0.04156714208330692,0.04796032916588288,0.0063931870825759615,0.9924437350463992,1209.0,8.0,0.0,8.0,0.0,0.0,2.0
9.0,0.049127124119626775,0.05570549500762676,0.006578370887999986,0.9583852120085625,1199.0,8.0,0.0,8.0,0.0,0.0,2.0
1.0,0.14957982412541762,0.15612836417353151,0.006548540048113893,0.9960449862837063,1181.0,8.0,0.0,8.0,0.0,0.0,2.0
13.0,1.3282526367865595,1.334837238800538,0.006584602013978591,0.8880059229366726,1194.0,8.0,0.0,8.0,0.0,0.0,2.0
1.0,0.044778973973916794,0.05128996940933023,0.006510995435413433,0.9928774767093977,1182.0,8.0,0.0,8.0,0.0,0.0,2.0
13.0,0.31536678361002274,0.32172590868947565,0.00635912507945291,0.9560084642480969,1218.0,8.0,0.0,8.0,0.0,0.0,2.0
14.0,0.15729708333536957,0.16372770462913372,0.006430621293764149,0.9924496816991415,1209.0,8.0,0.0,8.0,0.0,0.0,2.0
6.0,0.13837265357819983,0.1448678055111405,0.006495151932940674,0.9781399033124776,1194.0,8.0,0.0,8.0,0.0,0.0,2.0
5.0,0.08108908755526749,0.08753836269129593,0.006449275136028443,0.9343117239963799,1192.0,8.0,0.0,8.0,0.0,0.0,2.0
3.0,0.20705383569170535,0.2137589088996002,0.006705073207894846,0.9384289760547625,1186.0,8.0,0.0,8.0,0.0,0.0,2.0
5.0,0.09860127074428326,0.1050665921109259,0.006465321366642629,0.9963085885434007,1203.0,8.0,0.0,8.0,0.0,0.0,2.0
7.0,0.0911266845297063,0.09762901361902225,0.006502329089315945,0.9507411139462167,1207.0,8.0,0.0,8.0,0.0,0.0,2.0
5.0,0.04958298502203322,0.05627974688907275,0.006696761867039533,0.9747735529283389,1176.0,8.0,0.0,8.0,0.0,0.0,2.0
0.0,0.08461430720267454,0.09111944896759246,0.006505141764917913,0.9937581015944064,1186.0,8.0,0.0,8.0,0.0,0.0,2.0
14.0,0.17884575749320294,0.18531098862260237,0.006465231129399424,0.9011858844713223,1201.0,8.0,0.0,8.0,0.0,0.0,2.0
5.0,0.04642147234026097,0.05294988554206934,0.006528413201808372,0.9105618929906919,1207.0,8.0,0.0,8.0,0.0,0.0,2.0
11.0,0.12274384590712176,0.12926248930619783,0.006518643399076068,0.9823300206310539,1205.0,8.0,0.0,8.0,0.0,0.0,2.0
8.0,0.30295455244169084,0.3094298169789484,0.006475264537257552,0.9944910537937042,1219.0,8.0,0.0,8.0,0.0,0.0,2.0
6.0,0.19704622237966715,0.2035957203730275,0.006549497993360354,0.9813957971674034,1219.0,8.0,0.0,8.0,0.0,0.0,2.0
5.0,0.05821193468249366,0.06851617064875123,0.010304235966257576,0.9976406888946278,1188.0,8.0,0.0,8.0,0.0,0.0,2.0
12.0,0.14915281901400762,0.15557687028949307,0.006424051275485454,0.9391924464996045,1187.0,8.0,0.0,8.0,0.0,0.0,2.0
8.0,0.1476701904278425,0.15532748753280654,0.007657297104964045,0.9860251040919418,1211.0,8.0,0.0,8.0,0.0,0.0,2.0
1.0,0.16239355273133738,0.16905369868864595,0.006660145957308572,0.9340308197290197,1203.0,8.0,0.0,8.0,0.0,0.0,2.0
7.0,0.31153197741827643,0.3180426027479346,0.006510625329658182,0.8728232344056545,1175.0,8.0,0.0,8.0,0.0,0.0,2.0
8.0,0.4307819985669593,0.43734232608641965,0.0065603275194603405,0.9552507760865451,1211.0,8.0,0.0,8.0,0.0,0.0,2.0
3.0,0.0991109332494672,0.10569245561782566,0.006581522368358461,0.9899773105682441,1203.0,8.0,0.0,8.0,0.0,0.0,2.0
13.0,0.12136031643820311,0.12852705521601593,0.00716673877781282,0.9953753244446704,1207.0,8.0,0.0,8.0,0.0,0.0,2.0
8.0,0.05516339001544857,0.06170884660317366,0.006545456587725089,0.9661084139515588,1197.0,8.0,0.0,8.0,0.0,0.0,2.0
15.0,0.07450549789379034,0.08118971508905254,0.0066842171952622015,0.9792350244697511,1211.0,8.0,0.0,8.0,0.0,0.0,2.0
11.0,0.3198481896836235,0.32647669123249196,0.0066285015488684595,0.9823784621736009,1219.0,8.0,0.0,8.0,0.0,0.0,2.0
5.0,0.04597474260749501,0.052649031150233276,0.0066742885427382645,0.9689089457078987,1207.0,8.0,0.0,8.0,0.0,0.0,2.0
15.0,0.07039444327799313,0.07689647983465828,0.006502036556665147,0.9557964239463308,1199.0,8.0,0.0,8.0,0.0,0.0,2.0
0.0,0.09006947851848293,0.09666408439820925,0.006594605879726323,0.9767543514711332,1188.0,8.0,0.0,8.0,0.0,0.0,2.0
0.0,0.04748121514554718,0.05395507208894018,0.006473856943393003,0.9920801603172413,1212.0,8.0,0.0,8.0,0.0,0.0,2.0
10.0,0.13861291448030988,0.14522473646323747,0.00661182198292759,0.9945341391248858,1202.0,8.0,0.0,8.0,0.0,0.0,2.0
15.0,0.1145313515539134,0.12098316583524238,0.006451814281328974,0.9227177834375275,1202.0,8.0,0.0,8.0,0.0,0.0,2.0
10.0,0.12049453841977256,0.12707186025730619,0.006577321837533623,0.994861265143622,1201.0,8.0,0.0,8.0,0.0,0.0,2.0
0.0,0.2277525049133871,0.2343532306072985,0.006600725693911402,0.9011499712113852,1189.0,8.0,0.0,8.0,0.0,0.0,2.0
7.0,0.09536228961030911,0.1019419132792233,0.006579623668914195,0.9332739629524314,1193.0,8.0,0.0,8.0,0.0,0.0,2.0
10.0,0.11403254433658128,0.12087150162534777,0.0068389572887664896,0.9853608226143028,1207.0,8.0,0.0,8.0,0.0,0.0,2.0
8.0,0.048639569553065136,0.055181600782910775,0.006542031229845639,0.998996255555147,1200.0,8.0,0.0,8.0,0.0,0.0,2.0
10.0,0.0677947490908019,0.07428958868080238,0.006494839590000481,0.9430246926856513,1205.0,8.0,0.0,8.0,0.0,0.0,2.0
2.0,0.22303548517491645,0.22969015649535965,0.006654671320443201,0.9889000764659719,1199.0,8.0,0.0,8.0,0.0,0.0,2.0
0.0,0.103888623133337,0.11036641668059455,0.006477793547257554,0.9777129160886637,1209.0,8.0,0.0,8.0,0.0,0.0,2.0
0.0,0.0906525471213004,0.09722985270376673,0.006577305582466331,0.9649424380043239,1202.0,8.0,0.0,8.0,0.0,0.0,2.0
10.0,0.14744272124768368,0.15399886615542221,0.006556144907738537,0.8794968522867395,1211.0,8.0,0.0,8.0,0.0,0.0,2.0
3.0,0.07511250389303097,0.08178071449708382,0.006668210604052857,0.9904203343790261,1198.0,8.0,0.0,8.0,0.0,0.0,2.0
8.0,0.1539171314200188,0.1603294362883938,0.006412304868374991,0.9701544845613419,1203.0,8.0,0.0,8.0,0.0,0.0,2.0
15.0,0.09546175530439784,0.10188406469028354,0.0064223093858856994,0.9509807569217387,1191.0,8.0,0.0,8.0,0.0,0.0,2.0
9.0,0.07455272585745426,0.08132903950873173,0.0067763136512774685,0.9123814022754876,1200.0,8.0,0.0,8.0,0.0,0.0,2.0
5.0,0.042303084885542845,0.048753940342152406,0.006450855456609561,0.9113549448368999,1198.0,8.0,0.0,8.0,0.0,0.0,2.0
8.0,0.23390146856234248,0.240363785427201,0.006462316864858514,0.9196405781857363,1203.0,8.0,0.0,8.0,0.0,0.0,2.0
10.0,0.0645304592864339,0.0710171846020082,0.0064867253155743015,0.9848732100786955,1211.0,8.0,0.0,8.0,0.0,0.0,2.0
1.0,0.07260426951463035,0.07915154251321616,0.006547272998585804,0.9873017507471857,1212.0,8.0,0.0,8.0,0.0,0.0,2.0
4.0,0.03574151829769996,0.04221705389404762,0.006475535596347656,0.9803793342426341,1190.0,8.0,0.0,8.0,0.0,0.0,2.0
11.0,0.10830993144011097,0.1150700057026061,0.006760074262495128,0.9778984326920738,1205.0,8.0,0.0,8.0,0.0,0.0,2.0
9.0,0.13334538044667468,0.1397822444516536,0.0064368640049789205,0.9122748615434242,1197.0,8.0,0.0,8.0,0.0,0.0,2.0
3.0,0.18904906860524298,0.1957534959530823,0.006704427347839326,0.9933049517799392,1205.0,8.0,0.0,8.0,0.0,0.0,2.0
2.0,0.0671496906061112,0.07359684043529878,0.006447149829187579,0.9228420481414867,1188.0,8.0,0.0,8.0,0.0,0.0,2.0
13.0,0.13286470482811077,0.13953949481912503,0.006674789991014257,0.997967234853379,1207.0,8.0,0.0,8.0,0.0,0.0,2.0
4.0,0.17522283583003317,0.1819666298671448,0.006743794037111617,0.9960189880653472,1210.0,8.0,0.0,8.0,0.0,0.0,2.0
4.0,0.14458622151894684,0.151211367285984,0.006625145767037155,0.9667139929276578,1210.0,8.0,0.0,8.0,0.0,0.0,2.0
4.0,0.063782994174411,0.07230098000999552,0.008517985835584524,0.9698037639002142,1206.0,8.0,0.0,8.0,0.0,0.0,2.0
1.0,0.05236464056369428,0.05883679848838666,0.0064721579246923774,0.955923602796246,1207.0,8.0,0.0,8.0,0.0,0.0,2.0
2.0,0.17125232245427377,0.17778928137479294,0.00653695892051917,0.9474437316364513,1217.0,8.0,0.0,8.0,0.0,0.0,2.0
5.0,0.1405023135914314,0.1473106434659915,0.006808329874560093,0.983213583559965,1198.0,8.0,0.0,8.0,0.0,0.0,2.0
11.0,0.14192350628454742,0.14846758498555834,0.006544078701010925,0.9537064475698614,1207.0,8.0,0.0,8.0,0.0,0.0,2.0
12.0,0.18883142103526449,0.19561019164632143,0.0067787706110569446,0.951424582925196,1182.0,8.0,0.0,8.0,0.0,0.0,2.0
4.0,0.07489613913737116,0.08137747410597061,0.006481334968599456,0.9649573076272464,1195.0,8.0,0.0,8.0,0.0,0.0,2.0
8.0,0.06279895361356133,0.0692543178441361,0.006455364230574773,0.9688115765541362,1198.0,8.0,0.0,8.0,0.0,0.0,2.0
0.0,0.2161817270680782,0.22282755027186868,0.00664582320379048,0.9335547837858069,1222.0,8.0,0.0,8.0,0.0,0.0,2.0
1.0,0.0746295664573169,0.08113705075436439,0.006507484297047492,0.9960092410538914,1193.0,8.0,0.0,8.0,0.0,0.0,2.0
6.0,0.23099955366274424,0.23782736436578977,0.006827810703045528,0.9827486004479807,1179.0,8.0,0.0,8.0,0.0,0.0,2.0
11.0,0.1694817035641786,0.17613798980528908,0.006656286241110476,0.8635468043968114,1192.0,8.0,0.0,8.0,0.0,0.0,2.0
15.0,0.06227356578774303,0.06875427965339172,0.006480713865648691,0.9779218731200011,1194.0,8.0,0.0,8.0,0.0,0.0,2.0
2.0,0.08457249854492284,0.09107556037684918,0.006503061831926338,0.99967712046351,1194.0,8.0,0.0,8.0,0.0,0.0,2.0
13.0,0.10586272966844266,0.11251554101755616,0.006652811349113497,0.9807751621631807,1219.0,8.0,0.0,8.0,0.0,0.0,2.0
5.0,0.053120495548667615,0.06030919292515417,0.007188697376486558,0.9254393825851033,1203.0,8.0,0.0,8.0,0.0,0.0,2.0
4.0,0.0480437111564752,0.05441228463926528,0.006368573482790081,0.9733698738739324,1215.0,8.0,0.0,8.0,0.0,0.0,2.0
5.0,0.38504698300606194,0.3914359420588074,0.0063889590527454465,0.9946572934687292,1179.0,8.0,0.0,8.0,0.0,0.0,2.0
7.0,0.20438419433623184,0.2109280040618866,0.00654380972565477,0.9749852763675065,1212.0,8.0,0.0,8.0,0.0,0.0,2.0
12.0,0.09977190597238886,0.10622887140600429,0.00645696543361543,0.9700195130736591,1202.0,8.0,0.0,8.0,0.0,0.0,2.0
9.0,0.05590091032584413,0.062474645446501956,0.006573735120657828,0.9843314637828828,1192.0,8.0,0.0,8.0,0.0,0.0,2.0
12.0,0.06068139009918113,0.06712970651314246,0.006448316413961326,0.9973868709772034,1199.0,8.0,0.0,8.0,0.0,0.0,2.0
7.0,0.07363716798385367,0.08025927086163029,0.00662210287777662,0.9688259107112706,1186.0,8.0,0.0,8.0,0.0,0.0,2.0
14.0,0.03215507564880128,0.0387473851941941,0.006592309545392819,0.933863175860391,1193.0,8.0,0.0,8.0,0.0,0.0,2.0
8.0,0.07921619339411773,0.08573789057567699,0.006521697181559261,0.9931640449445149,1198.0,8.0,0.0,8.0,0.0,0.0,2.0
3.0,0.06760054321014698,0.07401401367206627,0.006413470461919285,0.988989416432771,1196.0,8.0,0.0,8.0,0.0,0.0,2.0
5.0,0.1595328795190748,0.16620420221630622,0.006671322697231419,0.9382492746672706,1188.0,8.0,0.0,8.0,0.0,0.0,2.0
1.0,0.1023216028182601,0.10886830604816261,0.006546703229902515,0.9906610036004246,1212.0,8.0,0.0,8.0,0.0,0.0,2.0
1.0,0.12787170531885467,0.1344421444994509,0.006570439180596244,0.9724434772300351,1213.0,8.0,0.0,8.0,0.0,0.0,2.0
0.0,0.09239015975780504,0.09906468426927066,0.006674524511465621,0.9618074111825949,1198.0,8.0,0.0,8.0,0.0,0.0,2.0
13.0,0.21611585206490075,0.22264505764664674,0.006529205581745995,0.9605754498822909,1203.0,8.0,0.0,8.0,0.0,0.0,2.0
10.0,0.08096800306827245,0.0884638070118115,0.007495803943539048,0.9911903457607234,1202.0,8.0,0.0,8.0,0.0,0.0,2.0
9.0,0.09026240126921067,0.09680556230215237,0.006543161032941697,0.9943457168890505,1207.0,8.0,0.0,8.0,0.0,0.0,2.0
7.0,0.16311818926528196,0.16970515607959547,0.006586966814313505,0.9976588432603927,1193.0,8.0,0.0,8.0,0.0,0.0,2.0
4.0,0.07651078225555537,0.08314751058193792,0.006636728326382554,0.820038602536131,1186.0,8.0,0.0,8.0,0.0,0.0,2.0
13.0,0.13587421625569765,0.14303597359986453,0.00716175734416688,0.9688391353244491,1188.0,8.0,0.0,8.0,0.0,0.0,2.0
7.0,0.12214415409469408,0.1286620666074932,0.0065179125127991094,0.9735574772424119,1203.0,8.0,0.0,8.0,0.0,0.0,2.0
9.0,0.056243037260872965,0.06284829160750303,0.00660525434663007,0.9476741050914175,1203.0,8.0,0.0,8.0,0.0,0.0,2.0
0.0,0.07724070994180812,0.08382675788988354,0.006586047948075421,0.9651811965776127,1197.0,8.0,0.0,8.0,0.0,0.0,2.0
