winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
2.0,0.07603666059050325,0.08260897316522425,0.006572312574721004,0.9766593702971816,1187.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.14774824358152655,0.1540750916834029,0.006326848101876337,0.930781551777246,1200.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.19874759051254104,0.20522504597749425,0.006477455464953208,0.9988312689188958,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.07777335325443134,0.08424593014784995,0.006472576893418611,0.9839623470902812,1200.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.1606699541664278,0.1673699669779018,0.006700012811474004,0.9746376069662633,1184.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.05098460750025859,0.05738091906875756,0.006396311568498965,0.9590853082082583,1212.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.22027953530901156,0.22684384861121049,0.006564313302198921,0.9834512505668787,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.3862698630316212,0.3928710666880907,0.00660120365646949,0.9989816501874799,1209.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.3386856775555776,0.3451444456650277,0.006458768109450119,0.9759258129154946,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.04656628767524179,0.05307821413233965,0.006511926457097861,0.9768617710049626,1187.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.08058178305959598,0.08755378946105047,0.006972006401454484,0.9771332036938281,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.09692179762890007,0.1320947977523244,0.035173000123424336,0.9880092316190486,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.13616087222575332,0.14313986414309596,0.006978991917342636,0.9935078932566894,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.145880983379657,0.1524052390018703,0.006524255622213315,0.9801091918369108,1193.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.1441275648622118,0.1507115618749649,0.006583997012753112,0.995272316050978,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,1.1100945308578882,1.1166409118548537,0.006546380996965473,0.9868980066175702,1189.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.09780538275665838,0.10437228321995003,0.006566900463291642,0.9884229164298408,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.08217830316274924,0.08888582423879982,0.006707521076050577,0.9927082208968956,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.10797490557823443,0.1145703856087363,0.006595480030501866,0.9863145514769467,1182.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.13803326047250533,0.14452468801739654,0.0064914275448912095,0.9819297494531639,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.044320576946940714,0.050788945147116724,0.00646836820017601,0.937019432575046,1190.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.046212985532497614,0.052724502397552594,0.006511516865054981,0.9817004811461941,1187.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.03768503346121461,0.04434006639258897,0.006655032931374365,0.999668750598145,1186.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.08176185940459979,0.08834898976982185,0.0065871303652220575,0.9717720597291477,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.3679720769632186,0.37448887240313095,0.0065167954399123484,0.9453316487559319,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.061340160367498,0.06798052863314795,0.006640368265649947,0.9800674222080319,1170.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.05329297711852077,0.05985177551801552,0.006558798399494754,0.9403808272038243,1191.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.11831337216202353,0.12489844929216602,0.006585077130142489,0.9676077195828692,1208.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.04515077898044708,0.05172478176775186,0.006574002787304779,0.9902327020555906,1181.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.21806272206025984,0.22465043982632266,0.006587717766062817,0.993590190266181,1189.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.054289070749746475,0.060887619788533034,0.0065985490387865595,0.9515270511473468,1181.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.21001590752907257,0.21855771835004154,0.00854181082096897,0.9685512721656592,1218.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.13813568514928298,0.14479533220241814,0.006659647053135154,0.9810738102709535,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.1559675973151756,0.16262884446024747,0.00666124714507188,0.9774425713693213,1190.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.10828372214430952,0.11487866967692384,0.0065949475326143175,0.9353728323069433,1211.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.11691321754645473,0.12349665932815689,0.006583441781702157,0.9128186149531671,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.16580769140162063,0.17246013568385615,0.00665244428223552,0.8837493732234806,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.30686446292519265,0.3134267038114458,0.006562240886253123,0.9990935163106422,1212.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.08980175968852498,0.09641664091180728,0.0066148812232822984,0.9817476994006427,1215.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.0751419852711846,0.08224189149135278,0.007099906220168178,0.967182790554826,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.14460114780830552,0.15124793486568325,0.006646787057377729,0.9474388316756278,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.06321211285394944,0.06974196783625622,0.006529854982306779,0.9697817751718016,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.10695008025214708,0.11356905129782441,0.006618971045677324,0.9885955322502328,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.12610985473647404,0.13268643607348066,0.006576581337006615,0.9852118837888255,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.13555231773537554,0.14268301370472591,0.00713069596935037,0.9942077314504184,1190.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.13452004114157234,0.14110670803897823,0.006586666897405891,0.9199275831166382,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.406963610551021,0.4134097014776058,0.006446090926584824,0.9620688599740708,1190.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.06556396446326744,0.07205963625180939,0.0064956717885419485,0.9547966059514604,1206.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.09109298326470786,0.09760147590074911,0.006508492636041252,0.9769967502667047,1181.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.1118775004113772,0.1184783738378811,0.006600873426503895,0.9616373388331612,1210.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.143022267131814,0.14962498768687882,0.006602720555064806,0.9766484788143509,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.11519941952861926,0.12175500371102255,0.00655558418240329,0.9432653675248204,1202.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.22266555059465568,0.2296580191632111,0.006992468568555427,0.9430666899190147,1190.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.09314928920288647,0.09977897086939408,0.006629681666507611,0.9869440231745479,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.08525808575603858,0.09198820086257602,0.00673011510653744,0.9441701388678893,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.062350625614751576,0.0689103063638502,0.006559680749098629,0.993045565862482,1193.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.05342434584507949,0.05988139364913077,0.006457047804051277,0.977061767383231,1210.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.2749567189569913,0.2815177253329894,0.006561006375998102,0.9872643142560461,1187.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.10778186333526873,0.11428654893277208,0.0065046855975033485,0.9877912701627233,1202.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.14570915597990916,0.15216976940131532,0.006460613421406164,0.9860447805227199,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.15503700757222671,0.16161941711566127,0.006582409543434559,0.9318278949398805,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.06084814960088991,0.06739994749936462,0.006551797898474709,0.9697344924561242,1185.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.06678566631882875,0.07348690385881543,0.006701237539986679,0.8672504255671534,1184.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.28949938841708933,0.29613502280420945,0.006635634387120115,0.9764103305720576,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.11315199201861875,0.11986846690659131,0.006716474887972557,0.9934879995697221,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.09361439267190627,0.10014416957493556,0.006529776903029291,0.9948074466519814,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.12243258437754656,0.12892644610218595,0.006493861724639394,0.9851526470227246,1190.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.10215339698420949,0.10898261935772094,0.006829222373511454,0.8839580436235093,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.07538137779730134,0.08181494141872153,0.006433563621420196,0.9722271302342596,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.6023510836904938,0.6089201537516061,0.006569070061112292,0.984710220706078,1186.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.10328842668546387,0.1098072953835772,0.006518868698113328,0.9770254303613808,1193.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.08108770981212658,0.0876847428716324,0.006597033059505819,0.8917975600972111,1185.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.09301478806908411,0.09947976023588827,0.006464972166804153,0.9602969111195381,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.15543065581416785,0.16205722600268502,0.006626570188517172,0.9835225981013073,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.05781572516934929,0.06445103885075795,0.0066353136814086625,0.9735297679526855,1187.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.06475087063447311,0.07127845957188081,0.006527588937407694,0.980077929652957,1213.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.33603884032285186,0.3426185262291643,0.006579685906312416,0.9690568389895325,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.10652487770549703,0.11312753150470718,0.006602653799210156,0.9721345839506006,1215.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.0888085510269088,0.0955251733958512,0.00671662236894241,0.9481477467924705,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.051106576832514204,0.05772796018662607,0.006621383354111866,0.9897032240886472,1191.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.09038561588688528,0.096924988873314,0.006539372986428718,0.956673889091924,1212.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.37151121131336684,0.37810852229668573,0.006597310983318894,0.9590497484785031,1187.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.24269346422455848,0.2491617752670438,0.006468311042485325,0.991341017595824,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.0635692195037728,0.070277049522659,0.006707830018886196,0.9786190675185902,1215.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.16207880703726227,0.16869533764681788,0.00661653060955561,0.9435640488111068,1210.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.09686801658428615,0.10339630135066648,0.0065282847663803295,0.9907195282930579,1180.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.04582146743411393,0.05232054307946962,0.0064990756453556925,0.9693502991293415,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.13395784899318905,0.14057328700505214,0.006615438011863095,0.972615049927359,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.5647606821685524,0.5711122860166913,0.006351603848138931,0.9961433938832288,1211.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.08688183956642175,0.09347968835433343,0.006597848787911684,0.9912001546226017,1193.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.11717754185920583,0.12394275121811522,0.0067652093589093965,0.993690288675686,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.17699263157405837,0.18347411589644833,0.006481484322389958,0.9442387138401288,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.12655925807120175,0.13326671354310587,0.006707455471904128,0.9753485015394059,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.07763554944392125,0.08426719327847634,0.006631643834555098,0.954663129661104,1209.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.05712000855709022,0.0637379802779659,0.006617971720875679,0.9539544066618562,1206.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,1.5911130989543711,1.5974303035951236,0.006317204640752472,0.9953204760134304,1206.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.224225179306422,0.231035995844425,0.006810816538003001,0.9151740045419968,1181.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.11810267571470912,0.1245258017529298,0.006423126038220678,0.9828615825299218,1212.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.08737837605351972,0.09405159350072624,0.006673217447206517,0.9600102629456263,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.05224865906701547,0.05895826638492393,0.006709607317908456,0.9544044441104275,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.10880506974683231,0.11535634227125996,0.006551272524427651,0.9722460954271906,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.3659624374630591,0.3724253836957042,0.006462946232645095,0.9847246188445988,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.10358416222321112,0.10999968548905147,0.006415523265840342,0.9832176088013517,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.12903555483753637,0.13564088431605387,0.0066053294785174965,0.9528209635801208,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.11647585388878905,0.12295848069951693,0.006482626810727879,0.9938772051539728,1209.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.08695511094124092,0.09345647388424803,0.0065013629430071135,0.9135577353187536,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.05720842337079796,0.06367065330236216,0.006462229931564194,0.9606172951004616,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.04798146224867419,0.054539948284876905,0.006558486036202717,0.8830763776073581,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.06575442426396456,0.07249306125860192,0.006738636994637351,0.9729195204557314,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.1168168022859256,0.1234303881287046,0.0066135858427790045,0.9901873799728711,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.05001770451127882,0.0563678456547196,0.006350141143440777,0.9917556610270617,1217.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.08757523885368035,0.09414379620219279,0.006568557348512444,0.9769842708872059,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.06954971002429057,0.07607167279801146,0.006521962773720885,0.9954146200204905,1202.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.14238484203900467,0.14893814394595423,0.006553301906949555,0.9247562372498412,1210.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.08142144401565496,0.08800544847330719,0.006584004457652226,0.9930894881679184,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.055128831862047575,0.062268596893827896,0.007139765031780321,0.9727305095857591,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.05086423762853515,0.05764150417919388,0.006777266550658731,0.9637504589850939,1187.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.28347872410850355,0.29684001541190635,0.0133612913034028,0.9797660879796118,1202.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.38782001904501323,0.3943987716065193,0.006578752561506085,0.9579957772980713,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.046148281788850325,0.05267449919426111,0.006526217405410782,0.9658295717661473,1209.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.24101563051173758,0.24741710252051322,0.006401472008775638,0.9678188277096491,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.09869520474043723,0.10507315660995745,0.0063779518695202125,0.9905711226895924,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.13212793604842804,0.13897688587768614,0.0068489498292581,0.9358555201208488,1218.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.028232803360250525,0.034764373150621905,0.00653156979037138,0.979008934218722,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.1373104512755901,0.1439293774086924,0.006618926133102304,0.9705911924924012,1211.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.32705310285830347,0.33359332573815115,0.006540222879847679,0.940852495199055,1202.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.16253629093376737,0.16917148224336104,0.006635191309593669,0.9908324373290571,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.13318698180332597,0.13966701813757254,0.0064800363342465694,0.9578023423255501,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.11889657128460684,0.12542254224840643,0.006525970963799588,0.9675998133584385,1208.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.06462247561101894,0.07124444553410242,0.006621969923083476,0.9877489241906965,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.06286387960093083,0.06939555776287248,0.006531678161941654,0.9872186005762132,1179.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.1033394032166389,0.10994253805558211,0.006603134838943217,0.9735466880366112,1214.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,1.6323091734492492,1.6388614822705845,0.006552308821335284,0.9971186233650623,1210.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.09250154210337375,0.0991090964269365,0.006607554323562748,0.9483415595240863,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.03798756834469737,0.057025393813495744,0.019037825468798376,0.9605340255287439,1190.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.1771784053984668,0.18377794897531963,0.006599543576852829,0.9540270395714195,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.06252808038861978,0.06900075091278429,0.006472670524164517,0.9965627731219484,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.08110824657989643,0.08746526803673502,0.006357021456838585,0.9778163577220477,1193.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.17245965662927973,0.1822335495005431,0.009773892871263373,0.9830969038054628,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.12902746613977523,0.1357031462044323,0.006675680064657075,0.9480938460614073,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.09120864444877366,0.09761306834108346,0.006404423892309802,0.9844659257138278,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.20437864931107208,0.21181579060502953,0.00743714129395745,0.9896697664285423,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.09369747597700699,0.10035724674949553,0.006659770772488541,0.994582754873625,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.05788253289230923,0.06883050888221398,0.010947975989904754,0.9604399189672559,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.1355027292528128,0.14260073079335275,0.007098001540539967,0.9963446490963077,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.0751417771259417,0.08174610315149342,0.006604326025551721,0.988790343322746,1178.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.2524351427010875,0.2590690409986372,0.0066338982975496785,0.9961522710353624,1191.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.0726559818867907,0.07928835467188802,0.006632372785097318,0.9881581689041958,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.14775534378651078,0.154315197479706,0.006559853693195228,0.9488076382490491,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.07770622221315411,0.08425228954124957,0.006546067328095456,0.9663303497440411,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.0781956097372599,0.0847939507399838,0.006598341002723898,0.9832376961679031,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.06931960354597026,0.07590287612308064,0.0065832725771103745,0.9692654300779595,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.09836108025887474,0.10497473968763629,0.006613659428761548,0.9793067916109751,1181.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.08401133580138925,0.0905233611903527,0.006512025388963449,0.9968451146466374,1177.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.06705937765705815,0.0737230623884488,0.006663684731390659,0.9766951350045198,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.22042466381000006,0.22749772656157513,0.007073062751575071,0.9984590347289872,1186.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.12570393549794162,0.13232027863822804,0.006616343140286418,0.9781221420054346,1210.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.8845873995458996,0.8911775318374736,0.0065901322915740135,0.9948204958590638,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.09499863733156914,0.1016707134040502,0.006672076072481062,0.9325205316559027,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.1956397812751426,0.20243015372184148,0.006790372446698889,0.9758675180305144,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.05859042676902988,0.06517740464746555,0.006586977878435665,0.9576937786382161,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.05891343786626713,0.06553716368092952,0.006623725814662383,0.9791561203754592,1190.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.08570507916846852,0.09218330816460209,0.006478228996133567,0.9864503756869523,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.25374158310170186,0.2615428299756086,0.007801246873906764,0.9899489383647726,1210.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.1191914086694925,0.12570232654860025,0.00651091787910775,0.9449577308322143,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.05615153204211434,0.06343687839340238,0.007285346351288045,0.9935168549576419,1184.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.08635705627892952,0.09276747826077725,0.006410421981847728,0.9933939892968516,1217.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.10247964025582448,0.10916129343879216,0.006681653182967678,0.985577015066522,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.04902223747184265,0.05555868742511663,0.00653644995327398,0.9246596030264381,1210.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.0891670705290205,0.09567648756922681,0.006509417040206314,0.9792171825515104,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.0793016743577689,0.08604719581957745,0.006745521461808554,0.9118398284831876,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.04624236390183112,0.05366290679642485,0.007420542894593735,0.9688425130568645,1224.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.15349757885592175,0.1599109645756622,0.006413385719740455,0.9878397725357213,1233.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.31251337018443975,0.3190854921586833,0.006572121974243561,0.9466845657816569,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.06700921941470066,0.07369629241394063,0.006687072999239971,0.9917934082126112,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.12771845860315822,0.13430674850655178,0.006588289903393552,0.9995726914125569,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.8346262380520952,0.8413059625418894,0.006679724489794148,0.9117121129339545,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.11298421424935062,0.11938699106962455,0.006402776820273931,0.9712115137408235,1202.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.11984889856515459,0.12632119038305242,0.006472291817897838,0.9709863580229547,1220.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.1377989152041008,0.14423281734787222,0.006433902143771403,0.9859094677750495,1211.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.10377819286833438,0.11029407691661086,0.00651588404827648,0.939711100868444,1202.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.05426558653236166,0.06078572324113949,0.006520136708777831,0.9911349153817292,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.279500031426259,0.28685971950657985,0.0073596880803208364,0.9756613675215063,1202.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.07098380356127978,0.07753222985312191,0.00654842629184213,0.9977863314387444,1186.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.19143549313222907,0.19782902075861264,0.006393527626383566,0.9975178297759922,1210.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.12570291674591563,0.13227798451379316,0.006575067767877529,0.9732772786039456,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.19511380421310678,0.20163630695094903,0.006522502737842245,0.9983257664856029,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
