winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
0.0,0.06673006446539542,0.07328804685260404,0.006557982387208616,0.983172023807021,1212.0,8.0,0.0,0.0,8.0,0.0,5.0
14.0,0.06409025914565418,0.07058630389223222,0.006496044746578042,0.9929698808052709,1196.0,8.0,0.0,0.0,8.0,0.0,5.0
7.0,0.14675838625213927,0.15330771002861632,0.006549323776477045,0.9977595884423898,1203.0,8.0,0.0,0.0,8.0,0.0,5.0
12.0,0.17058836421698784,0.17719706143113179,0.006608697214143949,0.9821340360386476,1212.0,8.0,0.0,0.0,8.0,0.0,5.0
4.0,0.09535050443941812,0.10193360497284223,0.006583100533424119,0.9997044970342295,1199.0,8.0,0.0,0.0,8.0,0.0,5.0
15.0,0.0667866782339783,0.07322055536900139,0.0064338771350230944,0.9799066734209749,1201.0,8.0,0.0,0.0,8.0,0.0,5.0
12.0,0.04373686607795242,0.050303283167599896,0.006566417089647475,0.9781329928332982,1199.0,8.0,0.0,0.0,8.0,0.0,5.0
3.0,0.06055287902654474,0.06928783253769247,0.008734953511147725,0.9842860269345405,1201.0,8.0,0.0,0.0,8.0,0.0,5.0
10.0,0.11523061963082748,0.12170286384066778,0.0064722442098403,0.9994338525726265,1203.0,8.0,0.0,0.0,8.0,0.0,5.0
4.0,0.09739231572212154,0.10400717534567755,0.006614859623556013,0.9700547551086911,1203.0,8.0,0.0,0.0,8.0,0.0,5.0
1.0,0.07382661953832984,0.0805239764200042,0.00669735688167436,0.9840020378659188,1199.0,8.0,0.0,0.0,8.0,0.0,5.0
6.0,0.09947808927106588,0.10603880132404671,0.006560712052980824,0.9848886567866452,1189.0,8.0,0.0,0.0,8.0,0.0,5.0
6.0,0.06569075543041965,0.07223516463762127,0.006544409207201618,0.9850584899114301,1202.0,8.0,0.0,0.0,8.0,0.0,5.0
7.0,0.11703972091642378,0.12423301659441818,0.007193295677994399,0.978903593300176,1199.0,8.0,0.0,0.0,8.0,0.0,5.0
0.0,0.12003898556970502,0.12660094339089184,0.00656195782118682,0.9907386848499393,1201.0,8.0,0.0,0.0,8.0,0.0,5.0
4.0,0.06586357459598437,0.07237302684651917,0.0065094522505348,0.9949006187535157,1180.0,8.0,0.0,0.0,8.0,0.0,5.0
2.0,0.122052933680208,0.1290480638608129,0.006995130180604908,0.9919986762564007,1191.0,8.0,0.0,0.0,8.0,0.0,5.0
12.0,0.13515143899272086,0.14179334045582592,0.00664190146310506,0.9753952729737517,1206.0,8.0,0.0,0.0,8.0,0.0,5.0
4.0,0.10596957803859768,0.11259037881399622,0.006620800775398547,0.965670067775198,1180.0,8.0,0.0,0.0,8.0,0.0,5.0
1.0,0.144584721845733,0.1511167722394479,0.006532050393714878,0.9794649657527558,1210.0,8.0,0.0,0.0,8.0,0.0,5.0
11.0,0.08371246579007263,0.09028847923037561,0.00657601344030298,0.9992494347274647,1213.0,8.0,0.0,0.0,8.0,0.0,5.0
7.0,0.12885693690564606,0.13540378967255345,0.006546852766907391,0.9949157718021243,1204.0,8.0,0.0,0.0,8.0,0.0,5.0
7.0,0.0526268770501752,0.059216380973492744,0.006589503923317544,0.9682070751020986,1188.0,8.0,0.0,0.0,8.0,0.0,5.0
5.0,0.08354167464845678,0.09010277430961378,0.006561099661156991,0.9902465620887091,1229.0,8.0,0.0,0.0,8.0,0.0,5.0
12.0,0.09855266491184277,0.107454107896815,0.008901442984972238,0.9220171394827938,1199.0,8.0,0.0,0.0,8.0,0.0,5.0
7.0,0.10137218423407474,0.10793415433283825,0.0065619700987635116,0.9597115236830637,1205.0,8.0,0.0,0.0,8.0,0.0,5.0
1.0,0.10209039804931858,0.10849553324524194,0.006405135195923367,0.9425831861558344,1191.0,8.0,0.0,0.0,8.0,0.0,5.0
0.0,0.21004562012972353,0.21658808682899833,0.0065424666992748015,0.9811808239953116,1218.0,8.0,0.0,0.0,8.0,0.0,5.0
1.0,0.050402443466409236,0.05689707833769833,0.0064946348712890956,0.9980654118261826,1221.0,8.0,0.0,0.0,8.0,0.0,5.0
5.0,0.15190953392239917,0.15858537276612644,0.006675838843727272,0.9997705592321273,1198.0,8.0,0.0,0.0,8.0,0.0,5.0
14.0,0.12695042153213587,0.13361643274622975,0.006666011214093881,0.9927108645996892,1187.0,8.0,0.0,0.0,8.0,0.0,5.0
5.0,0.21438759067403015,0.22112421872530438,0.006736628051274229,0.9381197647614656,1201.0,8.0,0.0,0.0,8.0,0.0,5.0
4.0,0.13448431732578203,0.14136345396179958,0.006879136636017552,0.9722164904072926,1184.0,8.0,0.0,0.0,8.0,0.0,5.0
0.0,0.07482072588957493,0.08160340788480648,0.006782681995231549,0.9864667917497016,1210.0,8.0,0.0,0.0,8.0,0.0,5.0
9.0,0.09991545444926679,0.10657476062724945,0.00665930617798266,0.9767434902551024,1189.0,8.0,0.0,0.0,8.0,0.0,5.0
4.0,0.1855099765237749,0.192081348497328,0.006571371973553092,0.9848811382458911,1205.0,8.0,0.0,0.0,8.0,0.0,5.0
14.0,0.09328227562009189,0.0996388637552382,0.006356588135146307,0.9155547124010406,1193.0,8.0,0.0,0.0,8.0,0.0,5.0
0.0,0.1060292591647159,0.11261793065227421,0.0065886714875583174,0.9891751141021823,1199.0,8.0,0.0,0.0,8.0,0.0,5.0
2.0,0.1585528016562255,0.16492616270611737,0.0063733610498918625,0.9651611137405613,1217.0,8.0,0.0,0.0,8.0,0.0,5.0
11.0,0.08978077880961115,0.09623430571359319,0.006453526903982043,0.999067741970877,1189.0,8.0,0.0,0.0,8.0,0.0,5.0
3.0,0.08053151393685495,0.08701587008754892,0.006484356150693968,0.9167637917937065,1205.0,8.0,0.0,0.0,8.0,0.0,5.0
1.0,0.18999498922405064,0.19670572842397535,0.006710739199924709,0.9512609246190135,1212.0,8.0,0.0,0.0,8.0,0.0,5.0
12.0,0.20049399791192582,0.2072775793346543,0.006783581422728474,0.9552262118011285,1199.0,8.0,0.0,0.0,8.0,0.0,5.0
2.0,0.06553054794806008,0.0719904828957649,0.006459934947704818,0.9963971942433456,1196.0,8.0,0.0,0.0,8.0,0.0,5.0
10.0,0.03921278712917831,0.045848301661705504,0.006635514532527191,0.9996459930173025,1204.0,8.0,0.0,0.0,8.0,0.0,5.0
2.0,0.08132164030909529,0.08788570503158724,0.00656406472249195,0.9811175010023689,1232.0,8.0,0.0,0.0,8.0,0.0,5.0
4.0,0.18017779350143465,0.18672318213958877,0.006545388638154126,0.9727156395286842,1203.0,8.0,0.0,0.0,8.0,0.0,5.0
14.0,0.16449165112033207,0.17369715313509515,0.009205502014763084,0.9664186409759113,1227.0,8.0,0.0,0.0,8.0,0.0,5.0
12.0,0.07150762267018206,0.0781079582573373,0.00660033558715524,0.9111758410709175,1222.0,8.0,0.0,0.0,8.0,0.0,5.0
8.0,0.28088135827088306,0.28752983365128104,0.006648475380397978,0.9812075774072322,1204.0,8.0,0.0,0.0,8.0,0.0,5.0
1.0,0.07534072436047698,0.08193504350544328,0.006594319144966304,0.9635648881321446,1206.0,8.0,0.0,0.0,8.0,0.0,5.0
6.0,0.1403049358625167,0.14681377958391661,0.006508843721399926,0.982129909512656,1204.0,8.0,0.0,0.0,8.0,0.0,5.0
0.0,0.11484746963630854,0.12142501053616304,0.006577540899854503,0.9594794555603388,1199.0,8.0,0.0,0.0,8.0,0.0,5.0
12.0,0.17428765022624973,0.18117660061102317,0.00688895038477344,0.9998233633020336,1200.0,8.0,0.0,0.0,8.0,0.0,5.0
3.0,0.10194022713086759,0.10862831828338682,0.006688091152519227,0.9960299488140694,1199.0,8.0,0.0,0.0,8.0,0.0,5.0
2.0,0.08169496480855326,0.08831638885412958,0.006621424045576321,0.9827871343026459,1195.0,8.0,0.0,0.0,8.0,0.0,5.0
2.0,0.15650737767264816,0.16316902801924626,0.0066616503465981025,0.985678344546721,1199.0,8.0,0.0,0.0,8.0,0.0,5.0
1.0,0.05685640961019785,0.06362723701333212,0.006770827403134269,0.9723514485289976,1200.0,8.0,0.0,0.0,8.0,0.0,5.0
8.0,0.1413417217921496,0.14780591043537514,0.006464188643225538,0.9604395372588509,1200.0,8.0,0.0,0.0,8.0,0.0,5.0
0.0,0.10195214031277634,0.10830459466364156,0.006352454350865219,0.8804794842719453,1215.0,8.0,0.0,0.0,8.0,0.0,5.0
7.0,0.06673284031016834,0.07326887513893045,0.006536034828762111,0.9217034713290443,1208.0,8.0,0.0,0.0,8.0,0.0,5.0
6.0,0.25463449717234926,0.2611821216566963,0.006547624484347037,0.9098951916269962,1193.0,8.0,0.0,0.0,8.0,0.0,5.0
6.0,0.11583285657604081,0.12247994381808108,0.006647087242040273,0.9823997008254914,1193.0,8.0,0.0,0.0,8.0,0.0,5.0
2.0,0.18519019790306882,0.19190889530511399,0.006718697402045171,0.9965238396309363,1195.0,8.0,0.0,0.0,8.0,0.0,5.0
10.0,0.09170613627861214,0.0982258029666743,0.006519666688062156,0.9795271403127989,1195.0,8.0,0.0,0.0,8.0,0.0,5.0
4.0,0.07834729775621165,0.0848419681376224,0.006494670381410758,0.9292952698152539,1199.0,8.0,0.0,0.0,8.0,0.0,5.0
4.0,0.15802450246176086,0.1645844435402733,0.006559941078512432,0.9958979234518481,1191.0,8.0,0.0,0.0,8.0,0.0,5.0
14.0,0.08949874163389414,0.09593185714615085,0.006433115512256712,0.9163334706577719,1211.0,8.0,0.0,0.0,8.0,0.0,5.0
6.0,0.06912106292404413,0.07564456346231757,0.006523500538273441,0.9791262686903923,1182.0,8.0,0.0,0.0,8.0,0.0,5.0
15.0,0.04690763041177402,0.05340244161140737,0.006494811199633348,0.9708968281662181,1189.0,8.0,0.0,0.0,8.0,0.0,5.0
8.0,0.05406575349504692,0.060699145600407366,0.0066333921053604444,0.9931382598659358,1198.0,8.0,0.0,0.0,8.0,0.0,5.0
2.0,0.09573736412953208,0.1020136463637138,0.00627628223418171,0.9844050292291857,1217.0,8.0,0.0,0.0,8.0,0.0,5.0
5.0,0.07331857565728227,0.07999921606376495,0.006680640406482682,0.9888798980061027,1200.0,8.0,0.0,0.0,8.0,0.0,5.0
13.0,0.11103365652654802,0.11747662202208684,0.006442965495538813,0.9993210368106866,1196.0,8.0,0.0,0.0,8.0,0.0,5.0
6.0,0.33038206051262275,0.3369819116385997,0.006599851125976941,0.9850956563562132,1200.0,8.0,0.0,0.0,8.0,0.0,5.0
8.0,0.12928375295814148,0.13676556692549974,0.007481813967358253,0.9006284133368518,1201.0,8.0,0.0,0.0,8.0,0.0,5.0
15.0,0.06505566432899218,0.07146464951967044,0.006408985190678257,0.9941876468022137,1201.0,8.0,0.0,0.0,8.0,0.0,5.0
10.0,0.05287633612850192,0.05948923478442643,0.006612898655924508,0.9869354291641211,1216.0,8.0,0.0,0.0,8.0,0.0,5.0
2.0,0.04484864265109747,0.05124584157769424,0.006397198926596771,0.9010574188571575,1199.0,8.0,0.0,0.0,8.0,0.0,5.0
3.0,0.13012599250583287,0.16170139268441505,0.03157540017858218,0.9502496905350128,1191.0,8.0,0.0,0.0,8.0,0.0,5.0
0.0,0.05440619345289497,0.06097868107867707,0.006572487625782102,0.9536994959478325,1196.0,8.0,0.0,0.0,8.0,0.0,5.0
11.0,0.07087163506368375,0.0773647483645094,0.006493113300825651,0.975052762168463,1199.0,8.0,0.0,0.0,8.0,0.0,5.0
15.0,0.211924225336284,0.21828757333499282,0.006363347998708829,0.9403774260523973,1208.0,8.0,0.0,0.0,8.0,0.0,5.0
9.0,0.11174372525805963,0.11824862274078154,0.006504897482721914,0.9949800176835996,1210.0,8.0,0.0,0.0,8.0,0.0,5.0
11.0,0.525479905480271,0.5341860056879593,0.00870610020768825,0.9888290327041276,1206.0,8.0,0.0,0.0,8.0,0.0,5.0
14.0,0.0665372236561777,0.07322662749988947,0.006689403843711764,0.9996034521862167,1197.0,8.0,0.0,0.0,8.0,0.0,5.0
0.0,0.061361717524873564,0.06804413369562816,0.0066824161707545945,0.9977784685580162,1175.0,8.0,0.0,0.0,8.0,0.0,5.0
3.0,0.1690936234890261,0.17553526606410685,0.006441642575080758,0.9560913057241817,1211.0,8.0,0.0,0.0,8.0,0.0,5.0
8.0,0.1041294565203203,0.11074672383311522,0.006617267312794925,0.956565595460928,1188.0,8.0,0.0,0.0,8.0,0.0,5.0
6.0,0.05568665713988644,0.06305430215483972,0.007367645014953274,0.9692208478532206,1198.0,8.0,0.0,0.0,8.0,0.0,5.0
3.0,0.08334842811943342,0.08981524047567926,0.006466812356245841,0.9832474791836288,1204.0,8.0,0.0,0.0,8.0,0.0,5.0
0.0,0.19874847337817544,0.20608437100860197,0.007335897630426524,0.9906490424625213,1192.0,8.0,0.0,0.0,8.0,0.0,5.0
8.0,0.13183509303305,0.139032657520714,0.00719756448766401,0.989555369182979,1201.0,8.0,0.0,0.0,8.0,0.0,5.0
7.0,0.08942906650555804,0.09605778629164222,0.006628719786084175,0.9982335927021635,1213.0,8.0,0.0,0.0,8.0,0.0,5.0
0.0,0.13405213050898884,0.14057090386865922,0.006518773359670382,0.9898674829429189,1217.0,8.0,0.0,0.0,8.0,0.0,5.0
7.0,0.057247839997450166,0.06415312196409328,0.006905281966643119,0.9989436744878197,1190.0,8.0,0.0,0.0,8.0,0.0,5.0
2.0,0.07597200664467511,0.08290203207589456,0.0069300254312194415,0.9123117502902345,1200.0,8.0,0.0,0.0,8.0,0.0,5.0
10.0,0.07152963527961062,0.10037287688381807,0.028843241604207454,0.9489044228140356,1203.0,8.0,0.0,0.0,8.0,0.0,5.0
3.0,0.033969058351562276,0.040621049604859544,0.006651991253297268,0.9571945303002969,1192.0,8.0,0.0,0.0,8.0,0.0,5.0
13.0,0.3728246404326294,0.3794760780724492,0.0066514376398197905,0.9394546053911179,1198.0,8.0,0.0,0.0,8.0,0.0,5.0
5.0,0.1219415296298394,0.12849886880794992,0.006557339178110522,0.8733272674783337,1199.0,8.0,0.0,0.0,8.0,0.0,5.0
2.0,0.06801607529078071,0.07477142128440371,0.006755345993622999,0.995478816750319,1183.0,8.0,0.0,0.0,8.0,0.0,5.0
10.0,0.11882858132628069,0.12567061368952098,0.006842032363240297,0.9980153704620096,1201.0,8.0,0.0,0.0,8.0,0.0,5.0
11.0,0.5989187117822858,0.6053288668216942,0.006410155039408338,0.9814696826395245,1199.0,8.0,0.0,0.0,8.0,0.0,5.0
11.0,0.07754355554135274,0.08661276743596916,0.009069211894616416,0.9442324199992431,1193.0,8.0,0.0,0.0,8.0,0.0,5.0
3.0,0.13349211028976551,0.14015972595796228,0.0066676156681967635,0.9846390410421632,1202.0,8.0,0.0,0.0,8.0,0.0,5.0
1.0,0.43385883167654293,0.4401352767093636,0.0062764450328206545,0.9338072336812678,1206.0,8.0,0.0,0.0,8.0,0.0,5.0
9.0,0.07187160102468637,0.07949057909458375,0.007618978069897378,0.9852515011083545,1190.0,8.0,0.0,0.0,8.0,0.0,5.0
14.0,0.07010847770788696,0.07677011255269305,0.006661634844806086,0.9742845472337105,1200.0,8.0,0.0,0.0,8.0,0.0,5.0
7.0,0.15852007755805286,0.1651251830691899,0.006605105511137049,0.9932763316313483,1168.0,8.0,0.0,0.0,8.0,0.0,5.0
1.0,0.13320673018656165,0.1411842251592038,0.007977494972642163,0.9871979470206806,1215.0,8.0,0.0,0.0,8.0,0.0,5.0
10.0,0.15740944814369887,0.16384740806964337,0.006437959925944509,0.964843279244868,1193.0,8.0,0.0,0.0,8.0,0.0,5.0
5.0,0.10443289828907544,0.11145838099521427,0.0070254827061388275,0.9886437135768669,1183.0,8.0,0.0,0.0,8.0,0.0,5.0
14.0,0.12630704710277627,0.13281019355365195,0.006503146450875685,0.9990188846391235,1217.0,8.0,0.0,0.0,8.0,0.0,5.0
9.0,0.07996826390004745,0.08651860804087133,0.00655034414082388,0.9392093572802752,1197.0,8.0,0.0,0.0,8.0,0.0,5.0
9.0,0.2347620712580504,0.24145205919883217,0.006689987940781766,0.995201424248741,1215.0,8.0,0.0,0.0,8.0,0.0,5.0
4.0,0.13851875737088748,0.1451474963460685,0.006628738975181014,0.9424666064537331,1196.0,8.0,0.0,0.0,8.0,0.0,5.0
4.0,0.04524354077522028,0.05249022969842815,0.0072466889232078655,0.9824110174608109,1204.0,8.0,0.0,0.0,8.0,0.0,5.0
15.0,0.5598810340811957,0.566376988658019,0.006495954576823282,0.9772373648986077,1205.0,8.0,0.0,0.0,8.0,0.0,5.0
15.0,0.1460655530068632,0.1530613170840514,0.006995764077188216,0.934207504880103,1193.0,8.0,0.0,0.0,8.0,0.0,5.0
6.0,0.28946441545326806,0.29620653793901053,0.006742122485742463,0.9294805372662507,1204.0,8.0,0.0,0.0,8.0,0.0,5.0
15.0,0.17432802629721592,0.1808641986738274,0.006536172376611471,0.9633806389582057,1207.0,8.0,0.0,0.0,8.0,0.0,5.0
3.0,0.17478651934525022,0.18145227605508674,0.006665756709836518,0.9750750288433918,1190.0,8.0,0.0,0.0,8.0,0.0,5.0
4.0,0.17955254595443265,0.1877051020872651,0.008152556132832445,0.9993089375185736,1214.0,8.0,0.0,0.0,8.0,0.0,5.0
10.0,0.16716775049837124,0.173848780808437,0.006681030310065755,0.9753213740860529,1201.0,8.0,0.0,0.0,8.0,0.0,5.0
8.0,0.13848795699820537,0.14518547982914584,0.006697522830940467,0.9737540234008942,1201.0,8.0,0.0,0.0,8.0,0.0,5.0
0.0,0.10588635934124195,0.11527025437719493,0.00938389503595298,0.9972707994592418,1198.0,8.0,0.0,0.0,8.0,0.0,5.0
0.0,0.0731242829760767,0.07956809046552854,0.006443807489451836,0.9454326612110423,1194.0,8.0,0.0,0.0,8.0,0.0,5.0
2.0,0.12300633609248535,0.12949491028064683,0.006488574188161483,0.960774956360604,1201.0,8.0,0.0,0.0,8.0,0.0,5.0
8.0,0.05893760730491221,0.06557586976531131,0.0066382624603991,0.9506018411403244,1221.0,8.0,0.0,0.0,8.0,0.0,5.0
12.0,0.1842911769833742,0.19082147389096973,0.006530296907595545,0.9846262617953894,1208.0,8.0,0.0,0.0,8.0,0.0,5.0
6.0,0.12277011998063464,0.12923874303190658,0.006468623051271938,0.9570977303161234,1207.0,8.0,0.0,0.0,8.0,0.0,5.0
5.0,0.07706983654367529,0.08369145106291842,0.0066216145192431325,0.9856492683469193,1185.0,8.0,0.0,0.0,8.0,0.0,5.0
6.0,0.09009690638575735,0.09654551065508765,0.006448604269330305,0.9659664585710567,1205.0,8.0,0.0,0.0,8.0,0.0,5.0
5.0,0.09460190695731768,0.10107736309508525,0.006475456137767566,0.9877883086372397,1201.0,8.0,0.0,0.0,8.0,0.0,5.0
1.0,0.04527070776646926,0.052009455898613034,0.006738748132143771,0.8730462533449456,1195.0,8.0,0.0,0.0,8.0,0.0,5.0
10.0,0.3082188554390068,0.31481301379828,0.006594158359273183,0.9905418339112324,1209.0,8.0,0.0,0.0,8.0,0.0,5.0
8.0,0.16691780638994785,0.1780633616397383,0.01114555524979044,0.9809493567759888,1195.0,8.0,0.0,0.0,8.0,0.0,5.0
2.0,0.7987383398786355,0.8054762176940543,0.006737877815418791,0.9450210878962995,1208.0,8.0,0.0,0.0,8.0,0.0,5.0
7.0,0.10352004086273356,0.1102961355698239,0.006776094707090341,0.9552252605274113,1182.0,8.0,0.0,0.0,8.0,0.0,5.0
13.0,0.1351095252948341,0.14152608493066324,0.006416559635829128,0.9929229576346992,1195.0,8.0,0.0,0.0,8.0,0.0,5.0
15.0,0.12591100377889783,0.13251856427669162,0.006607560497793791,0.9741572774521409,1191.0,8.0,0.0,0.0,8.0,0.0,5.0
7.0,0.10017225674299551,0.1065410843162283,0.006368827573232788,0.9956705063383501,1199.0,8.0,0.0,0.0,8.0,0.0,5.0
9.0,0.08106158983268344,0.08785269730779618,0.006791107475112745,0.9710645024437008,1196.0,8.0,0.0,0.0,8.0,0.0,5.0
2.0,0.10839534067165005,0.11493815053260349,0.006542809860953444,0.9985759331488309,1212.0,8.0,0.0,0.0,8.0,0.0,5.0
0.0,0.09071442490487627,0.09740697777255,0.006692552867673729,0.9798915342280127,1194.0,8.0,0.0,0.0,8.0,0.0,5.0
13.0,0.16553267925255424,0.17198420991783073,0.006451530665276484,0.952367232086673,1197.0,8.0,0.0,0.0,8.0,0.0,5.0
0.0,0.1305587682013531,0.13736948262645343,0.006810714425100339,0.9861951220518819,1203.0,8.0,0.0,0.0,8.0,0.0,5.0
6.0,0.03683114905219574,0.043607398676054517,0.006776249623858775,0.876959823228846,1189.0,8.0,0.0,0.0,8.0,0.0,5.0
7.0,0.08122344290846129,0.08757748966826492,0.006354046759803639,0.9989952371526802,1201.0,8.0,0.0,0.0,8.0,0.0,5.0
5.0,0.0895574276011062,0.09611181076029068,0.006554383159184482,0.9947748023054829,1204.0,8.0,0.0,0.0,8.0,0.0,5.0
7.0,0.06402214111018913,0.07066271881465487,0.006640577704465744,0.9995747544891982,1208.0,8.0,0.0,0.0,8.0,0.0,5.0
7.0,0.09834441520012747,0.10491155783155347,0.006567142631425993,0.9885749627592505,1181.0,8.0,0.0,0.0,8.0,0.0,5.0
12.0,0.06690072277784706,0.07345118389653953,0.006550461118692466,0.9004814570166562,1196.0,8.0,0.0,0.0,8.0,0.0,5.0
15.0,0.1826627580752013,0.19262456519568588,0.009961807120484584,0.9438533758377329,1197.0,8.0,0.0,0.0,8.0,0.0,5.0
15.0,0.06173611336892764,0.06816215636574459,0.006426042996816948,0.9302871335885174,1216.0,8.0,0.0,0.0,8.0,0.0,5.0
3.0,0.04231975098604604,0.048850761963187696,0.006531010977141656,0.9260854667250064,1185.0,8.0,0.0,0.0,8.0,0.0,5.0
0.0,0.0741554643595719,0.08086158630049498,0.006706121940923071,0.9968516950412516,1209.0,8.0,0.0,0.0,8.0,0.0,5.0
4.0,0.18663683554200639,0.19314307293693664,0.006506237394930253,0.9943631667414536,1196.0,8.0,0.0,0.0,8.0,0.0,5.0
11.0,0.14074690346710264,0.14718073224729028,0.006433828780187639,0.9909052584785365,1216.0,8.0,0.0,0.0,8.0,0.0,5.0
1.0,0.07301638305987175,0.08201393320331937,0.008997550143447622,0.8665088473914255,1193.0,8.0,0.0,0.0,8.0,0.0,5.0
5.0,0.43078461552749336,0.437296785006973,0.006512169479479635,0.9961152117970633,1205.0,8.0,0.0,0.0,8.0,0.0,5.0
2.0,0.0768224585053047,0.08355206120536564,0.006729602700060941,0.9505088515298282,1190.0,8.0,0.0,0.0,8.0,0.0,5.0
10.0,0.5495457806599159,0.5563968535247534,0.0068510728648375485,0.9860062503021397,1204.0,8.0,0.0,0.0,8.0,0.0,5.0
14.0,0.07935641357556386,0.0857879037645525,0.006431490188988642,0.9706846346202908,1195.0,8.0,0.0,0.0,8.0,0.0,5.0
3.0,0.1321838134525676,0.13895652323654964,0.006772709783982034,0.9954783278623395,1211.0,8.0,0.0,0.0,8.0,0.0,5.0
15.0,0.23657259737125363,0.24322795644996503,0.006655359078711398,0.9815324449700855,1214.0,8.0,0.0,0.0,8.0,0.0,5.0
5.0,0.10770706576624861,0.11803856622565138,0.010331500459402773,0.9977237049292891,1199.0,8.0,0.0,0.0,8.0,0.0,5.0
0.0,0.2991418514784881,0.3076179858352907,0.008476134356802612,0.9643088608558108,1197.0,8.0,0.0,0.0,8.0,0.0,5.0
2.0,0.08649885208196997,0.09405432594847768,0.007555473866507706,0.994108749994602,1202.0,8.0,0.0,0.0,8.0,0.0,5.0
14.0,0.12471083899252478,0.1313372253799491,0.006626386387424327,0.9093928658073298,1200.0,8.0,0.0,0.0,8.0,0.0,5.0
4.0,0.07531826806583147,0.08191269986050123,0.006594431794669758,0.9708223891691284,1190.0,8.0,0.0,0.0,8.0,0.0,5.0
3.0,0.06532506330117756,0.07195390664483071,0.006628843343653157,0.9946144229347933,1196.0,8.0,0.0,0.0,8.0,0.0,5.0
7.0,0.073341901069547,0.07982047289380631,0.006478571824259316,0.9719782149648521,1198.0,8.0,0.0,0.0,8.0,0.0,5.0
8.0,0.04930646057312095,0.055783444488706764,0.006476983915585814,0.9169567723314762,1198.0,8.0,0.0,0.0,8.0,0.0,5.0
6.0,0.14034049432309587,0.1468834593403397,0.006542965017243829,0.996366595324536,1203.0,8.0,0.0,0.0,8.0,0.0,5.0
14.0,0.28411163842016757,0.29059604598380595,0.0064844075636383836,0.996921519880426,1203.0,8.0,0.0,0.0,8.0,0.0,5.0
7.0,0.17636354796397388,0.18309436865357,0.006730820689596129,0.8607745748813644,1204.0,8.0,0.0,0.0,8.0,0.0,5.0
14.0,0.07374058279541175,0.08028949963041186,0.006548916835000113,0.9944374776551638,1200.0,8.0,0.0,0.0,8.0,0.0,5.0
6.0,0.04687123624436344,0.06220786980313062,0.015336633558767174,0.9618556860076004,1190.0,8.0,0.0,0.0,8.0,0.0,5.0
13.0,0.09352184013342198,0.10015441424511197,0.006632574111689993,0.995194659820127,1197.0,8.0,0.0,0.0,8.0,0.0,5.0
10.0,0.12710739246668543,0.13372925401638086,0.006621861549695435,0.9638107454635519,1188.0,8.0,0.0,0.0,8.0,0.0,5.0
0.0,0.08965411584035907,0.0962220091906266,0.0065678933502675285,0.8293119835282016,1183.0,8.0,0.0,0.0,8.0,0.0,5.0
14.0,0.10253010154660401,0.10913661837539385,0.006606516828789835,0.9581152239986089,1202.0,8.0,0.0,0.0,8.0,0.0,5.0
6.0,0.1722352726386474,0.17912604050473072,0.006890767866083308,0.9871436824886822,1198.0,8.0,0.0,0.0,8.0,0.0,5.0
13.0,0.14780505536503766,0.1564097357779445,0.008604680412906851,0.9415091237490212,1201.0,8.0,0.0,0.0,8.0,0.0,5.0
15.0,0.04799654762728667,0.05445733581007968,0.006460788182793012,0.9848481721460041,1212.0,8.0,0.0,0.0,8.0,0.0,5.0
3.0,0.2384898044908182,0.24482821923023645,0.006338414739418263,0.9839030803285905,1203.0,8.0,0.0,0.0,8.0,0.0,5.0
6.0,0.14739040644871026,0.1609061352973835,0.013515728848673247,0.9860547673235006,1177.0,8.0,0.0,0.0,8.0,0.0,5.0
6.0,0.19360257972481604,0.200208753210622,0.006606173485805972,0.9973938903550751,1199.0,8.0,0.0,0.0,8.0,0.0,5.0
13.0,0.04875204983900542,0.05524147481176907,0.006489424972763648,0.985747082275393,1198.0,8.0,0.0,0.0,8.0,0.0,5.0
